ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.82360536,-0.8619126,9.80665,0.60341567,-0.71409506,-0.2586067,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 20:56:47,-Infinity
2.087744,0.1436521,9.634268,-0.0010642251,0.007449576,-0.014899152,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 20:56:48,-Infinity
2.087744,0.23942018,9.701305,-0.009578027,0.007449576,-0.015963377,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 20:56:49,-Infinity
2.1260512,0.4309563,9.442732,-0.14260617,-0.21071658,-0.13302815,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 20:56:50,-Infinity
2.2697031,0.38307226,9.519346,0.09258759,0.07555999,0.0042569004,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-11 20:56:51,-Infinity
2.3463178,0.33518824,9.615114,0.005321126,0.0021284502,-0.013834927,26.0,2.1651328,0.32499132,9.559131,0.181185,6.201267E-4,0.11344433,0.08490444,-0.07356117,0.64609975,2016-11-11 20:56:52,-Infinity
2.3080103,0.2873042,9.615114,0.008513801,0.0,-0.013834927,26.0,1.9160575,0.53601336,9.602697,0.39195287,-0.21040192,-0.054620743,0.08448457,-0.057105552,0.64362,2016-11-11 20:56:54,-Infinity
2.327164,0.32561144,9.643845,0.008513801,0.0042569004,-0.015963377,26.0,1.9578283,0.6287201,9.588639,0.36933565,-0.30310866,0.055205345,0.089193195,-0.056214098,0.6388771,2016-11-11 20:56:55,-Infinity
2.27928,0.25857377,9.615114,-0.0021284502,0.0010642251,-0.014899152,26.0,1.9857881,0.6228457,9.583272,0.32222223,-0.3068111,0.1276102,0.089643635,-0.05790638,0.6354531,2016-11-11 20:56:56,-Infinity
2.27928,0.22026655,9.605537,0.013834927,0.0010642251,-0.014899152,26.0,2.0113375,0.5153523,9.584327,0.26794243,-0.29508576,0.02121067,0.08613729,-0.06257556,0.6342237,2016-11-11 20:56:57,-Infinity
2.3080103,-0.009576807,11.032481,-0.708774,0.19368897,0.040440556,26.0,2.0760894,0.56977934,9.567424,0.040385008,-0.44528085,0.08599758,0.09046677,-0.06334768,0.6342223,2016-11-11 20:56:58,-Infinity
6.167464,-3.7924154,3.9935284,-2.1848543,-1.0152708,-2.2721207,18.0,5.5025806,-2.1613948,7.8243446,0.66488314,-1.6310205,-3.8308163,0.017912688,-0.3174092,0.3958081,2016-11-11 20:56:59,-Infinity
2.0015526,-0.80445176,9.385271,0.085138015,0.30968952,0.5129565,25.0,1.648255,-1.8392464,9.490564,0.39160478,1.6572871,0.23947144,-0.07539825,-0.10213219,0.20111866,2016-11-11 20:57:00,-Infinity
0.37349546,0.30645782,9.940725,0.013834927,0.010642252,-0.011706477,25.0,0.27163032,-0.2490635,9.799723,0.10186514,0.5555213,0.14100266,-0.0056300587,-0.017930064,0.42390347,2016-11-11 20:57:01,-Infinity
0.6703765,-1.1587936,9.940725,0.108550966,-0.46293795,0.3724788,18.0,0.7555854,-1.2820703,9.693079,-3.4466681,0.113699794,11.969658,-0.036520064,-0.066759415,0.5106584,2016-11-11 20:57:02,-Infinity
0.4405331,0.24899697,9.873688,0.007449576,-0.0031926755,-0.017027602,18.0,0.9199693,0.099115774,9.7629,-0.47943622,0.1498812,0.11078739,0.030623429,-0.035955995,0.56248736,2016-11-11 20:57:03,-Infinity
0.45968673,0.1340753,9.969456,0.010642252,0.006385351,-0.009578027,25.0,0.86383605,0.49309954,9.756077,-0.40414932,-0.35902423,0.2133789,0.04549024,-0.02256502,0.556995,2016-11-11 20:57:04,-Infinity
0.45010993,0.34476504,9.844957,0.005321126,0.0,-0.010642252,25.0,0.7921768,0.70656955,9.749031,-0.3995277,-0.40968853,0.11507988,0.05221577,-0.014535461,0.53964233,2016-11-11 20:57:05,-Infinity
0.38307226,0.2681506,9.835381,0.007449576,0.0021284502,-0.014899152,25.0,0.72884196,0.8336673,9.74393,-0.3457697,-0.5655167,0.09145069,0.055688623,-0.0098287985,0.5164904,2016-11-11 20:57:06,-Infinity
0.41180268,0.30645782,9.892841,0.006385351,0.0010642251,-0.012770702,25.0,0.68658704,0.8698386,9.743837,-0.25563073,-0.6208416,0.0915432,0.05595092,-0.00848857,0.49403134,2016-11-11 20:57:07,-Infinity
0.46926352,0.32561144,9.883265,0.006385351,0.0021284502,-0.013834927,25.0,0.64207566,0.87933624,9.746019,-0.17281213,-0.55372477,0.13724518,0.05507799,-0.0075976294,0.4730827,2016-11-11 20:57:08,-Infinity
0.45010993,0.2873042,9.883265,0.007449576,0.0021284502,-0.013834927,25.0,0.6011536,0.8455005,9.751622,-0.14146689,-0.5677731,0.11248875,0.05243341,-0.007509709,0.45742112,2016-11-11 20:57:09,-Infinity
0.48841715,0.25857377,9.902418,0.006385351,0.0031926755,-0.015963377,25.0,0.5693797,0.7911859,9.758084,-0.08096254,-0.53261214,0.14433384,0.049104966,-0.008052711,0.44451815,2016-11-11 20:57:10,-Infinity
0.47884035,0.25857377,9.892841,0.007449576,0.0010642251,-0.014899152,25.0,0.535333,0.74221855,9.763858,-0.056492627,-0.48364478,0.1289835,0.046005897,-0.0080786245,0.43541276,2016-11-11 20:57:11,-Infinity
0.37349546,0.16280572,9.902418,0.008513801,-0.0042569004,-0.012770702,25.0,0.50750524,0.67677677,9.770097,-0.13400978,-0.51397103,0.13232136,0.042344376,-0.008404561,0.43230358,2016-11-11 20:57:12,-Infinity
0.45010993,0.36391866,9.950302,0.005321126,0.0010642251,-0.012770702,9.0,0.4846651,0.6075976,9.775803,-0.10159284,-0.39690784,0.050001144,0.038599066,-0.009105544,0.4271009,2016-11-11 20:57:13,-Infinity
0.41180268,0.22026655,9.825804,0.006385351,0.0,-0.015963377,25.0,0.4608867,0.54134274,9.780845,-0.049084008,-0.32107618,0.04495907,0.034984276,-0.009582462,0.42379794,2016-11-11 20:57:14,-Infinity
0.41180268,0.2777274,9.844957,0.006385351,0.0,-0.008513801,25.0,0.4455079,0.48464304,9.78453,-0.05285883,-0.2643765,0.07958126,0.03202018,-0.010124823,0.42307127,2016-11-11 20:57:15,-Infinity
0.4213795,0.32561144,9.902418,0.0042569004,-0.0010642251,-0.007449576,25.0,0.43028817,0.4277641,9.787863,0.086859375,-0.18834391,0.10497856,0.029056003,-0.0106601855,0.42275187,2016-11-11 20:57:16,-Infinity
0.4309563,0.29688102,9.940725,0.006385351,0.0042569004,-0.014899152,25.0,0.41848043,0.3855106,9.79013,0.012475878,-0.079052776,0.09313488,0.026859328,-0.010994369,0.423822,2016-11-11 20:57:17,-Infinity
0.4213795,0.2873042,9.854534,0.006385351,0.0021284502,-0.014899152,25.0,0.41732624,0.35045472,9.791496,0.06151411,-0.0439969,0.08219147,0.025224369,-0.0116765825,0.42463428,2016-11-11 20:57:18,-Infinity
0.46926352,0.33518824,9.911995,0.006385351,0.0021284502,-0.013834927,25.0,0.41796398,0.32352954,9.792396,0.051299542,0.011658698,0.11959934,0.024023177,-0.012232734,0.42676884,2016-11-11 20:57:19,-Infinity
0.545878,0.33518824,9.787497,0.010642252,0.0021284502,-0.021284504,25.0,0.41434988,0.30783048,9.793056,-0.21323694,-0.09714073,-0.10132694,0.02325435,-0.012343202,0.42928267,2016-11-11 20:57:20,-Infinity
0.51714754,0.30645782,9.931149,0.006385351,0.0010642251,-0.013834927,25.0,0.41594908,0.29571065,9.793362,0.08204487,0.02990079,0.15694046,0.022752853,-0.012642864,0.43084762,2016-11-11 20:57:21,-Infinity
0.46926352,0.30645782,9.844957,0.006385351,0.0010642251,-0.013834927,25.0,0.41350716,0.28461424,9.793794,0.036602765,0.021843582,0.09904766,0.022223204,-0.012713335,0.4333257,2016-11-11 20:57:22,-Infinity
0.46926352,0.31603462,9.902418,0.008513801,0.0010642251,-0.013834927,25.0,0.41635752,0.27638638,9.793908,0.052906007,0.039648235,0.10851002,0.021935727,-0.012979443,0.43524766,2016-11-11 20:57:23,-Infinity
0.41180268,0.2777274,9.835381,0.007449576,0.0,-0.013834927,25.0,0.42336264,0.27719125,9.793586,0.065054506,0.05799699,0.07052517,0.022155933,-0.013237383,0.43711016,2016-11-11 20:57:24,-Infinity
0.50757074,0.29688102,9.844957,0.008513801,0.0,-0.013834927,25.0,0.42514405,0.27206147,9.793653,-0.00376454,-0.013487697,0.032151222,0.02197106,-0.013415897,0.43783,2016-11-11 20:57:25,-Infinity
0.4309563,0.30645782,9.816227,0.006385351,0.0021284502,-0.012770702,25.0,0.42872128,0.2712023,9.79352,0.0022350252,0.03525552,0.022706985,0.022037126,-0.013557837,0.43951365,2016-11-11 20:57:26,-Infinity
0.47884035,0.29688102,9.797073,0.007449576,0.0010642251,-0.013834927,25.0,0.4353902,0.27011955,9.793256,0.043450147,0.026761472,0.0038175583,0.022141866,-0.013880299,0.43981114,2016-11-11 20:57:28,-Infinity
0.46926352,0.2873042,9.854534,0.006385351,0.0031926755,-0.015963377,25.0,0.43624908,0.27277997,9.793143,0.0042840242,0.09113869,0.08054447,0.022316307,-0.013806371,0.44196668,2016-11-11 20:57:29,-Infinity
0.49799395,0.32561144,9.80665,0.006385351,0.0010642251,-0.014899152,25.0,0.44145045,0.27869058,9.792745,0.0565435,0.046920866,0.013905525,0.022724604,-0.013877868,0.4432767,2016-11-11 20:57:30,-Infinity
0.4309563,0.30645782,9.844957,0.006385351,0.0021284502,-0.015963377,25.0,0.4398099,0.2786485,9.792819,0.04860726,0.046962947,0.10959911,0.022702567,-0.013775758,0.44438413,2016-11-11 20:57:31,-Infinity
0.4405331,0.2873042,9.825804,0.007449576,0.0010642251,-0.014899152,25.0,0.43959242,0.27577063,9.792911,9.406805E-4,0.011533558,0.03289318,0.022578018,-0.013811584,0.44515693,2016-11-11 20:57:32,-Infinity
0.49799395,0.40222588,9.911995,0.006385351,0.005321126,-0.008513801,25.0,0.43928197,0.2792237,9.792827,0.0012511313,-0.09726438,0.071284294,0.022729592,-0.013717545,0.4452136,2016-11-11 20:57:33,-Infinity
0.48841715,0.2777274,9.921572,0.006385351,0.0021284502,-0.014899152,25.0,0.44089216,0.28449625,9.792603,0.04752499,-0.0067688525,0.12896919,0.02301586,-0.013656589,0.44578636,2016-11-11 20:57:34,-Infinity
