ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.244,4.903,-5.861,8.0,2016-12-11 21:32:15,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:32:16,-Infinity
6.244,4.788,-5.861,8.0,2016-12-11 21:32:17,-Infinity
6.167,4.826,-5.899,8.0,2016-12-11 21:32:18,-Infinity
6.359,4.865,-5.822,8.0,2016-12-11 21:32:19,-Infinity
6.32,4.826,-5.937,8.0,2016-12-11 21:32:20,-Infinity
6.205,4.865,-5.899,8.0,2016-12-11 21:32:21,-Infinity
6.282,4.788,-5.937,8.0,2016-12-11 21:32:23,-Infinity
6.205,4.865,-5.899,8.0,2016-12-11 21:32:24,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:32:25,-Infinity
6.282,4.865,-5.937,8.0,2016-12-11 21:32:26,-Infinity
6.359,4.826,-5.822,8.0,2016-12-11 21:32:27,-Infinity
6.359,4.865,-5.899,8.0,2016-12-11 21:32:28,-Infinity
6.282,4.865,-5.899,8.0,2016-12-11 21:32:29,-Infinity
6.359,4.826,-5.861,8.0,2016-12-11 21:32:30,-Infinity
6.282,4.865,-5.899,8.0,2016-12-11 21:32:31,-Infinity
6.397,4.826,-5.976,8.0,2016-12-11 21:32:32,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:32:33,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:32:34,-Infinity
6.205,4.788,-5.899,8.0,2016-12-11 21:32:35,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:32:36,-Infinity
6.244,4.788,-5.861,8.0,2016-12-11 21:32:37,-Infinity
6.282,4.865,-5.937,8.0,2016-12-11 21:32:38,-Infinity
6.32,4.826,-5.976,8.0,2016-12-11 21:32:39,-Infinity
6.282,4.75,-5.861,8.0,2016-12-11 21:32:40,-Infinity
6.205,4.826,-5.899,8.0,2016-12-11 21:32:41,-Infinity
6.205,4.788,-5.861,8.0,2016-12-11 21:32:42,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:32:43,-Infinity
6.282,4.903,-6.014,8.0,2016-12-11 21:32:44,-Infinity
6.205,4.826,-5.899,8.0,2016-12-11 21:32:45,-Infinity
6.32,4.903,-5.822,8.0,2016-12-11 21:32:46,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:32:47,-Infinity
6.244,4.788,-5.899,8.0,2016-12-11 21:32:48,-Infinity
6.282,4.788,-5.707,8.0,2016-12-11 21:32:49,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:32:50,-Infinity
6.282,4.903,-5.899,8.0,2016-12-11 21:32:51,-Infinity
6.244,4.865,-5.784,8.0,2016-12-11 21:32:53,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:32:54,-Infinity
6.32,4.865,-5.861,8.0,2016-12-11 21:32:55,-Infinity
6.282,4.865,-5.861,8.0,2016-12-11 21:32:56,-Infinity
6.205,4.865,-5.899,8.0,2016-12-11 21:32:57,-Infinity
6.282,4.865,-5.861,8.0,2016-12-11 21:32:58,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:32:59,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:33:00,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:33:01,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:33:02,-Infinity
6.282,4.865,-5.899,8.0,2016-12-11 21:33:03,-Infinity
6.32,4.788,-5.822,8.0,2016-12-11 21:33:04,-Infinity
6.32,4.826,-5.937,8.0,2016-12-11 21:33:05,-Infinity
6.282,4.826,-5.976,8.0,2016-12-11 21:33:06,-Infinity
6.282,4.788,-5.822,8.0,2016-12-11 21:33:07,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:33:08,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:33:09,-Infinity
6.244,4.865,-5.861,8.0,2016-12-11 21:33:10,-Infinity
6.32,4.826,-5.899,8.0,2016-12-11 21:33:11,-Infinity
6.282,4.865,-5.937,8.0,2016-12-11 21:33:12,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:33:13,-Infinity
6.244,4.788,-5.861,8.0,2016-12-11 21:33:14,-Infinity
6.282,4.826,-5.822,8.0,2016-12-11 21:33:15,-Infinity
6.32,4.865,-5.937,8.0,2016-12-11 21:33:16,-Infinity
6.205,4.75,-5.784,8.0,2016-12-11 21:33:17,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:33:18,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:33:19,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:33:20,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:33:21,-Infinity
6.205,4.903,-5.899,8.0,2016-12-11 21:33:23,-Infinity
6.32,4.826,-5.899,8.0,2016-12-11 21:33:24,-Infinity
6.244,4.75,-5.861,8.0,2016-12-11 21:33:25,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:33:26,-Infinity
6.244,4.903,-5.976,8.0,2016-12-11 21:33:27,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:33:28,-Infinity
6.282,4.75,-5.937,8.0,2016-12-11 21:33:29,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:33:30,-Infinity
6.205,4.865,-6.014,8.0,2016-12-11 21:33:31,-Infinity
6.435,4.865,-5.746,8.0,2016-12-11 21:33:32,-Infinity
6.205,4.788,-5.899,8.0,2016-12-11 21:33:33,-Infinity
6.435,4.826,-5.784,8.0,2016-12-11 21:33:34,-Infinity
6.244,4.865,-5.976,8.0,2016-12-11 21:33:35,-Infinity
6.129,4.75,-6.014,8.0,2016-12-11 21:33:36,-Infinity
6.205,4.903,-5.937,8.0,2016-12-11 21:33:37,-Infinity
6.129,4.865,-5.937,8.0,2016-12-11 21:33:38,-Infinity
6.474,4.826,-5.861,8.0,2016-12-11 21:33:39,-Infinity
6.359,4.788,-5.822,8.0,2016-12-11 21:33:40,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:33:41,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:33:42,-Infinity
6.282,4.865,-5.861,8.0,2016-12-11 21:33:43,-Infinity
6.282,4.75,-5.937,8.0,2016-12-11 21:33:44,-Infinity
6.244,4.788,-6.014,8.0,2016-12-11 21:33:45,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:33:46,-Infinity
6.244,4.865,-5.861,8.0,2016-12-11 21:33:47,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:33:48,-Infinity
6.32,4.788,-5.822,8.0,2016-12-11 21:33:49,-Infinity
6.282,4.597,-5.861,8.0,2016-12-11 21:33:50,-Infinity
6.55,4.903,-5.631,8.0,2016-12-11 21:33:51,-Infinity
6.244,4.865,-6.014,8.0,2016-12-11 21:33:52,-Infinity
6.014,4.98,-5.822,8.0,2016-12-11 21:33:53,-Infinity
6.091,4.673,-6.014,8.0,2016-12-11 21:33:55,-Infinity
6.474,4.826,-5.899,8.0,2016-12-11 21:33:56,-Infinity
6.129,4.826,-5.976,8.0,2016-12-11 21:33:57,-Infinity
6.397,4.865,-6.091,8.0,2016-12-11 21:33:58,-Infinity
6.091,4.75,-5.822,8.0,2016-12-11 21:33:59,-Infinity
6.282,4.635,-5.746,8.0,2016-12-11 21:34:00,-Infinity
6.435,4.865,-5.937,8.0,2016-12-11 21:34:01,-Infinity
6.282,4.788,-5.976,8.0,2016-12-11 21:34:02,-Infinity
6.205,4.75,-5.861,8.0,2016-12-11 21:34:03,-Infinity
6.32,4.711,-5.899,8.0,2016-12-11 21:34:04,-Infinity
6.167,4.75,-5.822,8.0,2016-12-11 21:34:05,-Infinity
6.244,4.788,-5.822,8.0,2016-12-11 21:34:06,-Infinity
6.205,4.826,-5.822,8.0,2016-12-11 21:34:07,-Infinity
5.899,4.865,-5.822,8.0,2016-12-11 21:34:08,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:34:09,-Infinity
6.167,4.788,-5.976,8.0,2016-12-11 21:34:10,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:34:11,-Infinity
6.282,4.826,-5.822,8.0,2016-12-11 21:34:12,-Infinity
6.052,4.941,-6.014,8.0,2016-12-11 21:34:13,-Infinity
6.512,4.826,-5.822,8.0,2016-12-11 21:34:14,-Infinity
6.205,4.482,-5.822,8.0,2016-12-11 21:34:15,-Infinity
6.167,5.209,-5.899,8.0,2016-12-11 21:34:16,-Infinity
7.24,4.673,-5.286,8.0,2016-12-11 21:34:17,-Infinity
6.129,4.788,-5.899,8.0,2016-12-11 21:34:18,-Infinity
6.244,4.711,-5.707,8.0,2016-12-11 21:34:19,-Infinity
6.359,4.865,-5.937,8.0,2016-12-11 21:34:20,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:34:21,-Infinity
6.282,4.865,-5.784,8.0,2016-12-11 21:34:22,-Infinity
6.244,4.865,-5.899,8.0,2016-12-11 21:34:23,-Infinity
6.32,4.711,-5.861,8.0,2016-12-11 21:34:24,-Infinity
6.282,4.75,-5.976,8.0,2016-12-11 21:34:26,-Infinity
6.397,4.865,-5.822,8.0,2016-12-11 21:34:27,-Infinity
6.244,4.826,-5.822,8.0,2016-12-11 21:34:28,-Infinity
6.359,4.826,-5.899,8.0,2016-12-11 21:34:29,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:34:30,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:34:31,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:34:32,-Infinity
6.205,4.903,-5.899,8.0,2016-12-11 21:34:33,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:34:34,-Infinity
6.282,4.788,-5.822,8.0,2016-12-11 21:34:35,-Infinity
6.282,4.865,-5.822,8.0,2016-12-11 21:34:36,-Infinity
6.244,4.865,-6.014,8.0,2016-12-11 21:34:37,-Infinity
6.244,4.788,-5.822,8.0,2016-12-11 21:34:38,-Infinity
6.32,4.711,-5.899,8.0,2016-12-11 21:34:39,-Infinity
6.32,4.903,-5.784,8.0,2016-12-11 21:34:40,-Infinity
6.014,4.788,-5.976,8.0,2016-12-11 21:34:41,-Infinity
6.052,4.673,-5.707,8.0,2016-12-11 21:34:42,-Infinity
6.474,4.75,-5.861,8.0,2016-12-11 21:34:43,-Infinity
6.205,4.865,-5.976,8.0,2016-12-11 21:34:44,-Infinity
6.282,4.826,-6.014,8.0,2016-12-11 21:34:45,-Infinity
6.282,4.75,-5.899,8.0,2016-12-11 21:34:46,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:34:47,-Infinity
5.861,4.903,-5.784,8.0,2016-12-11 21:34:48,-Infinity
6.091,4.213,-5.286,8.0,2016-12-11 21:34:49,-Infinity
6.435,5.018,-5.937,8.0,2016-12-11 21:34:50,-Infinity
6.282,4.903,-5.899,8.0,2016-12-11 21:34:51,-Infinity
6.282,4.826,-6.205,8.0,2016-12-11 21:34:53,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:34:54,-Infinity
6.359,4.75,-5.899,8.0,2016-12-11 21:34:55,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:34:56,-Infinity
6.244,4.903,-5.937,8.0,2016-12-11 21:34:57,-Infinity
6.282,4.903,-5.937,8.0,2016-12-11 21:34:58,-Infinity
6.359,4.903,-5.899,8.0,2016-12-11 21:34:59,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:35:00,-Infinity
6.282,4.941,-5.976,8.0,2016-12-11 21:35:01,-Infinity
6.282,4.75,-5.861,8.0,2016-12-11 21:35:02,-Infinity
6.244,4.75,-5.746,8.0,2016-12-11 21:35:03,-Infinity
6.282,4.75,-5.899,8.0,2016-12-11 21:35:04,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:35:05,-Infinity
6.282,4.903,-5.861,8.0,2016-12-11 21:35:06,-Infinity
6.129,4.826,-5.822,8.0,2016-12-11 21:35:07,-Infinity
6.32,4.826,-5.937,8.0,2016-12-11 21:35:08,-Infinity
6.091,4.826,-6.014,8.0,2016-12-11 21:35:09,-Infinity
6.32,4.941,-5.822,8.0,2016-12-11 21:35:10,-Infinity
6.282,4.903,-5.861,8.0,2016-12-11 21:35:11,-Infinity
6.32,4.865,-5.822,8.0,2016-12-11 21:35:12,-Infinity
6.205,4.711,-5.784,8.0,2016-12-11 21:35:13,-Infinity
6.282,4.711,-5.937,8.0,2016-12-11 21:35:14,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:35:15,-Infinity
6.244,4.75,-5.822,8.0,2016-12-11 21:35:16,-Infinity
6.397,4.865,-5.822,8.0,2016-12-11 21:35:17,-Infinity
6.205,4.941,-6.014,8.0,2016-12-11 21:35:18,-Infinity
6.167,4.788,-5.899,8.0,2016-12-11 21:35:19,-Infinity
6.205,4.865,-6.014,8.0,2016-12-11 21:35:21,-Infinity
6.244,4.75,-5.861,8.0,2016-12-11 21:35:22,-Infinity
6.282,4.788,-5.746,8.0,2016-12-11 21:35:23,-Infinity
6.32,4.826,-5.822,8.0,2016-12-11 21:35:24,-Infinity
6.282,4.826,-5.976,8.0,2016-12-11 21:35:25,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:35:26,-Infinity
6.244,4.75,-5.937,8.0,2016-12-11 21:35:27,-Infinity
6.205,4.788,-5.784,8.0,2016-12-11 21:35:28,-Infinity
6.32,4.75,-5.899,8.0,2016-12-11 21:35:29,-Infinity
6.014,5.056,-5.937,8.0,2016-12-11 21:35:30,-Infinity
6.359,4.788,-5.593,8.0,2016-12-11 21:35:31,-Infinity
6.474,4.711,-6.014,8.0,2016-12-11 21:35:32,-Infinity
6.167,4.865,-6.014,8.0,2016-12-11 21:35:33,-Infinity
6.129,4.903,-5.631,8.0,2016-12-11 21:35:34,-Infinity
6.205,4.788,-5.861,8.0,2016-12-11 21:35:35,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:35:36,-Infinity
6.244,4.788,-6.014,8.0,2016-12-11 21:35:37,-Infinity
6.244,4.865,-5.899,8.0,2016-12-11 21:35:38,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:35:39,-Infinity
6.282,4.865,-5.937,8.0,2016-12-11 21:35:40,-Infinity
6.244,4.941,-5.937,8.0,2016-12-11 21:35:41,-Infinity
6.32,4.826,-5.899,8.0,2016-12-11 21:35:42,-Infinity
6.282,4.826,-5.976,8.0,2016-12-11 21:35:43,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:35:44,-Infinity
6.282,4.788,-5.937,8.0,2016-12-11 21:35:45,-Infinity
6.129,4.673,-5.899,8.0,2016-12-11 21:35:46,-Infinity
6.397,4.826,-6.129,8.0,2016-12-11 21:35:47,-Infinity
6.014,4.903,-5.707,8.0,2016-12-11 21:35:48,-Infinity
6.205,4.788,-5.822,8.0,2016-12-11 21:35:49,-Infinity
6.359,4.597,-5.937,8.0,2016-12-11 21:35:51,-Infinity
6.244,4.865,-5.899,8.0,2016-12-11 21:35:52,-Infinity
6.397,4.865,-5.784,8.0,2016-12-11 21:35:53,-Infinity
6.32,4.98,-5.899,8.0,2016-12-11 21:35:54,-Infinity
6.167,4.826,-6.129,8.0,2016-12-11 21:35:55,-Infinity
6.205,4.865,-5.899,8.0,2016-12-11 21:35:56,-Infinity
6.244,4.75,-5.899,8.0,2016-12-11 21:35:57,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:35:58,-Infinity
6.014,4.826,-6.052,8.0,2016-12-11 21:35:59,-Infinity
6.32,4.75,-5.861,8.0,2016-12-11 21:36:00,-Infinity
6.167,4.788,-5.784,8.0,2016-12-11 21:36:01,-Infinity
6.052,4.98,-6.091,8.0,2016-12-11 21:36:02,-Infinity
6.205,4.673,-5.899,8.0,2016-12-11 21:36:03,-Infinity
6.512,5.095,-5.822,8.0,2016-12-11 21:36:04,-Infinity
6.244,4.941,-5.899,8.0,2016-12-11 21:36:05,-Infinity
6.167,4.711,-5.822,8.0,2016-12-11 21:36:06,-Infinity
6.359,4.711,-5.899,8.0,2016-12-11 21:36:07,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:36:08,-Infinity
6.244,4.941,-6.052,8.0,2016-12-11 21:36:09,-Infinity
6.282,4.903,-6.014,8.0,2016-12-11 21:36:10,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:36:11,-Infinity
6.282,4.788,-5.784,8.0,2016-12-11 21:36:12,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:36:13,-Infinity
6.359,4.903,-5.822,8.0,2016-12-11 21:36:14,-Infinity
6.282,4.865,-5.937,8.0,2016-12-11 21:36:15,-Infinity
6.32,4.788,-5.861,8.0,2016-12-11 21:36:16,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:36:17,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:36:18,-Infinity
6.244,4.865,-5.822,8.0,2016-12-11 21:36:19,-Infinity
6.282,4.52,-5.746,8.0,2016-12-11 21:36:20,-Infinity
6.32,4.826,-5.937,8.0,2016-12-11 21:36:21,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:36:23,-Infinity
6.244,4.826,-5.861,8.0,2016-12-11 21:36:24,-Infinity
6.244,4.788,-5.976,8.0,2016-12-11 21:36:25,-Infinity
6.32,4.941,-5.822,8.0,2016-12-11 21:36:26,-Infinity
6.167,4.903,-5.899,8.0,2016-12-11 21:36:27,-Infinity
6.32,4.826,-5.822,8.0,2016-12-11 21:36:28,-Infinity
6.244,4.903,-5.899,8.0,2016-12-11 21:36:29,-Infinity
6.282,4.75,-5.937,8.0,2016-12-11 21:36:30,-Infinity
6.244,4.865,-5.899,8.0,2016-12-11 21:36:31,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:36:32,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:36:33,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:36:34,-Infinity
6.205,4.865,-5.976,8.0,2016-12-11 21:36:35,-Infinity
6.244,4.826,-5.976,8.0,2016-12-11 21:36:36,-Infinity
6.32,4.826,-5.861,8.0,2016-12-11 21:36:37,-Infinity
6.205,4.788,-6.052,8.0,2016-12-11 21:36:38,-Infinity
6.244,4.711,-5.861,8.0,2016-12-11 21:36:39,-Infinity
6.359,4.941,-6.052,8.0,2016-12-11 21:36:40,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:36:41,-Infinity
6.205,4.75,-5.861,8.0,2016-12-11 21:36:42,-Infinity
6.32,4.788,-5.861,8.0,2016-12-11 21:36:43,-Infinity
6.205,4.865,-5.976,8.0,2016-12-11 21:36:44,-Infinity
6.397,4.98,-5.899,8.0,2016-12-11 21:36:45,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:36:46,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:36:47,-Infinity
6.205,4.75,-5.707,8.0,2016-12-11 21:36:48,-Infinity
6.32,4.673,-5.822,8.0,2016-12-11 21:36:49,-Infinity
6.282,4.711,-5.822,8.0,2016-12-11 21:36:50,-Infinity
6.282,4.941,-5.861,8.0,2016-12-11 21:36:52,-Infinity
6.244,4.98,-5.937,8.0,2016-12-11 21:36:53,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:36:54,-Infinity
6.435,4.865,-5.784,8.0,2016-12-11 21:36:55,-Infinity
6.244,4.903,-5.976,8.0,2016-12-11 21:36:56,-Infinity
6.244,4.75,-5.976,8.0,2016-12-11 21:36:57,-Infinity
6.282,4.788,-5.822,8.0,2016-12-11 21:36:58,-Infinity
6.282,4.75,-5.976,8.0,2016-12-11 21:36:59,-Infinity
6.244,4.788,-5.899,8.0,2016-12-11 21:37:00,-Infinity
6.32,4.865,-5.822,8.0,2016-12-11 21:37:01,-Infinity
6.282,4.75,-5.784,8.0,2016-12-11 21:37:02,-Infinity
6.282,4.903,-5.937,8.0,2016-12-11 21:37:03,-Infinity
6.244,4.865,-5.899,8.0,2016-12-11 21:37:04,-Infinity
6.244,4.711,-5.976,8.0,2016-12-11 21:37:05,-Infinity
6.282,4.75,-6.052,8.0,2016-12-11 21:37:06,-Infinity
6.282,4.826,-5.822,8.0,2016-12-11 21:37:07,-Infinity
6.282,4.788,-6.014,8.0,2016-12-11 21:37:08,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:37:09,-Infinity
6.205,4.826,-5.822,8.0,2016-12-11 21:37:10,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:37:11,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:37:12,-Infinity
6.167,4.788,-5.899,8.0,2016-12-11 21:37:13,-Infinity
6.167,4.788,-5.899,8.0,2016-12-11 21:37:14,-Infinity
6.282,4.788,-5.937,8.0,2016-12-11 21:37:15,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:37:16,-Infinity
6.32,4.788,-5.899,8.0,2016-12-11 21:37:17,-Infinity
6.397,4.826,-5.861,8.0,2016-12-11 21:37:18,-Infinity
6.205,4.826,-5.937,8.0,2016-12-11 21:37:19,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:37:20,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:37:21,-Infinity
6.244,4.788,-5.937,8.0,2016-12-11 21:37:23,-Infinity
6.282,4.826,-5.976,8.0,2016-12-11 21:37:24,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:37:25,-Infinity
6.359,4.826,-5.861,8.0,2016-12-11 21:37:26,-Infinity
6.282,4.903,-5.899,8.0,2016-12-11 21:37:27,-Infinity
6.244,4.903,-5.976,8.0,2016-12-11 21:37:28,-Infinity
6.435,4.826,-5.631,8.0,2016-12-11 21:37:29,-Infinity
6.359,4.941,-5.784,8.0,2016-12-11 21:37:30,-Infinity
6.282,5.056,-5.861,8.0,2016-12-11 21:37:31,-Infinity
6.32,4.826,-5.784,8.0,2016-12-11 21:37:32,-Infinity
6.32,4.635,-5.861,8.0,2016-12-11 21:37:33,-Infinity
6.359,4.75,-5.861,8.0,2016-12-11 21:37:34,-Infinity
6.244,4.788,-5.669,8.0,2016-12-11 21:37:35,-Infinity
6.244,4.826,-6.014,8.0,2016-12-11 21:37:36,-Infinity
6.359,4.903,-5.861,8.0,2016-12-11 21:37:37,-Infinity
6.32,4.826,-5.937,8.0,2016-12-11 21:37:38,-Infinity
6.205,4.826,-5.822,8.0,2016-12-11 21:37:39,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:37:40,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:37:41,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:37:42,-Infinity
6.282,4.75,-5.899,8.0,2016-12-11 21:37:43,-Infinity
6.282,4.788,-5.976,8.0,2016-12-11 21:37:44,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:37:45,-Infinity
6.359,4.788,-5.937,8.0,2016-12-11 21:37:46,-Infinity
6.359,4.826,-5.937,8.0,2016-12-11 21:37:47,-Infinity
6.167,4.826,-5.784,8.0,2016-12-11 21:37:48,-Infinity
6.282,4.865,-5.976,8.0,2016-12-11 21:37:49,-Infinity
6.359,4.865,-5.937,8.0,2016-12-11 21:37:50,-Infinity
6.282,4.788,-5.784,8.0,2016-12-11 21:37:51,-Infinity
6.167,4.865,-5.899,8.0,2016-12-11 21:37:52,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:37:53,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:37:54,-Infinity
6.282,4.865,-5.976,8.0,2016-12-11 21:37:55,-Infinity
6.244,4.75,-5.861,8.0,2016-12-11 21:37:56,-Infinity
6.244,4.75,-5.822,8.0,2016-12-11 21:37:57,-Infinity
6.397,4.788,-5.899,8.0,2016-12-11 21:37:59,-Infinity
6.129,4.826,-5.822,8.0,2016-12-11 21:38:00,-Infinity
6.282,4.865,-5.899,8.0,2016-12-11 21:38:01,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:38:02,-Infinity
6.205,4.788,-5.822,8.0,2016-12-11 21:38:03,-Infinity
6.129,4.826,-5.899,8.0,2016-12-11 21:38:04,-Infinity
6.205,4.903,-5.899,8.0,2016-12-11 21:38:05,-Infinity
6.052,4.788,-5.746,8.0,2016-12-11 21:38:06,-Infinity
6.244,4.903,-5.937,8.0,2016-12-11 21:38:07,-Infinity
6.205,4.903,-6.014,8.0,2016-12-11 21:38:08,-Infinity
6.282,4.865,-6.014,8.0,2016-12-11 21:38:09,-Infinity
6.32,4.788,-5.822,8.0,2016-12-11 21:38:10,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:38:11,-Infinity
6.244,4.75,-5.899,8.0,2016-12-11 21:38:12,-Infinity
6.282,4.865,-5.861,8.0,2016-12-11 21:38:13,-Infinity
6.244,4.826,-5.899,8.0,2016-12-11 21:38:14,-Infinity
6.244,4.788,-5.976,8.0,2016-12-11 21:38:15,-Infinity
6.282,4.788,-5.899,8.0,2016-12-11 21:38:16,-Infinity
6.244,4.788,-5.861,8.0,2016-12-11 21:38:17,-Infinity
6.282,4.865,-5.899,8.0,2016-12-11 21:38:18,-Infinity
6.359,4.788,-5.976,8.0,2016-12-11 21:38:19,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:38:20,-Infinity
6.282,4.826,-5.937,8.0,2016-12-11 21:38:21,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:38:22,-Infinity
6.205,4.826,-5.861,8.0,2016-12-11 21:38:23,-Infinity
6.32,4.75,-5.861,8.0,2016-12-11 21:38:24,-Infinity
6.205,4.865,-5.861,8.0,2016-12-11 21:38:25,-Infinity
6.244,4.788,-5.746,8.0,2016-12-11 21:38:26,-Infinity
6.282,4.941,-5.937,8.0,2016-12-11 21:38:27,-Infinity
6.282,4.826,-5.861,8.0,2016-12-11 21:38:28,-Infinity
6.244,4.711,-5.899,8.0,2016-12-11 21:38:29,-Infinity
6.205,4.865,-5.937,8.0,2016-12-11 21:38:30,-Infinity
6.282,4.826,-5.899,8.0,2016-12-11 21:38:32,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:38:33,-Infinity
6.205,4.75,-5.861,8.0,2016-12-11 21:38:34,-Infinity
6.32,4.788,-5.899,8.0,2016-12-11 21:38:35,-Infinity
6.282,4.865,-5.784,8.0,2016-12-11 21:38:36,-Infinity
6.244,4.826,-5.937,8.0,2016-12-11 21:38:37,-Infinity
6.282,4.788,-5.937,8.0,2016-12-11 21:38:38,-Infinity
6.205,4.788,-5.899,8.0,2016-12-11 21:38:39,-Infinity
6.435,4.941,-5.976,8.0,2016-12-11 21:38:40,-Infinity
6.091,4.865,-5.861,8.0,2016-12-11 21:38:41,-Infinity
6.435,4.826,-5.746,8.0,2016-12-11 21:38:42,-Infinity
6.244,4.826,-6.091,8.0,2016-12-11 21:38:43,-Infinity
6.244,4.865,-5.784,8.0,2016-12-11 21:38:44,-Infinity
6.359,4.788,-5.822,8.0,2016-12-11 21:38:45,-Infinity
6.474,4.75,-6.052,8.0,2016-12-11 21:38:46,-Infinity
6.244,4.865,-5.937,8.0,2016-12-11 21:38:47,-Infinity
6.282,4.788,-5.937,8.0,2016-12-11 21:38:48,-Infinity
6.359,4.597,-5.593,8.0,2016-12-11 21:38:49,-Infinity
6.435,4.597,-5.669,8.0,2016-12-11 21:38:50,-Infinity
6.282,5.056,-6.052,8.0,2016-12-11 21:38:51,-Infinity
6.397,4.98,-5.976,8.0,2016-12-11 21:38:52,-Infinity
6.359,4.597,-5.746,8.0,2016-12-11 21:38:53,-Infinity
6.282,4.865,-5.861,8.0,2016-12-11 21:38:54,-Infinity
