ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.038307227,-0.038307227,9.80665,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.018255,-0.067935,9.805694,0.020052,-0.027833,0.010533,-0.0018,-0.0029,0.7039,2017-08-19 23:42:50,46.99718625297294
0.019153614,-0.076614454,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.022445,-0.060153,9.805694,0.006285,0.002693,-0.066081,-0.0013,-0.0029,0.7037,2017-08-19 23:42:51,48.99088107220173
0.009576807,-0.095768064,9.816227,2.0E-5,2.0E-5,2.0E-5,83.0,0.019153,-0.07811,9.805694,0.009577,0.001496,0.010533,-0.0021,-0.0035,0.7045,2017-08-19 23:42:52,41.37550256648236
0.019153614,-0.06703765,9.758766,2.0E-5,2.0E-5,2.0E-5,83.0,0.026336,-0.074219,9.805993,-0.035912,-0.011972,6.57E-4,-0.0018,-0.0036,0.7059,2017-08-19 23:42:53,43.9922398237109
0.009576807,-0.08619126,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.009576,-0.089183,9.805694,0.009577,-0.025738,0.010533,-0.0028,-0.0035,0.7065,2017-08-19 23:42:54,41.175240770531545
0.019153614,-0.038307227,9.797073,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.022445,-0.07811,9.805993,-0.003292,-0.008081,0.010234,-0.0018,-0.0036,0.7058,2017-08-19 23:42:55,41.80926888377438
-0.009576807,-0.047884032,9.835381,2.0E-5,2.0E-5,2.0E-5,83.0,0.009876,-0.064643,9.805993,-0.029029,-0.011971,0.067695,-0.0019,-0.0027,0.7054,2017-08-19 23:42:56,40.70540094858459
0.047884032,-0.05746084,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.02454,-0.064942,9.805694,-0.014964,-0.021249,-0.037351,-0.0014,-0.0033,0.7039,2017-08-19 23:42:57,42.513580283892836
0.019153614,-0.08619126,9.77792,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.028131,-0.072424,9.805694,-0.028131,0.014964,-0.018197,-0.0016,-0.0035,0.7042,2017-08-19 23:42:58,43.552042016754626
0.038307227,-0.095768064,9.787497,2.0E-5,2.0E-5,2.0E-5,83.0,0.031124,-0.076314,9.805694,0.007183,0.02843,-0.037351,-0.0016,-0.0038,0.7027,2017-08-19 23:42:59,39.77753319157936
-0.009576807,-0.047884032,9.825804,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.037109,-0.070329,9.805694,0.001198,-0.015862,9.56E-4,-0.0012,-0.0038,0.7012,2017-08-19 23:43:00,47.82120602675255
0.0,-0.076614454,9.797073,2.0E-5,2.0E-5,2.0E-5,83.0,0.017357,-0.070029,9.806292,-0.017357,0.012569,3.58E-4,-0.0019,-0.003,0.7024,2017-08-19 23:43:01,49.30407756381942
0.019153614,-0.038307227,9.844957,2.0E-5,2.0E-5,2.0E-5,83.0,0.014963,-0.067935,9.805993,0.00419,-0.027833,-0.018496,-0.0019,-0.0029,0.7025,2017-08-19 23:43:02,43.61443956990813
-0.019153614,-0.06703765,9.787497,-2.0E-5,-2.0E-5,-2.0E-5,83.0,0.019752,-0.071526,9.805993,-0.038905,-0.005088,-0.03765,-0.0018,-0.0032,0.7026,2017-08-19 23:43:03,41.056726599890965
0.0,-0.08619126,9.787497,2.0E-5,2.0E-5,2.0E-5,84.0,0.028131,-0.075716,9.805694,-0.028131,0.027832,0.010533,-0.0018,-0.0034,0.7027,2017-08-19 23:43:04,49.72757688929052
0.038307227,-0.08619126,9.797073,2.0E-5,2.0E-5,2.0E-5,83.0,0.016759,-0.080504,9.806292,0.011971,-0.034417,-0.009219,-0.0022,-0.0036,0.703,2017-08-19 23:43:05,55.793602842190204
