ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.48841715,1.532289,9.308656,-0.002443461,-0.007330383,0.004886922,4.0,-0.5144,1.6028,9.660999,0.0032,0.0155,0.046,-0.013164,0.085244,0.984138,2017-06-30 20:37:00,73.07628126515078
-0.50757074,1.5610195,9.3182335,0.0012217305,-0.0061086523,0.0036651916,4.0,-0.49589998,1.6133,9.6602,-0.0034999999,0.0078,-0.0319,-0.012534,0.085467,0.984679,2017-06-30 20:37:01,77.06503027593546
-0.48841715,1.5801731,9.241618,-0.0012217305,0.0012217305,0.0012217305,4.0,-0.5104,1.6134,9.6595,0.009699999,0.0289,-0.0414,-0.013223,0.085592,0.984589,2017-06-30 20:37:02,65.50794198952626
-0.5267244,1.5610195,9.251195,0.0,0.0,0.007330383,4.0,-0.5157,1.6094999,9.6599,-0.018099999,0.0132,-0.042,-0.013346,0.085393,0.984631,2017-06-30 20:37:03,76.47560775590377
-0.51714754,1.5610195,9.337387,0.0012217305,-0.002443461,0.0012217305,4.0,-0.508,1.6055,9.6609,-0.012,0.0267,-0.0133,-0.013091,0.085181,0.984489,2017-06-30 20:37:04,74.33492226370508
-0.49799395,1.5610195,9.222465,-0.0012217305,0.0,0.0,4.0,-0.5075,1.5967,9.662399,-0.032199997,0.0155,0.0047,-0.013134,0.084726,0.984533,2017-06-30 20:37:05,74.37973491292927
-0.50757074,1.5514427,9.32781,0.002443461,-0.0036651916,0.004886922,4.0,-0.5349,1.5988,9.6606,0.0137,0.013499999,0.0457,-0.014196,0.085107,0.983928,2017-06-30 20:37:06,77.16348778932507
-0.51714754,1.532289,9.212888,0.002443461,0.0,-0.002443461,4.0,-0.5087,1.5999,9.661799,0.0047999998,0.0117,0.0543,-0.012635,0.084968,0.983876,2017-06-30 20:37:07,73.63351423584889
-0.48841715,1.5514427,9.3661175,-0.002443461,-0.004886922,0.0036651916,4.0,-0.5038,1.6058999,9.661099,-0.025899999,0.0165,0.0453,-0.012531,0.085219,0.98386997,2017-06-30 20:37:08,67.3708602588382
-0.47884035,1.5610195,9.356541,0.0,-0.002443461,0.0036651916,4.0,-0.4791,1.6072999,9.6621,-0.0104,0.0150999995,0.073699996,-0.011518,0.085057,0.984345,2017-06-30 20:37:09,63.708537999462706
-0.49799395,1.5514427,9.337387,0.0012217305,0.0,0.0036651916,4.0,-0.5198,1.6028,9.6607,1.0E-4,0.0188,0.0064999997,-0.013739,0.085181996,0.984464,2017-06-30 20:37:10,71.8262056160113
-0.46926352,1.5705963,9.32781,-0.002443461,-0.002443461,0.002443461,4.0,-0.4998,1.6041,9.6616,-0.0101,0.027999999,0.0448,-0.012922,0.08501,0.984929,2017-06-30 20:37:11,67.45734415568124
-0.51714754,1.5514427,9.260772,-0.0012217305,-0.004886922,0.004886922,4.0,-0.50409997,1.6065999,9.6609,-0.0101,0.024699999,0.0154,-0.013378,0.085168,0.984876,2017-06-30 20:37:12,63.26950950832533
-0.5267244,1.5514427,9.337387,-0.002443461,-0.007330383,0.0036651916,4.0,-0.5291,1.5935999,9.661799,-0.0081,0.0087,-0.0046,-0.0142,0.084752,0.98442,2017-06-30 20:37:13,71.6282003923102
-0.50757074,1.5514427,9.299079,-0.0036651916,-0.002443461,0.0012217305,4.0,-0.4863,1.6099,9.6613,-0.0536,0.006,-0.0731,-0.012406,0.085091,0.984729,2017-06-30 20:37:14,75.41417305960348
-0.49799395,1.5514427,9.3182335,0.0012217305,-0.004886922,0.0036651916,4.0,-0.5218,1.6021,9.6608,0.0142,-0.009099999,-0.0625,-0.013952,0.085094,0.984729,2017-06-30 20:37:15,66.94585573945353
-0.49799395,1.5610195,9.184157,0.0036651916,-0.004886922,0.0012217305,4.0,-0.50659996,1.6079999,9.6606,-4.9999997E-4,0.0046,-0.1604,-0.012895,0.085314,0.984298,2017-06-30 20:37:16,59.66314286495212
-0.46926352,1.541866,9.270349,-0.0036651916,0.0,0.002443461,4.0,-0.5117,1.6021,9.6613,0.0061999997,0.011299999,-0.023799999,-0.01321,0.085033,0.984142,2017-06-30 20:37:17,56.45572724909955
-0.49799395,1.5514427,9.3182335,0.002443461,-0.0012217305,0.0036651916,4.0,-0.52239996,1.606,9.6601,0.014699999,-0.012999999,-0.0814,-0.013752,0.085331,0.984357,2017-06-30 20:37:18,71.48732097218387
-0.49799395,1.5610195,9.32781,0.0012217305,-0.0036651916,0.004886922,4.0,-0.5354,1.6017,9.6601,0.0295,0.022,0.0655,-0.014527,0.085165,0.984276,2017-06-30 20:37:19,74.88526201347959
-0.48841715,1.532289,9.3661175,0.0,-0.0036651916,0.004886922,4.0,-0.5103,1.6004,9.661699,0.0128,-0.0173,0.024799999,-0.013414,0.084913,0.984809,2017-06-30 20:37:21,73.2471161554433
-0.46926352,1.5610195,9.308656,-0.002443461,-0.002443461,0.0012217305,4.0,-0.52059996,1.5947,9.662,7.0E-4,-0.0116,-0.1619,-0.013657,0.084701,0.984475,2017-06-30 20:37:22,68.2044132163625
-0.48841715,1.5514427,9.356541,0.0,-0.0012217305,0.0061086523,4.0,-0.5212,1.6001999,9.661099,-0.006,0.0023999999,-0.0138,-0.013758,0.085023,0.98442,2017-06-30 20:37:23,67.82135559309899
-0.49799395,1.5610195,9.222465,0.0,-0.0012217305,0.008552114,4.0,-0.5329,1.5935,9.6616,0.024899999,0.0187,-0.122099996,-0.014384,0.084777,0.984397,2017-06-30 20:37:24,77.26988388716293
-0.47884035,1.5514427,9.3182335,0.0012217305,-0.0061086523,0.0036651916,4.0,-0.5171,1.5981,9.661699,0.0033999998,-0.005,-0.024,-0.013728,0.084899,0.984374,2017-06-30 20:37:25,67.93991306319766
-0.48841715,1.5610195,9.308656,-0.002443461,-0.0061086523,0.002443461,4.0,-0.5103,1.5978,9.6621,-2.0E-4,0.0149,0.105299994,-0.01323,0.084811,0.98445797,2017-06-30 20:37:26,65.22050314551903
-0.51714754,1.541866,9.232041,0.0,-0.0036651916,0.0036651916,4.0,-0.5001,1.6046,9.6615,-0.021599999,0.01,-0.0415,-0.012724,0.084948,0.984717,2017-06-30 20:37:27,69.47195871730553
-0.51714754,1.532289,9.299079,-0.0012217305,0.007330383,0.0012217305,4.0,-0.5197,1.5969,9.661699,-0.0106999995,-0.0037999998,0.0174,-0.013611,0.08486,0.984259,2017-06-30 20:37:28,75.07166608388764
-0.48841715,1.5514427,9.289502,0.0,-0.0036651916,0.002443461,4.0,-0.5358,1.5956,9.661099,0.0158,0.0368,-0.0897,-0.014393,0.084938,0.98403597,2017-06-30 20:37:29,64.83276866952832
-0.50757074,1.5705963,9.308656,0.002443461,-0.0012217305,0.0036651916,4.0,-0.5311,1.5974,9.660999,0.0099,0.024999999,0.067099996,-0.013809,0.085036,0.983558,2017-06-30 20:37:30,67.63382445593717
-0.5267244,1.5514427,9.232041,-0.0012217305,-0.0036651916,0.004886922,4.0,-0.51129997,1.6053,9.6608,-0.0286,0.0077,-0.0502,-0.0129309995,0.085245,0.983895,2017-06-30 20:37:31,67.07476385772603
-0.51714754,1.5514427,9.32781,-0.004886922,-0.0061086523,0.0,4.0,-0.5117,1.6047,9.6609,0.0168,0.0064,-0.0698,-0.013057,0.085232,0.984479,2017-06-30 20:37:32,76.74622146256696
-0.50757074,1.5514427,9.289502,0.002443461,-0.0012217305,0.0036651916,4.0,-0.5064,1.6048,9.661099,-0.0235,0.0179,-0.0015,-0.01292,0.085149,0.984324,2017-06-30 20:37:33,73.22614966845138
-0.5267244,1.5705963,9.299079,0.0,-0.009773844,0.0012217305,4.0,-0.5025,1.6075,9.6609,-0.0273,0.0437,0.0184,-0.01279,0.085293,0.984495,2017-06-30 20:37:34,69.65697230523159
-0.5363012,1.5705963,9.289502,0.0036651916,-0.009773844,0.002443461,4.0,-0.5062,1.6158999,9.6593,-0.0407,0.0088,-0.0391,-0.012922,0.085698,0.98445797,2017-06-30 20:37:35,62.11643314631555
-0.47884035,1.5610195,9.289502,0.0,-0.002443461,0.0,4.0,-0.5157,1.6036999,9.6608,-0.0112,0.0016999999,0.0083,-0.013425,0.085139,0.984286,2017-06-30 20:37:36,73.65778646062664
-0.48841715,1.5610195,9.279925,0.002443461,-0.004886922,0.0036651916,4.0,-0.48139998,1.6208,9.659699,-0.0276,-0.0082,0.013499999,-0.011915,0.08571,0.984976,2017-06-30 20:37:37,67.25948991008737
-0.5267244,1.5705963,9.346964,0.0,-0.0061086523,0.004886922,4.0,-0.5049,1.6128,9.6599,-0.0345,0.019,0.0624,-0.013121,0.085492,0.984902,2017-06-30 20:37:38,74.52895380517185
-0.50757074,1.541866,9.308656,-0.002443461,-0.009773844,0.0061086523,4.0,-0.5098,1.6042,9.660999,-0.0126,0.0221,0.025999999,-0.013241,0.08507,0.984691,2017-06-30 20:37:39,68.92156826402898
-0.47884035,1.5514427,9.279925,0.0036651916,-0.007330383,0.007330383,4.0,-0.5367,1.6080999,9.658899,0.0241,0.037299998,0.0576,-0.014646,0.085522,0.984666,2017-06-30 20:37:40,73.73182692060217
-0.48841715,1.5514427,9.193734,0.0012217305,-0.0012217305,0.004886922,4.0,-0.53069997,1.6000999,9.6606,0.031,0.0164,-0.041899998,-0.014463,0.08506,0.984528,2017-06-30 20:37:41,76.44438501574899
-0.49799395,1.5514427,9.222465,-0.0012217305,0.009773844,0.0061086523,4.0,-0.52599996,1.6027,9.660399,0.0138,0.012999999,-0.041699998,-0.013892,0.085204996,0.984246,2017-06-30 20:37:42,73.56256432590291
-0.47884035,1.541866,9.308656,0.0012217305,0.0,-0.0012217305,4.0,-0.5097,1.6042999,9.660999,-0.0018,0.0218,0.0556,-0.012928,0.085147,0.984037,2017-06-30 20:37:43,74.39355940720255
-0.48841715,1.5514427,9.212888,-0.0012217305,-0.0061086523,0.002443461,4.0,-0.51129997,1.5984,9.6619,-0.0099,0.0368,0.094,-0.013243,0.084859,0.984389,2017-06-30 20:37:44,71.24670036325836
-0.48841715,1.5514427,9.32781,0.0,-0.0036651916,0.002443461,4.0,-0.50699997,1.6028999,9.6614,0.0053999997,0.0128999995,0.0651,-0.012957,0.085057,0.984321,2017-06-30 20:37:45,70.87807626537675
-0.50757074,1.5705963,9.3182335,0.0,-0.007330383,0.002443461,4.0,-0.5085,1.6144999,9.6594,0.0158,0.022499999,0.0668,-0.013043,0.085571,0.984521,2017-06-30 20:37:46,65.447865718834
-0.48841715,1.5514427,9.289502,0.0012217305,-0.002443461,0.008552114,4.0,-0.5069,1.6065999,9.6608,0.015199999,0.0289,0.046099998,-0.013121,0.085215,0.984658,2017-06-30 20:37:47,71.29317053907903
-0.48841715,1.5897499,9.337387,0.0012217305,0.0,0.008552114,4.0,-0.50119996,1.6072999,9.660999,-0.0087,-4.0E-4,0.0175,-0.013033,0.085169,0.984913,2017-06-30 20:37:48,74.17289404009583
-0.49799395,1.5227122,9.299079,0.0,-0.0012217305,0.0036651916,4.0,-0.48709998,1.6054,9.662,-0.0234,-0.0186,0.036199998,-0.01274,0.084907,0.985755,2017-06-30 20:37:49,76.74868564610856
-0.51714754,1.5514427,9.260772,0.0036651916,-0.008552114,0.002443461,4.0,-0.5129,1.5989,9.661799,-0.0053,0.0174,-0.029399998,-0.013706,0.084926,0.98503,2017-06-30 20:37:50,69.87534502803997
-0.5267244,1.5514427,9.346964,0.0012217305,-0.002443461,0.004886922,4.0,-0.53069997,1.6018,9.660299,0.0307,0.0162,-0.0872,-0.014082,0.085204,0.984144,2017-06-30 20:37:51,47.9294096312396
-0.50757074,1.541866,9.308656,0.0012217305,-0.0012217305,0.0036651916,4.0,-0.4822,1.6056,9.6622,-0.0356,-0.0069999998,-7.0E-4,-0.011764,0.084985,0.984491,2017-06-30 20:37:52,68.37440083165833
-0.51714754,1.5610195,9.289502,0.0036651916,-0.002443461,0.0012217305,4.0,-0.5395,1.5974,9.6606,0.0347,0.0185,-0.1357,-0.014387,0.085045,0.983712,2017-06-30 20:37:53,67.56042840857639
-0.51714754,1.5610195,9.3182335,0.0,-0.0061086523,0.004886922,4.0,-0.4836,1.6154,9.6605,-0.0106999995,-0.0392,-0.0865,-0.011728,0.0855,0.984393,2017-06-30 20:37:54,66.77998172385776
-0.51714754,1.5514427,9.289502,0.0012217305,-0.002443461,0.0036651916,4.0,-0.48389998,1.6063,9.662,-0.023599999,-0.0187,-0.068399996,-0.012182,0.084988,0.984464,2017-06-30 20:37:55,67.48179048505092
-0.51714754,1.541866,9.346964,-0.002443461,0.0,0.004886922,2.0,-0.5238,1.6058999,9.66,-0.0050999997,-0.0078,0.037499998,-0.013859,0.085331,0.98442,2017-06-30 20:37:56,68.0434231374499
-0.50757074,1.5610195,9.3182335,0.0012217305,-0.002443461,0.0036651916,2.0,-0.5175,1.6092,9.6598,0.0184,-0.0016999999,-0.0308,-0.013567,0.085475,0.984492,2017-06-30 20:37:57,78.48708637789542
-0.49799395,1.5610195,9.299079,-0.002443461,0.0012217305,0.002443461,2.0,-0.50839996,1.6047,9.660999,-0.0396,0.022699999,-0.0223,-0.013094,0.085145,0.98445797,2017-06-30 20:37:58,62.93216747705745
-0.51714754,1.5514427,9.270349,0.0012217305,-0.007330383,0.002443461,2.0,-0.4807,1.6087999,9.661799,-0.046699997,-7.0E-4,-0.0426,-0.011948,0.085094,0.984984,2017-06-30 20:37:59,74.05196959375452
-0.46926352,1.541866,9.289502,-0.002443461,0.0,-0.0012217305,2.0,-0.53819996,1.5906999,9.661699,0.0025,0.0253,0.0084,-0.014176,0.084822,0.984066,2017-06-30 20:38:00,41.6137970182097
-0.50757074,1.5705963,9.337387,-0.0012217305,-0.0036651916,0.0036651916,2.0,-0.48529997,1.6005,9.6629,-0.0036,0.0189,0.0168,-0.011715,0.084782,0.984056,2017-06-30 20:38:01,66.61226405502175
-0.5267244,1.5610195,9.3661175,0.002443461,0.0,0.002443461,2.0,-0.51199996,1.6032,9.661099,-0.0033999998,-0.0016999999,-0.079399996,-0.01332,0.085080996,0.984122,2017-06-30 20:38:02,72.87230198754641
-0.47884035,1.5514427,9.308656,0.002443461,-0.0061086523,0.004886922,2.0,-0.4836,1.6122999,9.660999,-0.0052,-0.0022,0.0088,-0.011733,0.085343,0.984368,2017-06-30 20:38:03,70.55362957028035
-0.49799395,1.5514427,9.308656,-0.0012217305,-0.0012217305,0.0036651916,2.0,-0.5001,1.5968,9.6628,0.0105,0.052199997,-4.9999997E-4,-0.012499,0.084712,0.98406297,2017-06-30 20:38:04,38.83628436034912
-0.48841715,1.5801731,9.232041,-0.0012217305,-0.004886922,0.004886922,2.0,-0.5191,1.597,9.661699,-0.0023,0.0163,-0.0197,-0.013495,0.084662996,0.984233,2017-06-30 20:38:05,70.54700335230731
-0.49799395,1.5801731,9.289502,-0.002443461,-0.0061086523,0.0061086523,2.0,-0.4743,1.6027,9.663099,-0.0339,0.0367,-0.0106,-0.011552,0.084749,0.98481,2017-06-30 20:38:06,71.11686261640381
-0.5554548,1.5801731,9.308656,0.0,-0.0012217305,0.0061086523,2.0,-0.50479996,1.6155,9.6594,-0.007999999,-7.0E-4,-0.0378,-0.012662,0.085548,0.98463297,2017-06-30 20:38:07,37.786351511856516
-0.5363012,1.5514427,9.260772,-0.0012217305,-0.007330383,0.007330383,2.0,-0.54539996,1.5999,9.6598,0.0072999997,0.0229,-0.077,-0.0147049995,0.08525,0.98388,2017-06-30 20:38:08,71.36227006286151
-0.50757074,1.541866,9.289502,-0.002443461,0.0,0.004886922,2.0,-0.5146,1.6165999,9.6587,0.0416,0.0134,-0.009699999,-0.01323,0.085844,0.984452,2017-06-30 20:38:09,78.41377169628133
-0.51714754,1.5514427,9.222465,0.0,-0.002443461,0.0036651916,2.0,-0.4978,1.6176,9.6594,-0.0312,-0.0058999998,-0.069299996,-0.012843,0.085661,0.985095,2017-06-30 20:38:10,58.31157004110783
-0.50757074,1.5610195,9.289502,-0.002443461,-0.0036651916,0.0012217305,2.0,-0.4928,1.6036999,9.662,-0.0394,0.024,0.0167,-0.012387,0.085061,0.984958,2017-06-30 20:38:11,69.826529284349
-0.50757074,1.541866,9.126697,-0.002443461,-0.002443461,-0.0012217305,2.0,-0.5025,1.5995,9.6622,-0.0071,0.0311,-0.0033999998,-0.013112,0.084792,0.984975,2017-06-30 20:38:12,59.13988322947248
-0.49799395,1.5610195,9.270349,-0.0061086523,-0.0036651916,0.002443461,2.0,-0.5263,1.5871999,9.663,0.0157,0.033099998,-0.023699999,-0.014147,0.084396,0.98452,2017-06-30 20:38:13,69.18914610565095
-0.48841715,1.5610195,9.337387,0.0,-0.002443461,0.0012217305,2.0,-0.48279998,1.6048,9.6623,-0.0148,0.0158,-0.023,-0.012177,0.084933,0.985027,2017-06-30 20:38:14,55.40105376333817
-0.51714754,1.5610195,9.3182335,-0.0012217305,-0.0036651916,0.0,2.0,-0.5355,1.5955,9.661099,0.005,0.0251,0.0859,-0.014639,0.084878,0.984635,2017-06-30 20:38:15,68.95841564488836
-0.49799395,1.541866,9.289502,-0.0012217305,0.0012217305,0.002443461,2.0,-0.49539998,1.6074,9.6613,0.0084,-0.0081,0.0061,-0.013129,0.085105,0.98465997,2017-06-30 20:38:16,77.95759903490975
-0.51714754,1.5610195,9.14585,-0.0012217305,0.0012217305,0.004886922,2.0,-0.5268,1.6064,9.6598,-0.0016,0.0095,-0.1787,-0.013958,0.085392,0.984324,2017-06-30 20:38:17,71.19959740147225
-0.48841715,1.5610195,9.222465,-0.009773844,-0.004886922,0.0012217305,2.0,-0.5079,1.6006,9.661699,0.0069999998,0.014099999,0.0252,-0.012994,0.084962,0.984519,2017-06-30 20:38:18,77.41398167727445
-0.47884035,1.5514427,9.32781,0.002443461,-0.0012217305,0.0061086523,2.0,-0.5047,1.6035999,9.6614,0.0063,0.0023999999,-0.0234,-0.012817,0.085078,0.984286,2017-06-30 20:38:19,70.3110717281792
-0.51714754,1.5705963,9.308656,0.002443461,-0.002443461,0.004886922,2.0,-0.5133,1.5968,9.6621,-0.0163,0.0335,0.0158,-0.01339,0.084786996,0.984456,2017-06-30 20:38:20,37.18843571548931
-0.47884035,1.541866,9.270349,0.0012217305,-0.0036651916,0.0036651916,2.0,-0.4994,1.6118,9.660299,-0.0143,-0.0123,-0.029199999,-0.012976,0.085412,0.984688,2017-06-30 20:38:21,36.76410940521158
-0.45968673,1.5610195,9.222465,-0.0012217305,-0.0012217305,0.004886922,2.0,-0.5158,1.61,9.6598,-0.0030999999,0.0178,-0.059299998,-0.013514,0.08546,0.984578,2017-06-30 20:38:22,42.32591072131399
-0.49799395,1.5514427,9.279925,-0.0012217305,-0.0036651916,0.0012217305,2.0,-0.53209996,1.6021,9.6602,0.0034999999,0.035299998,0.0089,-0.014131,0.085243,0.984026,2017-06-30 20:38:23,63.733118450726764
-0.51714754,1.5801731,9.260772,-0.002443461,-0.0036651916,0.004886922,2.0,-0.5345,1.6006,9.660299,0.005,0.0367,-0.049999997,-0.014034,0.085213,0.983685,2017-06-30 20:38:24,71.92286682714797
-0.48841715,1.5610195,9.3182335,-0.004886922,-0.007330383,0.0,2.0,-0.51449996,1.5938,9.662499,0.0142,0.0122,0.0363,-0.013314,0.084731,0.98429,2017-06-30 20:38:25,75.2775478091778
-0.50757074,1.5514427,9.222465,-0.0012217305,-0.004886922,0.004886922,2.0,-0.51949996,1.5961,9.6619,-0.0082,0.0179,0.016099999,-0.013523,0.08483,0.984116,2017-06-30 20:38:26,61.75575116031034
-0.48841715,1.5610195,9.308656,-0.002443461,0.002443461,0.0012217305,2.0,-0.47309998,1.6074,9.662399,-0.023599999,0.0071,-0.0235,-0.011457,0.084981,0.984787,2017-06-30 20:38:27,65.95270345983705
-0.50757074,1.5610195,9.337387,0.0,-0.0061086523,0.002443461,2.0,-0.4948,1.601,9.662399,-0.0121,-0.0037,0.1301,-0.012479,0.084871,0.984451,2017-06-30 20:38:28,63.591399463461265
-0.47884035,1.5705963,9.279925,-0.0012217305,-0.0061086523,0.004886922,2.0,-0.50229996,1.5938,9.663199,-0.0061,0.0327,-0.0177,-0.012744,0.08456,0.984279,2017-06-30 20:38:29,69.52337127561462
-0.5363012,1.5610195,9.337387,0.0012217305,-0.008552114,0.0061086523,2.0,-0.5336,1.5961,9.661099,0.0296,-7.0E-4,-0.054899998,-0.014032,0.085002,0.984154,2017-06-30 20:38:30,69.86175402634655
-0.50757074,1.532289,9.270349,-0.0012217305,-0.008552114,0.004886922,2.0,-0.4987,1.6057,9.6614,-0.019299999,-0.018,-0.045399997,-0.0126559995,0.085114,0.984568,2017-06-30 20:38:31,70.44598011426578
-0.51714754,1.5610195,9.299079,-0.0012217305,-0.0036651916,0.0036651916,2.0,-0.5286,1.5985999,9.660999,0.0188,0.0013,-0.055299997,-0.013949,0.08489,0.98407,2017-06-30 20:38:32,78.63448476215818
-0.49799395,1.532289,9.289502,0.0,-0.002443461,0.0036651916,2.0,-0.4881,1.6168,9.6601,-0.0618,0.0101,0.0221,-0.012058,0.085591,0.984579,2017-06-30 20:38:33,69.0497659751643
-0.47884035,1.5610195,9.308656,0.0012217305,0.0061086523,0.002443461,2.0,-0.5269,1.6074,9.659599,0.0341,0.019199999,0.051999997,-0.014001,0.085434,0.984401,2017-06-30 20:38:34,75.18144013193863
-0.49799395,1.541866,9.203311,0.0036651916,0.0012217305,0.004886922,2.0,-0.5258,1.6062,9.6599,0.0049,0.040599998,-0.0267,-0.014109,0.085326,0.984551,2017-06-30 20:38:35,43.20598592100548
-0.50757074,1.541866,9.241618,-0.0036651916,-0.008552114,0.004886922,2.0,-0.5001,1.6018,9.662,-0.0013,0.0246,-0.009,-0.01273,0.084926,0.984538,2017-06-30 20:38:36,71.87003083273133
-0.51714754,1.5610195,9.289502,0.0,0.0,0.0061086523,2.0,-0.4883,1.6089,9.6614,-0.0232,0.0221,0.022799999,-0.0121369995,0.085196,0.984845,2017-06-30 20:38:37,71.72780339553574
-0.50757074,1.5705963,9.222465,-0.0012217305,-0.0012217305,0.004886922,2.0,-0.51989996,1.6114,9.6593,-4.9999997E-4,0.020499999,-0.0634,-0.013684,0.085572,0.984522,2017-06-30 20:38:38,56.99003853557392
-0.48841715,1.541866,9.308656,-0.002443461,-0.002443461,0.0036651916,2.0,-0.5064,1.6100999,9.660299,0.0025,0.0221,0.023599999,-0.012881,0.085342,0.984649,2017-06-30 20:38:40,63.40216325661724
-0.50757074,1.5514427,9.299079,0.0012217305,-0.002443461,0.0061086523,2.0,-0.5002,1.6111,9.660399,0.0106999995,0.0184,0.0285,-0.012623,0.085408,0.984424,2017-06-30 20:38:41,54.00920731570521
-0.51714754,1.5801731,9.299079,-0.0012217305,-0.0012217305,0.0061086523,2.0,-0.51269996,1.596,9.6622,-0.0164,0.0427,-0.0026,-0.01308,0.084786,0.983938,2017-06-30 20:38:42,57.64073245063393
