ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.918686,2.5204315,6.7078094,0.3522339,-1.5785675,0.1025238,28.0,6.4965525,2.23089,6.999166,0.004255295,-0.3937254,0.106687546,0.17690763,-0.33443317,0.14361829,2016-12-04 11:21:56,47.910723897342365
5.484192,1.4149475,7.314392,-0.09979248,0.09152222,0.09397888,28.0,5.761016,2.4443576,7.5502443,-0.35976887,0.46854353,0.18125343,0.17303534,-0.29172492,0.1257661,2016-12-04 11:21:57,52.35104242453449
4.5940704,0.7748718,8.839813,-0.4357605,-0.38737488,-0.018417358,25.0,4.376646,1.0161515,8.716811,-0.10747862,-0.1833427,-0.15840721,0.1096162,-0.20868786,0.24562596,2016-12-04 11:21:58,42.293161241306166
4.3846893,1.7032928,8.638824,0.27526855,0.025543213,-0.16500854,25.0,4.5150833,1.2097031,8.620965,-0.11895561,0.49665427,0.039699554,0.100706704,-0.2243018,0.1546452,2016-12-04 11:21:59,38.309789052838916
2.8257751,0.11804199,9.018082,0.03338623,-0.11860657,0.06954956,23.0,2.9958768,0.38574344,9.329862,-0.34935617,-0.19484565,0.13380337,0.04624416,-0.14889911,0.17010663,2016-12-04 11:22:00,38.22062088607433
4.287781,-1.9864502,8.489273,-0.1730957,0.5117798,0.22346497,24.0,4.532928,-2.1717122,8.420607,-0.2941079,-0.10453963,0.39290428,-0.04894338,-0.2612912,0.24933739,2016-12-04 11:22:01,55.34857063495279
5.2233734,-0.15234375,8.413895,0.38154602,0.16604614,0.24546814,22.0,5.064593,-0.9064681,8.348569,0.18851328,0.74880266,0.11433792,0.034360595,-0.27048254,0.2875054,2016-12-04 11:22:02,63.23201409322187
5.423172,-1.3176575,8.216492,-0.4064331,0.04020691,-0.035507202,23.0,5.559511,-0.9795,8.018903,-0.16428757,-0.17246532,0.106627464,0.06288423,-0.29528853,0.35734394,2016-12-04 11:22:03,71.26487088521063
7.104141,0.6648102,6.6300507,0.73706055,-0.41181946,0.21002197,26.0,6.9510508,0.29606137,6.9112673,0.20207071,0.370835,-0.23251677,0.11340457,-0.36710057,0.23471741,2016-12-04 11:22:04,62.713762884848414
7.753784,-0.09132385,5.987564,-1.1187134,-0.6085205,0.00970459,28.0,7.7423034,-0.33076954,6.009803,0.091248035,0.102657735,-0.4082694,0.124901235,-0.42188272,0.29144418,2016-12-04 11:22:05,67.55312512911718
7.2656555,0.16949463,5.7913666,-0.49562073,0.053634644,0.010910034,40.0,7.718986,-0.052833162,6.0485406,0.6587033,-0.02646947,0.32865095,0.15660751,-0.4087595,0.32741123,2016-12-04 11:22:07,39.06780271808392
8.031357,-0.08773804,5.348694,0.11155701,-0.045303345,0.035339355,26.0,8.29442,-0.0619125,5.231553,-0.2248354,0.21984896,-0.17542028,0.20451921,-0.43753505,0.37670395,2016-12-04 11:22:08,56.473653922644004
7.411621,3.0576324,4.539917,0.46339417,0.16848755,-0.03918457,37.0,7.6238227,2.6795862,5.555856,-0.13650894,0.40465045,-0.9607787,0.27731714,-0.37393233,0.26165292,2016-12-04 11:22:09,67.96964220586351
6.930664,1.9413757,6.196945,-0.3697815,-0.31774902,0.046340942,28.0,7.255482,1.690793,6.37727,0.12217426,0.082283735,0.2656231,0.2116233,-0.36064565,0.26991817,2016-12-04 11:22:10,71.11574158897236
7.1472015,1.5357971,6.5355225,-0.17433167,0.13183594,0.0035858154,22.0,7.467481,1.650616,6.138613,-0.123099804,0.04441774,0.14859056,0.1984962,-0.3842097,0.23120923,2016-12-04 11:22:11,49.49965850229692
7.526474,1.0835419,6.151474,0.1091156,-0.46800232,-0.02330017,20.0,7.679312,0.87537867,6.0359144,-0.095840454,0.21466053,0.16035986,0.17640841,-0.4014151,0.26607674,2016-12-04 11:22:12,65.11255599805143
7.661667,-0.9347992,5.5042267,0.04559326,-0.23098755,0.24423218,21.0,7.950326,-0.35404846,5.730388,-0.20112848,-0.6301862,-0.24551821,0.12867247,-0.43410861,0.28628975,2016-12-04 11:22:13,73.42926481717274
8.549408,0.15393066,4.8952484,-0.11933899,-0.036743164,-0.020858765,19.0,8.424893,0.07932367,5.018493,-0.16790771,0.2535466,-0.05087471,0.17197227,-0.46319932,0.29491624,2016-12-04 11:22:14,68.4546640365319
8.462067,0.22572327,4.63562,0.013824463,-0.12226868,0.008468628,18.0,8.54418,0.20861161,4.8087287,-0.024559975,0.05981037,-0.1911788,0.18186219,-0.47090256,0.29124653,2016-12-04 11:22:15,59.138367896104036
8.468048,0.045059204,4.754074,-0.05091858,-0.03918457,0.0023498535,18.0,8.5623,0.041379284,4.7807646,-0.011622429,0.0040792413,0.019444942,0.17361525,-0.4755067,0.29186288,2016-12-04 11:22:16,51.511226111190595
