ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3024458,0.10534488,9.730036,0.010960741,0.014711764,0.047058593,1.2900906,0.096909195,9.720941,-0.03701858,-0.0015667656,0.08570993,0.06590626,-0.0051378636,0.9861903,2017-05-26 11:04:30,49.94096222869391
1.2737153,0.11492168,9.797073,-0.0019230173,-0.0020155853,-0.024254609,1.2777213,0.10271098,9.722514,-0.024649262,0.006251806,0.043275196,0.065289944,-0.00519648,0.98516506,2017-05-26 11:04:31,51.70109988437679
1.3215994,0.076614454,9.768343,-0.0018023226,0.010118311,-0.033677142,1.2893634,0.09268554,9.721078,-0.009050685,-0.010963455,0.14005415,0.06578434,-0.005952801,0.9847506,2017-05-26 11:04:32,50.59993913746151
1.283292,0.095768064,9.749189,0.0049950536,-0.0019852342,-0.004334974,1.2759143,0.10229131,9.722755,-0.0092219375,-0.020569222,0.07027481,0.06521546,-0.0049399375,0.9858031,2017-05-26 11:04:33,52.79438503017299
1.340753,0.10534488,9.825804,-0.0041980245,0.0031785234,-0.039012775,1.2845681,0.105486974,9.721582,0.009364924,-0.03738524,0.12592919,0.06566129,-0.005088868,0.98519784,2017-05-26 11:04:34,55.93354847947712
1.292869,0.095768064,9.749189,-0.009243886,0.0020735261,-0.013134363,1.2911006,0.10591108,9.720712,-0.010787936,-0.0105686495,0.004216455,0.065990865,-0.005183163,0.9850253,2017-05-26 11:04:35,53.563414489980985
1.3024458,0.12449849,9.758766,-0.007933778,-0.005304447,-0.060036797,1.2825974,0.101714134,9.721882,-0.015905127,0.0072486433,0.057527345,0.065572016,-0.0047216457,0.98647934,2017-05-26 11:04:36,53.484816182793494
1.2737153,0.11492168,9.844957,-0.002282415,0.0054874867,-0.024177816,1.2830832,0.09638051,9.721872,-0.016390827,-0.0010380719,0.11201871,0.06554255,-0.0051627727,0.9860912,2017-05-26 11:04:37,56.829751135226104
1.3311762,0.12449849,9.816227,-0.0032783423,-0.003733104,-0.008407369,1.2910888,0.098942906,9.720786,-0.02439654,-0.0036004733,0.085863724,0.065946,-0.005381617,0.9853938,2017-05-26 11:04:38,58.88128494329859
1.283292,0.1340753,9.797073,5.725088E-4,-0.00788702,0.010215683,1.2888416,0.098606616,9.721089,0.018711766,0.010356156,0.017459383,0.06583888,-0.005262997,0.98568004,2017-05-26 11:04:39,60.63417283083795
1.3120226,0.11492168,9.816227,-0.007516213,-0.012199465,-0.056604557,1.2828693,0.104214646,9.72182,0.011063622,0.018368477,0.0031083056,0.06557885,-0.0049576997,0.9856383,2017-05-26 11:04:40,54.84440793087035
1.3120226,0.11492168,9.710882,0.0011336103,-0.0036556611,0.013269738,1.2954416,0.10821696,9.720109,-0.028749334,-0.026494877,0.12740229,0.06621846,-0.0052457084,0.9846631,2017-05-26 11:04:41,55.09936651624418
1.3311762,0.08619126,9.835381,6.5861625E-4,0.0037068934,0.016490225,1.2742121,0.097061075,9.723032,0.033341233,0.011901703,0.097238675,0.06508766,-0.0051903627,0.98581016,2017-05-26 11:04:42,52.79650456682968
1.3215994,0.11492168,9.739613,0.0058854367,-4.9572485E-4,-0.02318018,1.2814318,0.101743475,9.722035,0.02612153,0.0072193067,0.043753207,0.06548252,-0.005118838,0.98552984,2017-05-26 11:04:43,55.84809363580962
1.3024458,0.11492168,9.77792,-0.0019076706,-0.0015287434,-0.02477726,1.2768112,0.09395646,9.722722,0.04436246,0.001385973,0.029447017,0.065166496,-0.005700712,0.9849994,2017-05-26 11:04:44,54.94842291169515
1.2449849,0.10534488,9.758766,-0.0119936,0.0028921333,-0.035080172,1.2797724,0.10926282,9.722174,-0.02670044,-0.027540736,0.08447708,0.065438636,-0.004996405,0.98487943,2017-05-26 11:04:45,56.80639435850246
1.2641385,0.10534488,9.749189,0.003910801,-0.008681528,0.03493766,1.2701334,0.09449626,9.723591,-0.017061388,8.461734E-4,0.06943933,0.06484397,-0.0054869587,0.98534393,2017-05-26 11:04:46,54.19935932319869
1.283292,0.12449849,9.854534,0.0036855396,0.01102926,-0.016434232,1.2759998,0.10162961,9.722752,-0.022927806,0.0073331716,0.097518824,0.06522207,-0.0048741708,0.98603845,2017-05-26 11:04:47,55.760596478351644
1.3024458,0.12449849,9.749189,0.006705003,-0.009245741,0.007764927,1.2788813,0.10970034,9.722284,-0.012189022,-0.01435791,0.029884294,0.06541329,-0.0047491128,0.98541087,2017-05-26 11:04:48,51.37841578173406
1.283292,0.1436521,9.825804,-0.006833571,-0.0066090855,-0.07936796,1.2654629,0.09884775,9.724156,0.0012294184,0.023735374,7.71465E-4,0.064650916,-0.0051248223,0.9856126,2017-05-26 11:04:49,56.44509107355985
1.283292,0.11492168,9.768343,0.002678825,-0.0048535015,0.053646814,1.2803787,0.10976978,9.722087,-6.608994E-5,0.012813343,0.05732284,0.065458834,-0.0051652947,0.9844091,2017-05-26 11:04:50,54.819864146512984
1.292869,0.10534488,9.825804,0.010439829,0.010153301,0.070269376,1.2866783,0.10433196,9.721316,-0.006365625,0.018251164,0.04447313,0.06578219,-0.0048574866,0.98591876,2017-05-26 11:04:51,55.279411813327016
1.2737153,0.095768064,9.77792,-0.004950961,-0.0011903278,-0.016129894,1.2659168,0.101874545,9.724067,7.754138E-4,-0.0065321103,0.04172229,0.06466841,-0.0053485353,0.98469424,2017-05-26 11:04:52,57.1145512334424
1.3024458,0.095768064,9.739613,0.0102354735,-0.0095107565,0.049750127,1.2817936,0.103238255,9.7219715,0.03938015,0.005724528,0.002956174,0.065469176,-0.005584324,0.98421127,2017-05-26 11:04:53,53.33152993205441
1.2641385,0.11492168,9.80665,-0.0029045942,-0.0035796778,-0.04451369,1.2883302,0.11348014,9.720993,0.0056027854,-0.018137714,0.085656725,0.06591057,-0.004803271,0.98497313,2017-05-26 11:04:54,58.46595792537475
1.3024458,0.11492168,9.797073,-0.016369214,-0.0028718356,-0.076648764,1.2858294,0.10440455,9.721427,0.048964642,0.018178586,0.1124643,0.06571197,-0.0052099735,0.9850582,2017-05-26 11:04:55,60.758659765091025
1.283292,0.11492168,9.739613,-0.009520034,0.005102068,-0.028931174,1.2765329,0.09992342,9.722699,0.0037798043,-0.0045809825,0.07033051,0.06520173,-0.005392144,0.98501194,2017-05-26 11:04:56,59.84803923420196
1.292869,0.076614454,9.797073,-0.0064606727,0.0025976808,-0.08007927,1.2825686,0.08814576,9.722019,-0.015876342,0.0071966727,0.20721482,0.06542914,-0.0058362833,0.9854764,2017-05-26 11:04:57,58.15506107068163
1.3215994,0.10534488,9.758766,0.008294314,-0.009841076,0.059612915,1.2683762,0.099584386,9.72377,0.08003814,0.036619082,0.06925976,0.06477944,-0.0054188827,0.9848499,2017-05-26 11:04:58,57.055698683578726
1.3024458,0.1436521,9.787497,-0.004061508,0.0074264407,-0.014644264,1.271861,0.09164255,9.723393,0.008451615,0.017320227,0.04239566,0.0648937,-0.005811629,0.9849305,2017-05-26 11:04:59,53.56468535348493
1.292869,0.095768064,9.80665,-0.007825321,-0.0046509597,-0.027846737,1.2846044,0.102014676,9.721614,0.0774304,-0.006672246,0.07141621,0.06565772,-0.004971819,0.98589414,2017-05-26 11:05:00,55.42363868331521
1.2737153,0.10534488,9.787497,0.006645167,0.0010627462,0.028513506,1.2834641,0.09973963,9.721788,0.010468917,-0.004397209,0.08486115,0.06556814,-0.005252732,0.98548424,2017-05-26 11:05:01,54.31369971911902
1.3024458,0.095768064,9.749189,-0.008436111,-5.1854324E-4,-0.010922364,1.284819,0.11063263,9.721491,-0.004506378,-0.028910544,0.03067737,0.065683626,-0.005250555,0.98416555,2017-05-26 11:05:02,52.453491905684295
1.2737153,0.1340753,9.730036,0.004701105,0.0035610911,-0.017291745,1.2825034,0.10078417,9.721904,-0.02943143,-0.019062078,0.030265037,0.065513656,-0.00536842,0.9850629,2017-05-26 11:05:03,51.07353032117895
1.3120226,0.095768064,9.749189,-0.0037087298,5.9675116E-5,0.022066288,1.2672064,0.10529481,9.723862,-0.014134518,-0.023572728,0.069167495,0.06479544,-0.004752009,0.98575264,2017-05-26 11:05:04,45.86520636477069
1.2641385,0.11492168,9.768343,0.008346007,7.672143E-4,0.06348678,1.2768298,0.095915325,9.7227,-0.023757776,0.0266678,0.09757037,0.0652208,-0.0051496397,0.986083,2017-05-26 11:05:05,50.10841598847548
1.283292,0.11492168,9.80665,0.01178257,0.0019436757,0.071265586,1.2781008,0.10319838,9.722458,0.0022118308,0.005764399,0.029710548,0.065323465,-0.005043266,0.9854816,2017-05-26 11:05:06,44.31266841335123
1.283292,0.11492168,9.730036,1.4008509E-4,7.1328797E-4,-0.013791537,1.2859713,0.09375967,9.721517,0.00796176,0.0015827555,0.07151264,0.065649286,-0.0055499217,0.9855362,2017-05-26 11:05:07,49.37861875206606
1.3024458,0.095768064,9.835381,-0.010159618,-0.0020278532,-0.06703854,1.2818094,0.09967913,9.722008,0.012123556,0.036524344,0.057401817,0.06546582,-0.005462217,0.98495895,2017-05-26 11:05:08,53.7506632279638
1.283292,0.08619126,9.825804,-0.009742317,0.0055260225,-0.0041954163,1.2742163,0.08854985,9.723113,0.0060963817,-0.0068277675,0.069917336,0.06501831,-0.005643376,0.98575664,2017-05-26 11:05:09,51.9897770741935
1.292869,0.10534488,9.835381,-0.008893709,-0.004109132,-0.05280993,1.2873065,0.09687951,9.721309,0.033867147,-0.0015370847,0.017239915,0.06574485,-0.0053681685,0.98561394,2017-05-26 11:05:10,54.025352294930016
1.2737153,0.10534488,9.758766,0.011945806,-2.6173526E-4,0.05259223,1.2813188,0.09649668,9.722104,0.039854832,0.012466105,0.070925735,0.0654402,-0.0053157234,0.985691,2017-05-26 11:05:11,55.98502072148573
1.2641385,0.08619126,9.892841,-0.009937307,0.0064882045,-0.03278855,1.2749535,0.10653385,9.722836,0.032599904,-0.011191412,0.05657382,0.06518563,-0.004918123,0.98532605,2017-05-26 11:05:12,55.37608198624792
1.3215994,0.1340753,9.787497,-0.0014414403,0.008680349,-0.027077619,1.2689456,0.10936559,9.723591,-0.02949399,-0.014023161,-0.066764146,0.064909786,-0.0046481346,0.9855352,2017-05-26 11:05:13,56.079423089666236
1.340753,0.11492168,9.730036,0.0068971748,0.003421356,0.056420084,1.2836343,0.08778671,9.721881,-0.003321643,0.062037107,0.016667135,0.06547243,-0.005949905,0.98526424,2017-05-26 11:05:14,55.97626235517933
1.3024458,0.12449849,9.80665,-0.008062094,-8.952693E-4,-0.054861724,1.2760668,0.10100739,9.722749,0.017866211,-0.005664959,0.05666028,0.06517439,-0.0054858127,0.984638,2017-05-26 11:05:15,54.04900127393531
1.3503298,0.1340753,9.77792,4.0849287E-4,-0.0014896435,-0.010808487,1.2851328,0.096795514,9.721598,0.036040943,0.025787612,0.07143201,0.065580934,-0.005969517,0.9841206,2017-05-26 11:05:16,54.79977902137883
1.3024458,0.10534488,9.80665,-0.010946253,-0.002719507,-0.03263247,1.2750525,0.09818752,9.722911,0.046121117,0.010775259,0.029257478,0.06510694,-0.005533606,0.9848548,2017-05-26 11:05:17,52.611880432239445
1.3120226,0.10534488,9.787497,-0.004998499,-0.002062246,-0.009485329,1.2795385,0.09752552,9.722329,7.740628E-4,0.011437256,0.09794197,0.06534103,-0.005458403,0.9851956,2017-05-26 11:05:18,52.46489402104049
1.292869,0.10534488,9.730036,-0.0045006485,-0.002578589,-0.059376266,1.2776954,0.10011947,9.722545,0.043478347,-0.004777044,0.043244436,0.06525686,-0.005456282,0.98484975,2017-05-26 11:05:19,52.66223675636682
1.2641385,0.10534488,9.854534,0.004807819,-0.0014437508,-0.0047417493,1.2667915,0.10467978,9.723923,0.02714156,-0.009337348,0.04186611,0.06474853,-0.0050560255,0.9850832,2017-05-26 11:05:20,50.9040988392732
1.3120226,0.12449849,9.710882,0.0021099523,0.0040849294,0.036901098,1.2787035,0.08886259,9.722521,-0.039251816,0.020100188,0.07050841,0.06522537,-0.0059212977,0.9851209,2017-05-26 11:05:21,57.63783697896321
1.2258313,0.095768064,9.787497,-0.008860332,-0.0051618777,-0.016622856,1.285435,0.10209741,9.721503,-0.0051222825,-0.020375317,0.07152677,0.065651074,-0.005588653,0.9844086,2017-05-26 11:05:22,59.467789330634915
1.292869,0.11492168,9.80665,0.0064038043,0.006747748,0.03917534,1.2840523,0.09259704,9.721782,-0.0037395891,0.002745389,0.071248285,0.065532126,-0.0057158037,0.98524916,2017-05-26 11:05:23,57.86058262274488
1.292869,0.11492168,9.77792,0.011505356,0.019567428,0.025553767,1.2810403,0.09589757,9.722146,-0.027968308,-5.5513345E-4,0.057263818,0.065393046,-0.0056789257,0.98488337,2017-05-26 11:05:24,55.096177901011984
1.340753,0.08619126,9.758766,-0.0011248986,-0.001686606,-0.006601036,1.2925806,0.11334003,9.72043,-0.03950859,-0.031617947,0.07259918,0.0661068,-0.0050841426,0.9843756,2017-05-26 11:05:25,62.11269380467208
1.283292,0.12449849,9.844957,0.005503627,0.008751152,0.012465469,1.2700891,0.09962835,9.723545,0.023843922,0.022954779,0.11034527,0.06487848,-0.0052864347,0.98519963,2017-05-26 11:05:26,58.36867735501325
1.3215994,0.11492168,9.787497,0.0010825804,0.008427305,-0.004814144,1.2785268,0.0947614,9.722488,-0.05269551,5.8102777E-4,0.07054083,0.06526017,-0.005672235,0.9849982,2017-05-26 11:05:27,61.922607395631594
1.3215994,0.08619126,9.768343,-0.004931801,2.7429976E-4,-0.02928739,1.2808217,0.104396194,9.722089,-0.014129426,0.01818693,-0.024400905,0.065446965,-0.005309721,0.98473173,2017-05-26 11:05:28,64.77626589315746
1.283292,0.08619126,9.787497,0.0,0.0,0.0,1.2769387,0.10374953,9.722606,0.01699426,-0.049268145,0.070424445,0.06525018,-0.0052456465,0.9849037,2017-05-26 11:05:29,69.98317001386442
1.283292,0.10534488,9.77792,-0.0057291077,-0.002828159,-0.026424924,1.2852618,0.101100676,9.721538,-0.00494916,-0.0057582483,0.08511304,0.06566013,-0.005324148,0.9851766,2017-05-26 11:05:30,65.8050047197157
1.3024458,0.12449849,9.80665,0.0027644024,0.0042039114,0.04282935,1.2655888,0.096925005,9.72416,0.0011034735,0.01203778,0.096110575,0.06464574,-0.0051751365,0.98572755,2017-05-26 11:05:31,68.48633033725821
1.3024458,0.08619126,9.80665,-0.0011728436,-0.0012211099,-0.021770865,1.286354,0.101456836,9.72139,-0.006041307,-0.006114404,0.05802032,0.06571917,-0.0053048884,0.9851974,2017-05-26 11:05:32,65.60716892338172
1.3215994,0.11492168,9.797073,0.0074838763,1.9156757E-4,0.04161847,1.2803153,0.104889646,9.722149,-2.5978752E-6,0.004073137,0.05726049,0.065451376,-0.0049480866,0.98553973,2017-05-26 11:05:33,66.02149720191036
1.2737153,0.11492168,9.77792,0.006427351,0.001090343,0.015607777,1.2749487,0.10339914,9.722871,-0.021876706,-0.008056706,0.056538906,0.06515836,-0.0050975336,0.98527545,2017-05-26 11:05:34,66.795847574463
1.2449849,0.10534488,9.720459,-0.0045028576,-0.0019625796,0.035206422,1.2678235,0.097880594,9.72386,0.026109578,0.011082178,0.014689426,0.06476126,-0.0052117687,0.9855586,2017-05-26 11:05:35,61.80751628232545
1.3024458,0.10534488,9.844957,0.006297375,-0.0032471025,0.03483417,1.2933546,0.11342382,9.720326,-0.013041956,0.009159315,0.11356413,0.066161074,-0.0048959116,0.98483866,2017-05-26 11:05:36,56.52077928562456
1.3024458,0.10534488,9.797073,0.004700047,0.0014531749,0.004845778,1.2802129,0.09057796,9.722306,0.013720105,0.0047644703,0.09796441,0.0653315,-0.005669183,0.9855445,2017-05-26 11:05:37,50.98666488912835
1.2641385,0.076614454,9.797073,-0.0014476985,0.0034623875,-0.01916731,1.272587,0.105989926,9.723153,0.0077256644,-0.024267836,0.09711813,0.065045394,-0.0051323497,0.9848301,2017-05-26 11:05:38,50.68955506888116
1.2258313,0.12449849,9.80665,-7.362679E-4,-0.0047878628,0.025379257,1.2702348,0.10310622,9.72349,0.05093893,-0.0077637886,0.06953992,0.06490077,-0.005279398,0.98478645,2017-05-26 11:05:39,52.23476276556059
1.2449849,0.076614454,9.844957,-0.0042241937,-7.395096E-4,0.0100408485,1.2770473,0.1031462,9.722598,-0.037595615,-0.021424117,0.13853367,0.065254875,-0.0052251415,0.98503053,2017-05-26 11:05:40,51.7276506819281
1.283292,0.12449849,9.787497,-0.010240699,-0.008968851,-0.07967051,1.2921376,0.11107776,9.720517,0.0017954434,-0.029355677,0.045272026,0.0661007,-0.004724419,0.9855132,2017-05-26 11:05:41,49.629056712131714
1.0055647,0.5363012,9.375694,-0.008939302,0.0044547645,0.004410585,1.2628663,0.08909951,9.724589,-0.50012684,-0.08909951,-0.53085434,0.064426385,-0.005764718,0.98521125,2017-05-26 11:05:42,50.04302265480063
1.292869,0.08619126,9.77792,0.0018831406,-0.0068606846,0.027132386,1.2785497,0.10760034,9.722352,0.029003613,0.0013624361,0.043437302,0.06537175,-0.0049564326,0.98516154,2017-05-26 11:05:43,52.78610445900565
1.2545617,0.11492168,9.825804,0.0021351303,-7.218389E-4,-0.04703421,1.2779943,0.10116806,9.722494,-0.024922352,0.021415064,0.0296748,0.06527923,-0.0054229572,0.9848064,2017-05-26 11:05:44,57.913102577483635
1.3311762,0.11492168,9.768343,-0.00689891,-0.0034414576,-0.017945228,1.275486,0.10538094,9.722778,0.059308037,0.017202187,0.029390488,0.065205894,-0.004946299,0.9854074,2017-05-26 11:05:45,55.80347252784215
1.3311762,0.1340753,9.77792,-0.010703035,-0.003241945,-0.07732065,1.2811033,0.10872063,9.722003,-7.9058536E-4,2.4214794E-4,0.07102632,0.06552881,-0.004666822,0.9857598,2017-05-26 11:05:46,55.817125206266056
1.2737153,0.12449849,9.739613,-0.011600975,5.637E-4,-0.073945664,1.275343,0.10229959,9.722831,-0.02227096,0.0066631795,0.029338116,0.06516794,-0.0051748124,0.98522925,2017-05-26 11:05:47,52.29252798247365
1.3215994,0.08619126,9.825804,0.0030422374,-0.0018765449,0.013340099,1.2761468,0.10839474,9.722658,0.04502689,-0.0130523015,0.13847297,0.065235965,-0.005162733,0.98451453,2017-05-26 11:05:48,57.95132727022441
1.3311762,0.11492168,9.768343,-0.006522976,-0.0101200305,-0.045784,1.2737646,0.10205379,9.72304,0.020168344,0.020529337,0.0699905,0.06506856,-0.005389229,0.98470664,2017-05-26 11:05:49,57.21588425410306
1.283292,0.11492168,9.758766,0.007958904,-6.517384E-5,0.020912457,1.2642906,0.1002206,9.724296,0.029642377,0.008742181,0.055114027,0.06458828,-0.005225064,0.9851799,2017-05-26 11:05:50,55.197373409228334
1.340753,0.12449849,9.749189,-9.445556E-4,0.008834088,0.01519904,1.2788936,0.10264056,9.72236,0.01503941,-0.0072981324,0.07066968,0.06533031,-0.005436302,0.9846051,2017-05-26 11:05:51,53.132287363001474
1.3024458,0.095768064,9.787497,0.008597132,-0.007253964,0.049481265,1.2766631,0.102965176,9.72265,0.017269842,0.01961795,0.11124142,0.06523611,-0.0052040652,0.9850979,2017-05-26 11:05:52,53.37720576769204
1.283292,0.12449849,9.710882,0.009165719,0.0010381892,0.020962654,1.2636683,0.10146568,9.724364,0.030264724,-0.0061232434,0.068666205,0.06457249,-0.0050866427,0.9853546,2017-05-26 11:05:53,49.162224605498245
1.2545617,0.10534488,9.80665,-0.0,-0.0,-0.0,1.2707822,0.09751299,9.723476,0.036771156,0.011449797,-0.02578921,0.06491196,-0.005208211,0.98565924,2017-05-26 11:05:54,52.22470957116911
1.3024458,0.08619126,9.787497,-0.007991817,-0.0086896885,-0.09432261,1.2701379,0.10797043,9.723451,0.02379508,-0.012627997,0.02871795,0.064956106,-0.0047678924,0.9854356,2017-05-26 11:05:55,46.05315553138571
1.283292,0.11492168,9.768343,0.0046603126,0.0045116963,0.00542694,1.2624398,0.115396574,9.724367,-0.009367937,0.020806901,0.041422185,0.06462311,-0.0043726084,0.9853578,2017-05-26 11:05:56,46.47618882478148
1.2641385,0.08619126,9.77792,-0.005050795,-0.00568156,-0.04410135,1.2579613,0.09566528,9.7251625,0.06321243,-3.2285094E-4,0.06786731,0.06424776,-0.0051946393,0.9857124,2017-05-26 11:05:57,53.53258493816681
1.3599066,0.10534488,9.816227,0.011347059,0.0043086032,0.07055991,1.2681515,0.08748006,9.723916,-0.0150795225,0.007862372,0.04187359,0.064655125,-0.006166457,0.98450553,2017-05-26 11:05:58,52.78124790405768
1.2641385,0.11492168,9.77792,0.00834981,0.004370892,0.12735474,1.263841,0.10224455,9.724333,0.016471671,0.020338576,0.055076614,0.06460308,-0.004845876,0.9858443,2017-05-26 11:05:59,49.96851351728611
1.2354081,0.10534488,9.816227,0.013657042,-0.0027863255,0.05210024,1.2755302,0.10070645,9.722822,0.032023072,-0.005364021,0.083827816,0.06518459,-0.0050012493,0.9858418,2017-05-26 11:06:00,53.252135879506206
1.3024458,0.076614454,9.749189,-0.0049318736,0.0046813437,0.0012022351,1.2813587,0.103434384,9.722027,-0.0146664595,-0.048952993,0.002901307,0.06549732,-0.0049683168,0.98568314,2017-05-26 11:06:01,50.360512025203114
1.292869,0.11492168,9.710882,-0.009019455,-6.8166415E-4,-0.057061844,1.2775608,0.102209635,9.72254,0.057233162,-0.006867197,0.084109634,0.06530233,-0.004903493,0.9859243,2017-05-26 11:06:02,51.298187337838925
1.2737153,0.10534488,9.77792,1.9553442E-4,0.0019331891,-0.028405078,1.2755067,0.104438774,9.722787,-0.02243473,0.018144352,0.0021414806,0.065176785,-0.0052802344,0.98470813,2017-05-26 11:06:03,51.22476571316569
1.292869,0.11492168,9.77792,-0.0073594293,-9.2685816E-4,-0.030372636,1.2698975,0.095756136,9.72361,0.024035541,0.013206642,0.0013184735,0.06483014,-0.005563982,0.9849955,2017-05-26 11:06:04,48.45826248971523
1.2641385,0.08619126,9.797073,-0.007149033,4.398065E-4,-0.0319622,1.2800643,0.09716089,9.722263,0.041109294,0.025422234,0.029905908,0.06537295,-0.0053818333,0.98543316,2017-05-26 11:06:05,50.94987605207146
1.2737153,0.10534488,9.768343,0.0013161693,-0.004076043,0.011167128,1.2745855,0.10575374,9.722893,-0.007893176,-0.010411309,0.029275768,0.06515082,-0.005082464,0.985016,2017-05-26 11:06:06,52.47729144813416
