ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9180298,5.5038757,6.565338,-0.0054016113,-4.5776367E-5,-0.0030517578,6.7899933,37.149582,4.101576,5.723697,6.825449,-0.025213242,-0.0035886765,-0.022103786,0.37579474,-0.103264734,0.31882125,2018-01-30 22:25:15,43.293812878761216
3.9579926,5.5111847,6.6029816,0.0030822754,0.0040740967,-9.765625E-4,6.7899933,37.159576,4.0942655,5.72997,6.8245754,0.020187855,-0.050061226,0.016518593,0.37605044,-0.103099816,0.31819838,2018-01-30 22:25:17,49.375684225128246
3.927246,5.533264,6.6173096,-2.593994E-4,6.1035156E-4,-0.009155273,6.7899933,37.159576,4.0667396,5.7239065,6.846087,0.010329008,-0.010514736,0.04166317,0.3747953,-0.10243417,0.31788036,2018-01-30 22:25:18,41.74235940520735
3.9461365,5.524063,6.6195526,0.0017700195,-8.69751E-4,0.0045776367,6.7899933,37.16957,4.0818954,5.720386,6.840008,-0.03813386,-0.03717518,0.100254536,0.37534678,-0.10276325,0.31810468,2018-01-30 22:25:19,41.29218603856795
3.9026794,5.5177765,6.6194153,6.4086914E-4,-0.00491333,-4.119873E-4,6.7899933,37.16957,4.077433,5.717169,6.845357,0.006882906,-0.012390614,0.03872633,0.37493414,-0.102660805,0.31826705,2018-01-30 22:25:20,43.04280573417742
3.9496155,5.513748,6.6086426,-0.0037841797,-7.7819824E-4,-0.004257202,6.7899933,37.159576,4.0782256,5.703738,6.8560805,-0.012238264,-0.017278671,0.030475616,0.37406406,-0.10253427,0.318816,2018-01-30 22:25:21,43.206143873616284
3.958313,5.497162,6.5796204,-0.0017547607,-8.087158E-4,-0.0023956299,6.7899933,37.149582,4.093729,5.709485,6.842043,-0.023291588,-0.017368793,-0.027894497,0.3749052,-0.10301276,0.31910214,2018-01-30 22:25:22,42.71978136722605
3.942215,5.5072327,6.682007,0.006072998,0.0025482178,0.0013885498,6.7899933,37.159576,4.0844584,5.7114115,6.845974,-0.0020854473,0.009737492,0.15214539,0.3748054,-0.1028004,0.31871152,2018-01-30 22:25:23,63.94692026347958
3.9409332,5.480591,6.542389,-0.004135132,-0.010894775,-0.012573242,6.7899933,37.139587,4.085458,5.715295,6.842136,-0.035620213,-0.04353428,-0.08796501,0.37495512,-0.10274638,0.3186483,2018-01-30 22:25:24,67.11638206980392
3.914032,5.4729156,6.565445,-0.001953125,-0.0021972656,-0.0028076172,7.6399994,37.129593,4.0962048,5.702499,6.846386,-0.06725693,-0.053129673,0.0032243729,0.37436917,-0.10352263,0.31863713,2018-01-30 22:25:25,41.47192061357061
4.0272064,5.513382,6.6207886,-0.0019989014,0.002090454,0.0032196045,7.6399994,37.109604,4.106269,5.697144,6.8448153,0.094492674,0.023488045,-0.0036826134,0.37449527,-0.10377851,0.31987017,2018-01-30 22:25:26,56.818526248328666
3.999115,5.5104523,6.6155853,-0.0035095215,0.0014038086,0.0055236816,7.6399994,37.089615,4.11942,5.687971,6.8445415,-0.016738415,0.09053755,0.05463648,0.37441686,-0.104103364,0.32079965,2018-01-30 22:25:27,40.839029236878176
3.9817505,5.499649,6.683441,-0.004699707,-0.0019989014,-3.0517578E-5,7.6399994,37.07962,4.094756,5.6871367,6.8600173,0.025388718,0.05028963,0.07671213,0.3735219,-0.10329341,0.31980106,2018-01-30 22:25:28,40.48343160789423
3.9187775,5.528,6.612076,-6.1035156E-5,-0.006286621,4.7302246E-4,7.6399994,37.07962,4.0960183,5.6963425,6.85162,0.007521391,0.06511545,-0.06712484,0.3739651,-0.10335522,0.3195116,2018-01-30 22:25:29,42.87778503508897
3.9820862,5.527176,6.6006165,0.0012664795,-0.0037384033,5.950928E-4,7.6399994,37.07962,4.097768,5.7164907,6.8337703,0.0067579746,-0.011891365,-0.009108543,0.37532887,-0.10345496,0.31841558,2018-01-30 22:25:30,42.092859526089505
3.9814453,5.523834,6.5865326,-0.0048217773,1.5258789E-4,0.0067443848,7.6399994,37.089615,4.10865,5.714074,6.829256,-0.008893013,-0.03631687,-0.013296604,0.37553754,-0.1037939,0.3189947,2018-01-30 22:25:31,42.37072124683788
4.0143127,5.54895,6.5925903,-0.0042877197,0.0026855469,0.0022735596,7.6399994,37.089615,4.1197963,5.731168,6.808185,0.047904253,0.037754536,0.0018925667,0.376798,-0.104176655,0.31865326,2018-01-30 22:25:32,41.45150646567488
3.917389,5.507004,6.5178223,-0.0013580322,-0.002670288,0.0055999756,7.6399994,37.07962,4.096459,5.7460837,6.8096943,-0.032071114,-0.04167843,-0.06575346,0.376957,-0.10346816,0.31687224,2018-01-30 22:25:33,42.7527693793239
3.9505463,5.5868225,6.6608887,8.392334E-4,0.0033111572,-0.0023040771,7.6399994,37.069626,4.1015444,5.750251,6.8031125,-0.021643639,0.007150173,0.051199436,0.37714255,-0.10406505,0.31560123,2018-01-30 22:25:34,42.19106060778217
3.9872742,5.497177,6.565857,-0.0010528564,-0.0025482178,1.6784668E-4,7.6399994,37.069626,4.115354,5.740447,6.8030524,0.051039696,-0.012018204,-0.01466465,0.37705395,-0.10453139,0.3171084,2018-01-30 22:25:35,40.82318016832148
4.028549,5.518692,6.396164,-0.016342163,6.866455E-4,0.011672974,7.6399994,37.069626,4.1421995,5.745585,6.7823906,0.07109356,-0.0076179504,-0.21904325,0.3781055,-0.10597429,0.31654167,2018-01-30 22:25:36,68.48334121919747
4.390915,4.45755,7.056839,0.06991577,0.16589355,0.19810486,7.6399994,37.069626,4.585809,4.636671,7.3240714,-0.011428833,-0.049791813,-0.11208677,0.32976344,-0.14017369,0.34416527,2018-01-30 22:25:37,74.55096268255073
4.201355,4.6993866,7.0157166,0.11885071,0.03855896,-0.066833496,8.4900055,37.07962,4.4059787,4.916414,7.2516627,-0.10518932,-0.07014179,0.04658842,0.3409677,-0.1195706,0.35417002,2018-01-30 22:25:38,70.80086608008308
4.201782,4.6051636,7.244751,-0.107543945,-0.06677246,0.07106018,8.4900055,37.109604,4.413606,4.6669626,7.4101233,-0.09395361,-0.0684762,-0.10087538,0.3275316,-0.12641472,0.34401366,2018-01-30 22:25:39,70.07024945048323
4.169739,4.845398,6.8445587,0.008575439,-0.03489685,-0.022766113,8.4900055,37.139587,4.3052473,5.032837,7.2322736,0.022184849,0.04365778,-0.08631945,0.3440395,-0.11479474,0.34972337,2018-01-30 22:25:40,67.31590402223064
4.124054,4.9395905,6.90773,0.009841919,-0.0015411377,-0.005874634,8.4900055,37.149582,4.295834,5.1161947,7.1791887,0.003751278,0.0130028725,0.010381222,0.348077,-0.11344385,0.34780857,2018-01-30 22:25:41,63.292610668120105
4.127899,4.9993286,6.91774,0.00831604,-0.009674072,-0.014007568,8.4900055,37.159576,4.2695503,5.1567335,7.165851,0.03614998,-0.017471313,-0.02371502,0.34947306,-0.11160468,0.34706965,2018-01-30 22:25:42,50.85386673540911
4.1017914,4.939621,6.8659515,-0.0020141602,3.5095215E-4,-0.0015869141,8.4900055,37.16957,4.2827873,5.1418524,7.168645,-0.02537775,-0.014659405,-0.23856115,0.34926692,-0.111863546,0.3489948,2018-01-30 22:25:43,68.27706688567106
4.177353,4.997406,6.8198853,-0.004760742,1.5258789E-5,0.0028381348,8.4900055,37.16957,4.31025,5.1431518,7.1512322,-0.017457485,0.017531872,0.10360527,0.35029793,-0.11298745,0.34973332,2018-01-30 22:25:44,75.15894894236243
4.210434,4.9264526,6.824539,0.0073547363,-3.6621094E-4,-0.0034637451,8.4900055,37.159576,4.3538275,5.1497016,7.120053,0.033767223,-0.049707413,0.0010056496,0.352034,-0.11423836,0.3515234,2018-01-30 22:25:45,74.63255167978163
4.179611,4.989258,6.8990936,-6.1035156E-4,-0.003967285,-0.0043029785,8.4900055,37.16957,4.3288417,5.159707,7.128039,0.013813496,-0.028335094,0.058566093,0.35159364,-0.11322073,0.35010356,2018-01-30 22:25:46,65.04790747138952
4.116089,4.986908,6.8428345,-0.0018920898,0.0017547607,-0.0016326904,8.4900055,37.16957,4.3287215,5.1499887,7.1351366,-0.06486559,0.0027990341,-0.10034418,0.35084984,-0.114327855,0.34917635,2018-01-30 22:25:47,61.03797566091801
4.1994934,4.93013,6.898361,0.003036499,-0.0017852783,0.002166748,8.4900055,37.179565,4.350749,5.131308,7.135198,-0.05200243,-0.04415512,0.008797646,0.35074914,-0.1155488,0.34907576,2018-01-30 22:25:48,67.66698647125104
4.181427,4.9571686,6.880081,-3.6621094E-4,-0.0049743652,-0.0050811768,8.4900055,37.179565,4.349904,5.1376834,7.131124,-0.010304451,0.010492802,0.035057545,0.35085693,-0.11538314,0.34886298,2018-01-30 22:25:49,56.14185901558635
4.169281,4.990448,6.871063,0.0050354004,0.0067443848,-0.00390625,8.4900055,37.179565,4.2940636,5.169648,7.1418586,0.0054359436,7.367134E-4,0.046294212,0.35117996,-0.11233838,0.34755963,2018-01-30 22:25:50,66.41510506550041
4.0822906,5.0343475,6.915283,-0.0041046143,2.4414063E-4,0.006286621,8.4900055,37.16957,4.2980247,5.1870556,7.126838,-0.013003826,0.08805466,0.049411297,0.3520726,-0.11238599,0.34717712,2018-01-30 22:25:51,69.43142408182273
4.1570435,4.9525757,6.916733,-8.087158E-4,0.008178711,0.0065612793,8.4900055,37.179565,4.309622,5.194474,7.114421,0.05469656,-0.03225231,0.09439802,0.3527963,-0.113138296,0.34645066,2018-01-30 22:25:52,63.553700852700025
4.141083,4.9745026,6.841217,-0.0054473877,-0.0015563965,9.460449E-4,8.4900055,37.18956,4.2865634,5.1425066,7.1659184,-0.022303104,0.05161667,-0.048182487,0.34937987,-0.112551585,0.34788337,2018-01-30 22:25:53,65.94750968716392
4.130432,4.887512,6.8669586,-0.0149383545,-0.0038146973,-0.006866455,8.4900055,37.18956,4.28764,5.108368,7.1896524,0.04999304,-0.07856035,-0.06000614,0.34752667,-0.112139955,0.35085422,2018-01-30 22:25:54,62.21117437021124
4.2380524,4.7729797,6.9173737,3.5095215E-4,0.0234375,0.015914917,8.4900055,37.18956,4.3890033,4.9701457,7.2252812,0.051797867,0.016881943,-0.03323841,0.34241518,-0.1198542,0.35142925,2018-01-30 22:25:55,71.96722730455257
4.118744,4.9673615,6.846451,0.027786255,-0.009918213,0.015975952,8.4900055,37.18956,4.252353,5.150037,7.1808777,0.062678814,0.032186985,-0.044593334,0.34795347,-0.11043998,0.34725854,2018-01-30 22:25:56,66.40266636977715
3.965973,5.1176605,6.8078766,0.0023040771,-0.0048828125,0.003250122,8.4900055,37.18956,4.172471,5.324506,7.100036,0.0037593842,-0.13014746,0.43775892,0.35715854,-0.10482807,0.3430773,2018-01-30 22:25:57,55.65866341070947
4.050186,5.1620026,6.824646,0.016677856,0.0018463135,0.010269165,8.4900055,37.199554,4.193272,5.3545938,7.0650682,-0.0011706352,-0.02759409,-0.026486397,0.3587676,-0.105177484,0.34354985,2018-01-30 22:25:58,69.856970722488
4.0697327,5.1239777,6.786194,-4.4250488E-4,-0.0027313232,0.017791748,8.4900055,37.20955,4.198737,5.332264,7.0786967,-0.008448124,-0.028219223,-0.023389816,0.35764372,-0.10574664,0.344133,2018-01-30 22:25:59,59.58149069668597
4.099106,5.119644,6.7333984,-0.005584717,1.5258789E-5,0.006652832,8.4900055,37.20955,4.219119,5.3243184,7.072556,0.012809753,-0.018419743,-0.0146307945,0.3581843,-0.106842384,0.34457874,2018-01-30 22:26:00,63.69997502497714
4.081497,5.1360016,6.6992188,-0.0014648438,-0.0033416748,5.79834E-4,8.4900055,37.219543,4.2717404,5.310402,7.0514007,-0.040471077,0.055473804,0.03397751,0.35877445,-0.10844132,0.3472369,2018-01-30 22:26:01,67.72012113209412
4.103363,5.138275,6.5529175,0.012207031,0.0031738281,-0.0018920898,8.4900055,37.219543,4.2760167,5.330137,7.0338974,-0.015151024,0.029119015,-0.18806076,0.35976613,-0.10926748,0.3447676,2018-01-30 22:26:02,71.04679113683153
4.076584,5.1307526,6.74205,0.007232666,0.0035552979,-0.0075531006,8.4900055,37.229538,4.244128,5.305675,7.0716033,-0.02322054,0.048428535,-0.079325676,0.35758922,-0.108147554,0.34451023,2018-01-30 22:26:03,74.94913757665806
4.0421753,5.10437,6.877289,0.005630493,-0.00340271,0.0012359619,8.4900055,37.229538,4.220739,5.345764,7.0553923,0.012331486,-0.032497883,0.114979744,0.35894272,-0.10693571,0.34287965,2018-01-30 22:26:04,70.92734542904655
4.078369,5.1431274,6.7999725,0.001739502,-0.007385254,-0.0017700195,8.4900055,37.229538,4.22439,5.3239923,7.069655,2.245903E-4,-0.0051617622,9.5939636E-4,0.35782924,-0.10715606,0.34391898,2018-01-30 22:26:05,62.189835623604424
4.070114,5.050247,6.7991486,-0.002243042,-2.4414063E-4,-0.0036468506,8.4900055,37.229538,4.2290144,5.3268075,7.064768,-0.017005444,0.022666454,-0.014680386,0.35809284,-0.10715794,0.3443477,2018-01-30 22:26:06,65.84380697120568
4.1004944,5.119858,6.7569275,0.0030975342,-0.0023040771,0.0036010742,8.4900055,37.229538,4.2621,5.3268976,7.0447893,4.339218E-4,-0.028698921,0.0670228,0.3593433,-0.10806342,0.345442,2018-01-30 22:26:07,68.96586928444619
4.0536346,5.168503,6.763077,-0.0029296875,-0.004196167,0.008117676,8.4900055,37.20955,4.233917,5.327825,7.061063,0.022867203,0.042976856,-0.015297413,0.35853714,-0.10694438,0.34536716,2018-01-30 22:26:08,49.58226385571548
4.0644226,5.1553497,7.0777893,0.008773804,0.0025024414,0.0054473877,8.4900055,37.199554,4.2007895,5.3357573,7.074846,0.035206318,0.01577568,0.2656932,0.35786325,-0.10566188,0.34398517,2018-01-30 22:26:09,50.86166574472941
4.0633087,5.1644135,6.7985687,-6.866455E-4,-0.0043792725,-0.0046844482,8.4900055,37.199554,4.2259865,5.356935,7.0437684,0.010939121,0.07909298,0.05375862,0.35999587,-0.10615103,0.3447554,2018-01-30 22:26:10,71.38988537302184
4.0697784,5.1611786,6.8483887,-0.002960205,0.0019683838,0.0054016113,8.4900055,37.199554,4.2309394,5.360445,7.0381227,0.022216797,0.031939983,0.013955593,0.36036697,-0.10626036,0.34498048,2018-01-30 22:26:11,67.7269524767799
4.0894165,5.132538,6.812195,-0.0015411377,0.0012664795,0.002243042,8.4900055,37.199554,4.226174,5.3464003,7.051656,-0.0040302277,-0.007979393,0.021519661,0.35914755,-0.106969334,0.34361103,2018-01-30 22:26:12,70.86209860831906
4.1496887,5.141449,6.753479,0.0037078857,2.89917E-4,0.0034484863,8.4900055,37.20955,4.248926,5.354302,7.0319595,0.10633373,0.041999817,0.02534008,0.36016253,-0.107497826,0.34406734,2018-01-30 22:26:13,62.38840597716514
4.1061096,5.109146,6.7538605,-0.0033874512,-0.0031433105,7.4768066E-4,8.4900055,37.229538,4.2700467,5.3508954,7.021753,0.0019898415,-0.009132385,-0.074940205,0.3609906,-0.10826607,0.34490287,2018-01-30 22:26:14,60.99731089742632
4.095291,5.1128387,6.864334,0.002243042,-0.0016021729,-2.89917E-4,8.4900055,37.229538,4.253421,5.3314238,7.0466104,0.009314537,0.026463509,-0.031919956,0.35921228,-0.10770793,0.34546137,2018-01-30 22:26:15,63.991376678367175
4.011841,5.1705933,6.7649994,0.0015258789,0.004562378,8.087158E-4,8.4900055,37.239532,4.2395678,5.3826766,7.015928,-0.069876194,-0.035417557,0.026390553,0.36191657,-0.107603595,0.3425688,2018-01-30 22:26:16,69.70323517306859
4.0903473,5.1597443,6.839035,-1.2207031E-4,0.0016937256,0.0043029785,8.4900055,37.25952,4.2337713,5.364389,7.033413,0.019421577,-0.016394138,-0.014228821,0.36057153,-0.106695384,0.34408233,2018-01-30 22:26:17,67.0491323591984
4.0833893,5.1964264,6.8155518,-0.0049743652,-0.0030212402,-0.0056610107,8.4900055,37.269516,4.243513,5.388705,7.008912,-0.02653122,0.0027680397,0.09226227,0.36215675,-0.10693977,0.34351933,2018-01-30 22:26:18,67.41940730302119
4.099106,5.214554,6.736908,-0.0012969971,-2.2888184E-4,0.007247925,8.4900055,37.27951,4.2426095,5.382714,7.014061,0.040430546,0.037345886,-0.018424034,0.36189368,-0.10698333,0.343686,2018-01-30 22:26:19,42.512423317947054
4.133011,5.166977,6.7489777,0.011062622,-8.8500977E-4,0.0013427734,8.4900055,37.27951,4.2667146,5.3716035,7.007953,-0.0043616295,0.0063004494,0.0038108826,0.36205631,-0.10774534,0.3451698,2018-01-30 22:26:20,49.44115363756583
4.0663757,5.1601715,6.7951508,0.004135132,0.0023345947,-0.0022735596,8.4900055,37.289505,4.2576995,5.3822794,7.0052443,-0.033294678,-0.021528244,0.009088039,0.36230558,-0.1074029,0.34418488,2018-01-30 22:26:21,62.94793528387653
4.1007233,5.189804,6.802582,1.0681152E-4,-5.340576E-4,0.0033416748,8.4900055,37.289505,4.240089,5.393779,7.0070806,-0.012307644,0.031399727,-0.005610466,0.36232537,-0.10691601,0.34311417,2018-01-30 22:26:22,71.03828758208776
4.0653076,5.1638947,6.718338,0.0017852783,-0.001083374,-0.011260986,8.4900055,37.27951,4.228429,5.39024,7.0168433,-0.036208153,-0.024186134,-0.07992315,0.36180702,-0.10647176,0.34266418,2018-01-30 22:26:23,65.91661735600698
4.067215,5.1858673,6.7346344,-0.001739502,0.0028381348,0.008834839,8.4900055,37.289505,4.2208643,5.398454,7.0150824,0.02365017,-0.0048184395,-0.063305855,0.36201456,-0.105949186,0.34207925,2018-01-30 22:26:24,42.29414244600176
4.0310364,5.1749725,6.6613464,0.0040283203,-0.0013275146,-0.0064849854,7.350006,37.289505,4.2137165,5.3825316,7.031595,0.006872177,-0.0048937798,-0.05905533,0.36093953,-0.105431765,0.34358138,2018-01-30 22:26:25,50.05716793235785
4.1195374,5.188675,6.752777,0.0026550293,0.012756348,-0.0016326904,7.350006,37.2995,4.2578526,5.390906,6.9985156,0.022048473,-0.05370617,0.010032177,0.3630169,-0.10648765,0.34598038,2018-01-30 22:26:26,69.33935834297631
4.093872,5.2398224,6.749176,0.0022888184,0.008453369,0.0031585693,7.350006,37.309494,4.261029,5.41843,6.975288,0.045074463,0.06000614,-0.028335094,0.36472455,-0.10680482,0.34453785,2018-01-30 22:26:27,41.58223972667359
4.100754,5.2417297,6.789688,0.005935669,-0.0046844482,-0.0031738281,7.350006,37.31949,4.26967,5.4153233,6.9724154,-0.027554512,0.022130013,0.017172813,0.3645205,-0.107573286,0.3433413,2018-01-30 22:26:28,47.95249539776869
4.1105347,5.2361145,6.6408997,3.0517578E-5,-0.0011749268,0.005203247,7.350006,37.31949,4.2819066,5.4212065,6.960329,0.020450592,0.017662525,-0.087337494,0.36491105,-0.10950796,0.34029987,2018-01-30 22:26:29,56.90413657461906
4.1141357,5.2020416,6.6531525,-0.0031738281,9.765625E-4,-0.004638672,7.350006,37.329483,4.274374,5.4029465,6.979132,-0.014503956,0.051083088,-0.07105112,0.36359447,-0.10937259,0.3406537,2018-01-30 22:26:30,41.895676839348596
4.1250305,5.197525,6.7042847,0.004699707,0.0019683838,-0.0082092285,7.350006,37.339478,4.292718,5.413831,6.9594097,-0.06709719,-0.03242016,-0.025482655,0.36461288,-0.11031578,0.33995336,2018-01-30 22:26:31,41.94345595062651
4.129654,5.191681,6.6827545,-4.4250488E-4,-0.004058838,-0.0060424805,7.350006,37.349472,4.269561,5.435285,6.9569325,0.032120705,-0.054986954,-0.025571823,0.36531943,-0.10932522,0.33890536,2018-01-30 22:26:32,42.53543312100128
4.120987,5.2496033,6.660614,0.0016326904,-0.0074768066,0.0061035156,7.350006,37.349472,4.266177,5.450564,6.9470477,0.014389038,-0.012613773,0.07976055,0.36603484,-0.10905189,0.33833346,2018-01-30 22:26:33,70.71601397112018
4.132431,5.2279053,6.704544,0.00932312,-0.0072631836,1.373291E-4,7.350006,37.349472,4.280205,5.4197288,6.9625263,0.039959908,-0.047190666,-0.0065193176,0.36499488,-0.108566806,0.3418276,2018-01-30 22:26:34,74.50755735811796
4.152832,5.265106,6.699585,0.009292603,-0.0013885498,-0.010269165,7.350006,37.349472,4.2744417,5.428875,6.958941,0.029898167,0.027488232,-0.03577566,0.36533248,-0.1083878,0.34172553,2018-01-30 22:26:35,43.0566095592244
4.289154,4.510895,7.0988464,-0.3109436,0.1683197,0.25100708,7.350006,37.339478,4.3808136,4.661413,7.4330406,0.12784958,-0.049839973,-0.19187927,0.325341,-0.12318142,0.35855037,2018-01-30 22:26:36,47.26536004546661
4.4670258,0.3981018,7.985138,0.037887573,-0.01524353,0.15782166,3.3899994,37.349472,4.5889206,0.49406928,8.652635,0.10201025,-0.0071573853,-0.31495285,0.1310676,-0.20453985,0.43254876,2018-01-30 22:26:37,66.64644773902923
3.6074219,3.4342194,7.8526917,0.19792175,-0.08181763,-0.14134216,9.619995,37.339478,3.937012,3.4694514,8.284517,-0.12541628,0.15646577,-0.09516573,0.26135322,-0.101885356,0.4354828,2018-01-30 22:26:38,63.86929108087851
3.663803,3.852829,7.7039185,0.024017334,-0.0017700195,-0.0063476563,9.619995,37.339478,3.837563,4.0448036,8.067408,-0.031469345,0.0012142658,-0.009697437,0.2844875,-0.08799756,0.42306098,2018-01-30 22:26:39,70.52422611802734
3.688736,3.9668274,7.6274567,0.007797241,0.007965088,0.004257202,9.619995,37.349472,3.8126383,4.149802,8.025791,0.062339783,-0.02971363,-0.08581066,0.28856185,-0.08711965,0.41473663,2018-01-30 22:26:40,65.83094725369489
3.589737,4.08284,7.639694,0.022705078,-0.010421753,0.0018463135,9.619995,37.349472,3.7858665,4.2587285,7.9812803,-0.049681187,0.04226494,0.034514904,0.29306403,-0.08578283,0.40734905,2018-01-30 22:26:41,42.67390324512437
3.6559143,4.096924,7.545273,-0.007019043,0.002456665,-0.0034637451,9.619995,37.349472,3.843257,4.296348,7.933546,5.078316E-4,-0.025105953,-0.02301836,0.29628253,-0.08755975,0.40710488,2018-01-30 22:26:42,41.24762692915405
3.6510468,4.107849,7.5751343,-0.0065307617,0.0059051514,0.013198853,9.619995,37.359467,3.8343902,4.27465,7.949541,-0.036145687,0.041192055,-0.03698206,0.29554266,-0.0874442,0.4076713,2018-01-30 22:26:43,44.25442968722748
3.646469,4.0536957,7.567169,0.007369995,-0.004486084,0.0014190674,9.619995,37.349472,3.8217716,4.2749047,7.955478,0.038544655,-0.00696373,-0.00906229,0.29446888,-0.08754278,0.40524286,2018-01-30 22:26:44,48.298733905155885
3.8495026,3.9458008,7.404373,-0.059570313,-0.02130127,-0.037841797,9.619995,37.339478,4.061693,4.162912,7.895771,-0.09300494,-0.09656429,-0.10977697,0.29558328,-0.10029079,0.40979406,2018-01-30 22:26:45,48.85431025633356
3.6661224,4.1946106,7.5851593,0.037872314,0.0055999756,0.0018463135,8.4900055,37.329483,3.8076093,4.4428396,7.8697953,-0.012422562,-0.0170784,0.080699444,0.30173105,-0.087809384,0.3917438,2018-01-30 22:26:46,56.292914375358556
3.5959625,4.354294,7.447296,0.0113220215,-1.2207031E-4,-8.087158E-4,8.4900055,37.329483,3.7826562,4.5443983,7.823704,-0.028203487,0.02253151,-0.013363838,0.30636084,-0.08550368,0.38807034,2018-01-30 22:26:47,41.828184056465474
3.6638947,4.3652954,7.5010376,0.0035247803,1.2207031E-4,-3.0517578E-4,8.4900055,37.329483,3.7541087,4.571051,7.821927,0.0938108,-0.026680946,0.020531178,0.3068167,-0.08400129,0.38687974,2018-01-30 22:26:48,43.82448504055788
3.5982819,4.4299774,7.4816284,-0.0016479492,0.0024871826,9.3078613E-4,8.4900055,37.31949,3.7785645,4.575051,7.8078003,-0.07363272,0.020167828,0.1182065,0.30779678,-0.08521275,0.38651446,2018-01-30 22:26:49,56.280927679881415
3.5792694,4.3453217,7.49234,-6.1035156E-4,0.0010528564,8.69751E-4,8.4900055,37.329483,3.7764428,4.5904503,7.799784,0.013227224,-0.041466236,0.08150101,0.3084929,-0.08405921,0.3880897,2018-01-30 22:26:50,74.23907920478439
3.5585632,4.4072266,7.4472046,0.0021820068,-0.003112793,-0.0061187744,8.4900055,37.31949,3.7361825,4.6084957,7.8085275,0.010363817,0.0369606,-0.029048443,0.3084303,-0.082137994,0.38727313,2018-01-30 22:26:51,72.18932139126545
3.5960999,4.390686,7.533478,-0.007385254,-0.0059661865,-3.6621094E-4,8.4900055,37.329483,3.7273495,4.602773,7.81612,0.024083138,0.04053545,0.043287277,0.3080717,-0.08229707,0.38627288,2018-01-30 22:26:52,61.7633904428806
3.541336,4.4912415,7.4523773,0.0016479492,6.5612793E-4,-0.0020751953,8.4900055,37.329483,3.7085931,4.6900744,7.7730255,0.024696112,0.022515774,0.0777812,0.31166223,-0.08097004,0.38154626,2018-01-30 22:26:53,57.85056670891315
3.5686798,4.4943695,7.4316406,-3.5095215E-4,-2.746582E-4,0.0018463135,8.4900055,37.329483,3.7141097,4.689313,7.7708507,0.021666527,0.0064725876,0.02572298,0.31166542,-0.08137957,0.38147268,2018-01-30 22:26:54,60.645991330550245
3.5239105,4.449692,7.518341,-0.0024414063,0.004837036,-0.003616333,8.4900055,37.339478,3.709802,4.6763735,7.7807,-0.03128457,-0.01815939,0.09848118,0.31112123,-0.08061205,0.38363528,2018-01-30 22:26:55,68.48185371185339
3.5077515,4.4911957,7.433197,0.004638672,-0.0016479492,-0.005859375,8.4900055,37.329483,3.6951861,4.6764812,7.7875867,-0.05809188,0.058234215,-0.06824875,0.31063777,-0.080129795,0.38283628,2018-01-30 22:26:56,64.33210443394091
3.5279694,4.4542236,7.4100494,0.002319336,-0.007522583,-9.3078613E-4,8.4900055,37.329483,3.707334,4.675792,7.782225,-0.039582968,-0.031044006,-0.0038051605,0.31096515,-0.0810863,0.3821157,2018-01-30 22:26:57,51.77545274104743
3.587326,4.5374146,7.468689,-0.0012054443,0.002319336,-0.0064697266,8.4900055,37.349472,3.7563834,4.7200513,7.731823,0.002342701,0.03778267,0.04645109,0.31423122,-0.083937414,0.37795147,2018-01-30 22:26:58,66.70299493510709
3.5357819,4.536392,7.4166565,0.0082092285,-0.006362915,-0.007019043,8.4900055,37.379456,3.7137883,4.733707,7.7440414,-0.04375434,0.01409626,0.017372131,0.31372568,-0.08247634,0.3755278,2018-01-30 22:26:59,68.44013627023385
3.539917,4.5387726,7.411484,0.001739502,-0.0013427734,-0.0040130615,8.4900055,37.42943,3.7009637,4.7585163,7.7349715,0.019223928,0.024688244,0.05002308,0.31454936,-0.08176147,0.37412766,2018-01-30 22:27:00,42.97146581717957
3.527008,4.518463,7.4124603,-0.0014953613,-0.0053253174,0.008163452,8.4900055,37.4794,3.6888108,4.749287,7.7464395,0.008319616,-0.030715466,0.037629604,0.31394917,-0.081585355,0.37395024,2018-01-30 22:27:01,42.3214422651093
3.5715942,4.5221405,7.585251,2.746582E-4,-0.0029907227,-0.002380371,8.4900055,37.529373,3.6986284,4.731695,7.752522,0.0022363663,0.045329094,0.032221317,0.31308046,-0.08184656,0.37580925,2018-01-30 22:27:02,70.78376465631477
3.5295105,4.585312,7.3903046,0.0012664795,7.171631E-4,-0.0018463135,8.4900055,37.579346,3.720453,4.7590356,7.7252955,-0.023241282,0.038393497,-0.008380413,0.31531084,-0.08195296,0.3779196,2018-01-30 22:27:03,70.18640780304308
3.5374146,4.554886,7.314728,0.0074310303,0.0018310547,-0.0012512207,8.4900055,37.619324,3.6877565,4.7626686,7.7387223,-0.0038712025,-0.039271355,-0.22266626,0.31474552,-0.07981376,0.37746885,2018-01-30 22:27:04,57.29526459127405
