ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.003,-0.173,6.991,-0.27378097,0.3944844,-0.19038104,0.0,5.361,0.675,8.183,1.694,-0.812,-1.229,-0.087756,-0.271677,-0.41549,2017-08-04 09:46:49,65.52083010588241
4.395,0.826,8.815,-0.117506,0.35784706,-0.38955504,0.0,4.001,1.575,8.813,0.725,-0.745,0.069,-0.030381,-0.218361,-0.484602,2017-08-04 09:46:50,51.72245967284277
2.316,1.551,9.325,0.07180922,0.04263256,-0.059685584,0.0,1.76,2.203,9.392,0.555,-0.589,-0.016,0.05248,-0.135872,-0.503888,2017-08-04 09:46:51,56.50075179841863
2.669,0.63,9.423,0.017985612,-0.014654943,0.09405809,0.0,1.295,1.76,9.559,1.26,-0.795,0.017,0.047439,-0.101004,-0.478351,2017-08-04 09:46:52,57.86238683173841
1.658,1.051,9.256,0.07061018,-0.023181455,-0.11710632,0.0,0.464,1.63,9.659,0.857,-0.557,0.236,0.060965,-0.062367,-0.494129,2017-08-04 09:46:53,58.57397876603312
1.551,0.169,9.491,-0.007460698,0.08659739,0.035438318,0.0,0.208,1.065,9.746,1.261,-0.804,-0.233,0.040946,-0.03859,-0.533426,2017-08-04 09:46:54,56.45377604406228
0.658,0.61,9.668,0.054622967,0.064614974,0.11484146,0.0,-0.026,1.666,9.663,0.695,-0.97,0.014,0.073982,-0.042621,-0.516643,2017-08-04 09:46:55,29.11355831083632
0.433,1.012,9.874,-0.0062616575,-0.057287503,0.009725553,0.0,-0.276,1.971,9.602,0.835,-0.939,-0.046,0.095198,-0.04085,-0.517551,2017-08-04 09:46:56,61.052984531919
1.776,0.953,9.658,-0.04050093,0.08180123,-0.030375699,0.0,0.438,1.878,9.614,1.605,-0.968,-0.33,0.069039,-0.070282,-0.53337,2017-08-04 09:46:57,61.29654910683611
0.207,1.189,9.795,0.22328803,0.03530509,-0.13908873,0.0,-0.234,1.738,9.648,0.836,-0.819,0.059,0.077201,-0.040825,-0.5647,2017-08-04 09:46:58,44.34522513901421
0.089,-0.046,9.325,0.1120437,0.4690914,0.26019186,0.0,-0.111,1.789,9.641,1.428,-1.705,-0.452,0.081227,-0.043948,-0.555574,2017-08-04 09:46:59,60.19211615310329
3.002,0.924,10.05,-0.8505196,-1.7347455,-0.44937384,0.0,0.786,2.784,9.369,1.881,-1.721,0.673,0.132459,-0.081438,-0.430825,2017-08-04 09:47:00,62.05854960100925
2.237,1.169,9.403,0.0094591,0.0512923,-0.030375699,0.0,1.193,2.162,9.49,1.226,-1.054,0.34,0.061382,-0.110254,-0.529294,2017-08-04 09:47:01,64.4723473210427
2.168,0.796,9.501,-0.011191047,0.06594724,0.0023980816,0.0,0.913,1.671,9.619,1.001,-0.852,-0.329,0.047527,-0.083947,-0.540167,2017-08-04 09:47:02,64.33364406171164
2.306,-0.378,9.59,0.10471623,0.08792966,0.009725553,0.0,1.237,1.118,9.663,1.179,-1.496,0.196,0.016156,-0.082595,-0.517981,2017-08-04 09:47:03,60.33621364149607
1.688,0.796,8.844,-0.29216626,-0.27364776,0.21382894,0.0,0.958,1.254,9.678,0.777,-0.719,-0.834,0.031056,-0.074645,-0.512261,2017-08-04 09:47:04,60.54049445954394
2.276,-0.066,9.491,0.0094591,-0.019451106,-0.079269916,0.0,1.524,1.279,9.602,0.67,-1.359,0.077,0.026767,-0.099067,-0.422484,2017-08-04 09:47:05,62.31240594078323
2.767,-0.388,8.991,0.2769784,-0.12216893,-0.016919797,0.0,1.764,1.091,9.584,0.946,-1.745,-0.526,0.014917,-0.107317,-0.421717,2017-08-04 09:47:06,65.36766679130555
2.551,0.914,9.776,-0.30562216,0.05981881,-0.0438316,0.0,1.172,1.784,9.571,0.727,-1.099,-0.063,0.060676,-0.098132,-0.44668,2017-08-04 09:47:07,57.36758074558614
2.992,2.248,8.785,0.4565681,0.2613909,0.009725553,0.0,2.415,3.04,9.005,0.375,-1.405,-0.43,0.09461,-0.183574,-0.420561,2017-08-04 09:47:08,51.217450083115594
2.943,3.493,8.805,0.047295496,0.09392486,-0.08659739,0.0,2.046,4.702,8.358,0.933,-1.174,-0.009,0.179156,-0.204941,-0.406258,2017-08-04 09:47:09,65.85725501053085
2.217,4.562,8.364,0.1951772,-0.086730614,-0.08899547,0.0,1.344,5.768,7.816,1.002,-1.188,0.609,0.251295,-0.198781,-0.404982,2017-08-04 09:47:10,62.56995603507938
1.992,5.278,7.922,0.024114043,0.13189448,-0.018118838,0.0,1.223,6.372,7.352,0.672,-1.07,0.542,0.282575,-0.213027,-0.407336,2017-08-04 09:47:11,59.85003178016946
2.119,5.494,7.677,0.027711164,0.027977617,-0.06341594,0.0,0.971,6.473,7.302,1.346,-1.134,0.557,0.291457,-0.207391,-0.424194,2017-08-04 09:47:12,63.22874196494454
1.766,5.023,7.726,-0.11377565,0.080602184,0.023181455,0.0,0.79,6.24,7.523,1.222,-1.136,0.397,0.27979,-0.197637,-0.436698,2017-08-04 09:47:13,68.57011353856437
2.031,5.17,7.53,-0.25432986,-0.009725553,-0.19904077,0.0,0.891,5.915,7.77,1.636,-0.554,-0.447,0.257817,-0.190462,-0.446066,2017-08-04 09:47:14,69.50037154476786
2.551,3.307,8.893,-0.48880896,-0.11350919,0.2589928,0.0,0.788,4.399,8.728,0.799,-1.221,1.129,0.187933,-0.152633,-0.484414,2017-08-04 09:47:15,64.78889682729212
2.453,-0.879,9.482,-0.49866775,-0.3261391,0.11244338,0.0,0.737,0.806,9.745,0.502,-1.556,-0.236,0.011723,-0.053746,-0.480271,2017-08-04 09:47:16,66.40233376273433
4.493,-0.437,8.452,-0.14068745,-0.03410605,0.0831335,0.0,3.285,1.264,9.153,1.629,-1.422,-1.327,-0.02067,-0.184176,-0.459356,2017-08-04 09:47:17,69.38009826609073
4.159,-1.251,10.286,-2.4373834,-0.19051425,-0.14521717,0.0,2.741,-0.047,9.415,0.153,-0.653,-3.001,-0.109727,-0.109512,-0.565245,2017-08-04 09:47:18,63.107371884741
4.552,-1.281,8.423,-0.01971756,-0.013322676,-0.014521716,0.0,3.143,-0.362,9.282,1.365,-1.002,-0.783,-0.110717,-0.11988,-0.58315,2017-08-04 09:47:19,64.38794784550348
4.395,-1.251,8.609,-0.016120438,-0.0035971224,-0.009592326,0.0,3.3,-0.485,9.221,1.118,-0.783,-0.679,-0.119568,-0.124953,-0.569706,2017-08-04 09:47:20,60.03684267661623
4.346,-1.3,8.668,-0.006927791,0.0094591,-0.008393286,0.0,3.508,-0.659,9.133,0.958,-0.741,-0.467,-0.132966,-0.128592,-0.568502,2017-08-04 09:47:21,36.47774432010971
4.601,-1.389,8.56,-0.027178258,-0.027711164,-0.024513721,0.0,3.764,-0.717,9.026,0.79,-0.45,-0.561,-0.143174,-0.13933,-0.561052,2017-08-04 09:47:22,56.373543686033614
3.914,1.748,10.825,0.8633093,-0.79989344,-0.11990408,0.0,0.319,-1.22,9.725,3.445,2.807,1.087,-0.065215,0.037755,-0.564243,2017-08-04 09:47:23,65.228589487833
3.061,-0.928,9.717,-0.49760193,0.063682385,-0.037969623,0.0,2.995,0.8,9.303,0.313,-1.173,-0.024,-0.013009,-0.152049,-0.313724,2017-08-04 09:47:24,64.34843017045308
3.277,-0.682,9.099,-0.24953371,-0.16946442,-0.14188649,0.0,2.547,0.317,9.464,0.441,-1.015,-0.843,-0.037987,-0.126974,-0.38681,2017-08-04 09:47:25,66.28856523863445
2.365,-0.105,8.874,-0.073674396,0.39968026,0.1573408,0.0,2.299,1.171,9.461,0.783,-0.993,-0.312,6.59E-4,-0.141909,-0.417029,2017-08-04 09:47:26,59.23935909472405
3.149,0.473,9.423,-0.001598721,-9.3258725E-4,0.0070610177,0.0,2.243,1.411,9.441,0.908,-0.985,-0.179,0.017942,-0.134446,-0.418238,2017-08-04 09:47:27,59.56517642214589
4.61,-0.418,8.275,-0.10298428,-0.17319478,0.15614176,0.0,3.196,0.506,9.257,1.151,-0.809,-0.776,-0.049953,-0.156414,-0.463482,2017-08-04 09:47:28,64.55236882086736
4.267,-0.673,8.746,-0.012523315,0.024646949,0.038768984,0.0,3.077,0.246,9.307,0.943,-0.947,-0.601,-0.063834,-0.1461,-0.463053,2017-08-04 09:47:29,57.342599686286675
3.63,-0.604,8.923,-0.05169198,0.02704503,-0.08806288,0.0,2.963,0.239,9.345,1.203,-0.795,-0.588,-0.062927,-0.139986,-0.473633,2017-08-04 09:47:30,51.560672732045624
3.816,-0.83,9.423,0.032507326,0.03810285,-0.029443111,0.0,2.886,0.08,9.371,0.915,-0.744,-0.705,-0.065769,-0.133259,-0.47174,2017-08-04 09:47:31,62.8937325879571
3.6,1.218,9.433,0.5273115,-0.18784972,-0.26765254,0.0,3.342,0.955,9.169,2.8,0.579,0.785,-0.039844,-0.176231,-0.490934,2017-08-04 09:47:32,43.796835245083194
3.159,2.052,9.197,0.37090328,-0.12057021,-0.044098053,0.0,2.189,2.978,9.083,0.757,-0.855,0.327,0.074648,-0.170951,-0.469664,2017-08-04 09:47:33,63.48650767919442
3.09,2.473,8.766,-0.023581136,-0.05702105,0.22821742,0.0,2.474,3.789,8.699,0.822,-1.036,-0.001,0.111088,-0.208953,-0.464974,2017-08-04 09:47:34,61.08404363995134
3.208,4.18,8.354,-0.067545965,0.014921396,-0.055155877,0.0,2.51,4.442,8.374,0.717,-0.257,-0.029,0.137041,-0.233683,-0.476944,2017-08-04 09:47:35,65.77204677237744
1.963,0.384,9.482,-1.6056488,0.13216093,-2.1173728,0.0,4.026,-1.079,8.876,-1.957,0.701,0.974,-0.183691,-0.109468,-0.725995,2017-08-04 09:47:36,60.437320120476336
4.355,1.365,8.619,0.037436716,0.073541164,-0.14548361,0.0,2.991,0.403,9.33,1.176,0.702,-0.517,-0.134863,-0.077445,-0.917772,2017-08-04 09:47:37,55.505398785308856
4.316,-1.81,9.168,0.21209699,-0.14508393,1.210365,0.0,3.692,-0.774,9.051,0.053,-0.843,-0.445,-0.153075,-0.119965,-0.654796,2017-08-04 09:47:38,59.39126434794944
6.64,-0.761,7.922,0.81441516,0.85531574,-1.3097522,0.0,4.982,0.704,8.417,1.901,-1.217,-0.534,-0.063577,-0.255454,-0.401512,2017-08-04 09:47:39,67.1561932757904
2.217,0.679,10.119,0.21329603,-0.6141753,0.20010658,0.0,2.522,1.997,9.263,0.416,-1.107,0.346,0.045832,-0.152053,-0.39174,2017-08-04 09:47:40,61.69243812210718
3.365,1.728,9.138,-0.098054886,-0.049693577,0.07793765,0.0,2.725,3.003,8.928,0.989,-1.251,-0.293,0.097087,-0.186271,-0.340537,2017-08-04 09:47:41,58.60171032883056
2.59,1.228,9.089,0.06301625,0.07100986,0.003330669,0.0,1.53,2.549,9.344,1.544,-1.417,-0.401,0.096871,-0.119375,-0.333034,2017-08-04 09:47:42,56.86729257583198
3.228,1.198,9.001,0.076472156,0.24327205,-0.108846255,0.0,1.902,2.746,9.219,1.379,-1.567,-0.224,0.09327,-0.146161,-0.363046,2017-08-04 09:47:43,58.339642504545104
3.149,1.306,9.619,-0.07847056,0.15774047,0.030242473,0.0,2.26,2.67,9.161,1.709,-1.493,-0.546,0.083585,-0.158903,-0.380172,2017-08-04 09:47:44,57.09344578634781
2.747,0.836,9.256,-0.05648814,-0.0742073,-0.086863846,0.0,1.838,1.912,9.441,0.901,-1.066,-0.185,0.057443,-0.125447,-0.371002,2017-08-04 09:47:45,57.82241029544718
3.532,0.443,9.158,-0.025979217,0.007460698,0.002131628,0.0,2.391,1.753,9.347,0.891,-1.455,-0.312,0.040248,-0.146799,-0.370625,2017-08-04 09:47:46,58.06747044240456
3.404,0.492,9.197,-0.03570477,0.061284307,0.01438849,0.0,2.523,1.84,9.295,0.678,-1.4,-0.093,0.041007,-0.15524,-0.359483,2017-08-04 09:47:47,65.32787146540103
3.139,0.659,9.217,-0.0039968025,0.01971756,-0.0209166,0.0,2.439,1.638,9.355,0.712,-1.061,-0.136,0.032831,-0.148408,-0.360565,2017-08-04 09:47:48,52.27042638741389
3.198,0.61,9.197,0.043431923,0.02584599,0.0070610177,0.0,2.541,1.523,9.348,0.658,-0.919,-0.15,0.025764,-0.150849,-0.36115,2017-08-04 09:47:49,62.257654111840914
3.62,0.384,9.276,-0.19464429,-0.016786572,-0.3739675,0.0,2.296,1.624,9.394,0.495,-1.124,-0.123,0.02441,-0.14562,-0.378353,2017-08-04 09:47:50,62.35043299586893
2.904,0.208,9.717,0.0055955234,-0.014255263,0.055955235,0.0,2.236,1.176,9.475,0.776,-0.756,-0.288,0.01083,-0.129534,-0.39606,2017-08-04 09:47:51,66.66714655457939
3.031,0.345,9.354,-0.006394884,-0.017985612,-0.0209166,0.0,2.276,1.122,9.472,0.754,-0.776,-0.118,0.006459,-0.130691,-0.390401,2017-08-04 09:47:52,68.35680221181319
2.914,0.296,9.305,0.004396483,0.03557154,-0.00985878,0.0,2.301,1.054,9.474,0.589,-0.688,-0.354,0.003093,-0.130241,-0.390603,2017-08-04 09:47:53,64.6992933087621
3.041,0.473,9.305,0.0154543035,-0.06314948,-0.02211564,0.0,2.253,1.111,9.479,0.569,-0.777,-0.308,0.005794,-0.129655,-0.396991,2017-08-04 09:47:54,53.30270328198288
1.708,1.316,10.08,0.20357047,0.03077538,0.23674394,0.0,2.254,1.637,9.402,0.379,-0.326,-0.478,0.03329,-0.139862,-0.373753,2017-08-04 09:47:55,55.88472315935925
2.737,0.875,9.266,0.0154543035,0.017319478,0.0094591,0.0,2.2,1.648,9.413,0.538,-0.772,-0.147,0.038725,-0.136071,-0.359504,2017-08-04 09:47:56,61.1539631016488
2.767,0.796,9.256,0.004396483,0.008792966,-0.012390088,0.0,2.154,1.534,9.442,0.609,-0.74,-0.117,0.032966,-0.132288,-0.362628,2017-08-04 09:47:57,53.64181056577025
2.325,0.875,9.403,-0.098054886,0.124833465,-0.06861178,0.0,1.841,1.505,9.513,0.792,-1.007,-0.102,0.036943,-0.120445,-0.364647,2017-08-04 09:47:58,66.09092089586406
2.835,0.679,9.227,-0.012523315,-0.06568079,0.021715961,0.0,2.16,1.392,9.463,0.423,-0.768,-0.043,0.024609,-0.131251,-0.370823,2017-08-04 09:47:59,64.32766363812276
2.502,0.639,9.55,-0.0051958435,0.022248868,-0.008659739,0.0,2.169,1.318,9.472,0.685,-0.662,-0.258,0.022232,-0.129915,-0.364751,2017-08-04 09:48:00,53.30168950948141
3.012,0.61,9.374,0.027577939,-0.006927791,-0.01718625,0.0,2.225,1.321,9.458,0.515,-0.506,-0.192,0.020628,-0.131572,-0.364104,2017-08-04 09:48:01,65.98225163420442
3.031,1.169,10.266,0.9146016,0.71982414,-0.102717824,0.0,2.245,1.556,9.418,0.638,-0.852,2.243,0.045459,-0.131817,-0.357131,2017-08-04 09:48:02,43.399927490728984
2.678,1.257,9.07,0.009325872,0.26898482,-0.037969623,0.0,1.608,2.177,9.425,-0.071,-0.707,0.25,0.075956,-0.116424,-0.350563,2017-08-04 09:48:03,65.88334318607286
1.806,1.463,9.56,0.032507326,0.058886223,0.008260058,0.0,1.412,2.177,9.456,0.731,-0.689,-0.017,0.080508,-0.105927,-0.344271,2017-08-04 09:48:04,68.68620767215211
1.59,1.355,9.315,-3.9968026E-4,-0.0876632,0.044897415,0.0,1.488,2.167,9.447,0.992,-0.836,-0.12,0.077534,-0.111412,-0.342807,2017-08-04 09:48:05,66.98648675015733
2.365,1.306,9.207,-0.027178258,0.02584599,-0.01971756,0.0,1.714,2.065,9.432,0.368,-0.707,-0.018,0.06877,-0.119985,-0.344028,2017-08-04 09:48:06,66.8796803218447
2.316,1.267,9.511,0.0055955234,0.02704503,-0.01718625,0.0,1.467,2.002,9.487,0.35,-0.678,0.023,0.069195,-0.107106,-0.349949,2017-08-04 09:48:07,68.39139110226972
1.963,1.287,9.609,0.020250466,-0.008260058,0.01065814,0.0,1.484,1.946,9.496,0.737,-0.699,-0.181,0.066657,-0.106521,-0.350881,2017-08-04 09:48:08,62.59062828004154
2.463,1.1,9.119,-0.0039968025,0.050226487,-0.06861178,0.0,1.623,2.005,9.461,0.844,-0.91,-0.341,0.066146,-0.114098,-0.351434,2017-08-04 09:48:09,65.98038731582447
2.119,1.081,9.236,-0.011324274,-0.027711164,0.038768984,0.0,1.551,1.91,9.492,0.908,-0.771,0.128,0.06361,-0.109845,-0.349522,2017-08-04 09:48:10,59.98913333576422
2.237,1.1,9.423,0.038635757,0.022248868,0.003330669,0.0,1.546,1.924,9.49,0.693,-0.83,-0.066,0.064981,-0.108746,-0.346954,2017-08-04 09:48:11,63.9997163119261
2.276,1.032,9.521,0.023980815,0.03690381,0.002131628,0.0,1.493,1.94,9.495,0.805,-0.865,-0.221,0.066432,-0.106554,-0.347063,2017-08-04 09:48:12,64.89290030380752
2.1,1.159,9.403,-0.0027977617,0.02824407,-0.00985878,0.0,1.429,1.959,9.501,0.736,-0.763,-0.067,0.068147,-0.104449,-0.346619,2017-08-04 09:48:13,58.25555321973993
2.021,1.208,9.501,0.014122035,0.018518519,-0.008659739,0.0,1.404,1.925,9.512,0.738,-0.717,-0.071,0.067608,-0.101958,-0.34621,2017-08-04 09:48:14,51.18211590476293
2.041,1.149,9.521,0.019451106,0.003197442,0.0050626164,0.0,1.41,1.902,9.516,0.564,-0.718,-0.092,0.0668,-0.101809,-0.344679,2017-08-04 09:48:15,61.127214884662635
1.913,1.081,9.619,0.025579536,-0.011324274,0.03810285,0.0,1.448,1.912,9.508,0.651,-0.712,-0.065,0.065553,-0.10465,-0.348627,2017-08-04 09:48:16,58.65781268478016
2.021,1.218,9.511,5.32907E-4,-0.010524914,0.003330669,0.0,1.455,1.865,9.516,0.562,-0.644,-0.005,0.063962,-0.103587,-0.348634,2017-08-04 09:48:17,56.33601008000636
1.972,1.179,9.442,0.008792966,0.009992006,-5.32907E-4,0.0,1.504,1.827,9.516,0.412,-0.734,0.032,0.060879,-0.105002,-0.346987,2017-08-04 09:48:18,50.12091982598261
1.913,1.208,9.521,0.010125233,-0.017985612,-0.004130029,0.0,1.638,1.823,9.495,0.501,-0.604,-0.082,0.058115,-0.111724,-0.348601,2017-08-04 09:48:19,65.03064606592662
2.159,1.208,9.393,0.0014654943,0.014788169,-0.009059419,0.0,1.701,1.783,9.491,0.458,-0.577,-0.098,0.055262,-0.113431,-0.347594,2017-08-04 09:48:20,62.05773476487569
1.992,1.12,9.491,0.0137223555,-0.01065814,0.0029309886,0.0,1.731,1.723,9.497,0.377,-0.599,-0.025,0.051851,-0.114252,-0.345319,2017-08-04 09:48:21,46.764761624154296
2.031,1.238,9.433,-0.011723954,-0.03197442,-0.0065281107,0.0,1.795,1.72,9.486,0.229,-0.481,-0.052,0.050684,-0.117115,-0.344494,2017-08-04 09:48:22,67.97872467527496
2.041,1.169,9.511,-0.0019984012,0.013056221,-0.0029309886,0.0,1.79,1.702,9.49,0.259,-0.504,-0.066,0.050385,-0.116639,-0.342175,2017-08-04 09:48:23,58.108912892269416
2.012,1.179,9.55,-0.0057287505,-0.008792966,0.004263256,0.0,1.769,1.653,9.502,0.24,-0.471,0.047,0.048648,-0.114732,-0.339557,2017-08-04 09:48:24,58.719194391871355
2.051,1.189,9.462,-0.013056221,-0.008792966,0.0055955234,0.0,1.808,1.648,9.496,0.111,-0.44,-0.004,0.047962,-0.116369,-0.33773,2017-08-04 09:48:25,61.76162028587191
2.002,1.218,9.521,-0.019051425,0.014255263,-0.008926192,0.0,1.81,1.621,9.5,0.244,-0.524,-0.056,0.046921,-0.116126,-0.336059,2017-08-04 09:48:26,65.28546254060456
2.08,1.14,9.384,-0.014255263,0.003330669,-0.0102584595,0.0,1.791,1.593,9.508,0.246,-0.497,0.003,0.046333,-0.114402,-0.333527,2017-08-04 09:48:27,60.69811901429305
1.953,1.13,9.501,0.006394884,-0.0343725,-0.0065281107,0.0,1.825,1.588,9.503,0.389,-0.481,-0.03,0.045512,-0.11591,-0.333028,2017-08-04 09:48:28,57.019834390609645
1.923,1.198,9.609,0.027178258,0.008260058,0.0030642152,0.0,1.836,1.591,9.5,0.294,-0.504,-0.185,0.044938,-0.116642,-0.333158,2017-08-04 09:48:29,64.40987707074981
2.119,1.071,9.423,-0.017852385,-0.002664535,-0.0065281107,0.0,1.79,1.524,9.52,0.239,-0.424,-0.009,0.04316,-0.11287,-0.330782,2017-08-04 09:48:30,63.79552910819349
2.061,1.11,9.482,0.002664535,0.011857181,-0.017585931,0.0,1.816,1.559,9.509,0.296,-0.445,-0.096,0.044099,-0.114956,-0.331105,2017-08-04 09:48:31,63.20295448569279
2.119,1.12,9.501,-0.010524914,-0.0050626164,0.0055955234,0.0,1.801,1.542,9.515,0.227,-0.42,0.015,0.043833,-0.113661,-0.329914,2017-08-04 09:48:32,54.069550708874026
2.07,1.11,9.521,0.018651744,0.020383693,-0.011457501,0.0,1.791,1.506,9.523,0.188,-0.444,-0.021,0.042603,-0.11248,-0.3277,2017-08-04 09:48:33,65.01830463247825
1.972,1.032,9.599,0.0075939246,-0.018518519,-0.011457501,0.0,1.817,1.522,9.515,0.252,-0.446,-0.101,0.043173,-0.114077,-0.328138,2017-08-04 09:48:34,66.06499109807365
2.061,1.12,9.433,-0.013056221,0.01558753,-0.001598721,0.0,1.823,1.514,9.515,0.24,-0.404,-0.013,0.042315,-0.114443,-0.328381,2017-08-04 09:48:35,61.64256830602555
1.462,1.346,10.629,-0.16573408,0.0094591,-0.15920597,0.0,2.104,1.113,9.513,-0.802,0.471,0.367,0.001538,-0.121667,-0.424756,2017-08-04 09:48:36,53.05746124639278
