ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.344448,0.537004,9.8430805,0.0,0.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 16:33:10,-0.4368896995787762
0.118404,0.199732,9.8430805,-0.0029028114,-0.0061170757,-0.0022907965,156.0,0.13066852,0.2055001,9.803626,-0.015243491,-0.0014079124,-0.01553367,0.004820331,-0.011443491,-0.5693399,2016-12-03 16:33:11,25.97746590847381
0.139932,0.19853601,9.851452,-0.0049613193,-0.0031939093,-0.0020645857,158.0,0.14859557,0.19639452,9.803558,0.015839556,-0.0069254884,-0.04908932,0.0038909353,-0.011939519,-0.57121426,2016-12-03 16:33:12,60.020908542554146
0.136344,0.212888,9.865805,-0.0022449791,-4.1970052E-4,-0.0018833838,156.0,0.1477468,0.1909122,9.803679,0.011402807,-0.010015801,-0.048967738,0.003659709,-0.011752554,-0.57306564,2016-12-03 16:33:14,55.83710466437562
0.142324,0.205712,9.875372,-0.0019794535,-0.0025743563,0.0031382963,158.0,0.14634825,0.19677636,9.803584,0.011200244,-0.0089356415,-0.06461246,0.003909304,-0.011877526,-0.5755684,2016-12-03 16:33:15,51.54390940169943
0.136344,0.194948,9.8681965,-0.0041805543,-0.0023110248,7.88074E-4,156.0,0.14400296,0.19365318,9.803679,0.0064629675,-0.0036868353,-0.06690905,0.003799182,-0.011703973,-0.5789711,2016-12-03 16:33:16,39.857323261483224
0.14471601,0.19734001,9.878961,-0.0038457364,-0.0020416938,-0.0015294403,158.0,0.1434436,0.18898506,9.803781,0.004707584,-0.007158932,-0.066808514,0.0036254153,-0.011541677,-0.57870454,2016-12-03 16:33:17,39.310712269179284
0.13754,0.202124,9.858628,-0.0036291946,-0.0018544383,-0.0014190823,156.0,0.14125086,0.19296774,9.803736,-0.014229136,0.0028037324,-0.052500587,0.0038338513,-0.011575311,-0.5802451,2016-12-03 16:33:18,62.93021296098809
0.142324,0.20451601,9.8801565,0.0014476236,-0.0016779862,-0.0013056286,158.0,0.14047821,0.19900426,9.803626,-0.011413795,-0.0031197395,-0.060982,0.0041000564,-0.011724441,-0.5807535,2016-12-03 16:33:20,61.837328893386115
0.136344,0.187772,9.876568,-0.0033190716,8.9122355E-4,-0.0012476668,156.0,0.14410637,0.19199568,9.803711,-0.0030016387,6.356858E-4,-0.07046528,0.0037026035,-0.011667166,-0.58069086,2016-12-03 16:33:21,56.64248767194646
0.141128,0.206908,9.8681965,-6.722044E-4,-0.0014255047,-0.0011725165,156.0,0.13926162,0.19329244,9.803757,-0.007846394,-0.012419556,-0.09194763,0.0039028688,-0.011503435,-0.58048064,2016-12-03 16:33:22,55.20947188411217
0.13156,0.187772,9.881352,0.0019118804,-0.0013570059,-0.0011066459,155.0,0.14023043,0.19630143,9.803683,-8.975608E-4,0.008529435,-0.081256144,0.0039706267,-0.011642505,-0.5824716,2016-12-03 16:33:23,53.10345678347965
