ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.23702596,-0.5434838,10.0269165,0.0011321098,-0.0021156152,-0.0023102923,6.0,0.2570774,-0.58553195,9.785701,-0.020051438,0.042048167,0.24121583,-0.023210254,0.022918995,-0.92899865,2017-05-16 12:40:07,-Infinity
1.5107412,-0.7206547,9.411607,-0.054347128,-0.38027224,-0.027869182,6.0,1.4181156,-0.7872434,9.671528,0.09262568,0.06658874,-0.2599205,-0.082243435,0.0110809095,-0.9281059,2017-05-16 12:40:08,-Infinity
0.7781156,-0.7685388,9.919178,0.10542496,0.457028,0.28212437,6.0,0.84380645,-0.7728782,9.739613,-0.06569091,0.0043394906,0.17956513,-0.054709964,0.020551622,-0.9262832,2017-05-16 12:40:09,-Infinity
0.5434838,-0.94331545,9.65821,0.058566373,0.107619405,0.7167509,2.0,0.9789292,-0.91099375,9.714922,-0.43544543,-0.03232172,-0.056712653,-0.06834002,-5.7706796E-4,-0.72465354,2017-05-16 12:40:10,-Infinity
0.7469909,-1.0821792,10.036493,-0.010662764,0.10229122,-1.7310547E-4,2.0,0.9045593,-0.99658644,9.713725,-0.1575684,-0.08559271,0.32276833,-0.06840348,-0.0072238278,-0.58923966,2017-05-16 12:40:11,-Infinity
0.79008657,-1.3455414,9.569624,0.05646221,-0.31635958,1.0246102,2.0,1.0122985,-1.0082582,9.701904,-0.22221185,-0.33728316,-0.13227965,-0.07171784,-0.01383963,-0.5605901,2017-05-16 12:40:12,-Infinity
0.61530983,-1.2138603,9.9790325,-0.008527708,0.11826965,-0.004434696,2.0,0.7218518,-1.1405379,9.713276,-0.10654198,-0.07332243,0.2657564,-0.06796418,-0.011805188,-0.38150015,2017-05-16 12:40:13,-Infinity
0.6368576,-1.1947067,9.85214,-0.002123072,0.0021539647,-1.7470337E-4,1.0,0.6277298,-1.1751041,9.715671,0.009127894,-0.019602526,0.1364695,-0.06776343,-0.0065710824,-0.3830541,2017-05-16 12:40:14,-Infinity
0.22266077,-1.055843,9.813833,0.0031944618,-0.001040497,8.9136E-4,6.0,0.2629133,-1.0238205,9.749489,-0.040252518,-0.032022446,0.06434417,-0.05337982,0.007954782,-0.38831434,2017-05-16 12:40:15,-Infinity
0.29927522,-1.0007763,9.947908,0.0042642537,-0.0021065604,-1.7443705E-4,6.0,0.25019407,-1.0259154,9.749639,0.049081136,0.025139118,0.19826983,-0.053220887,0.008607008,-0.3884867,2017-05-16 12:40:16,-Infinity
0.20350714,-1.0630256,9.840169,0.0010221212,0.0010958908,-1.704423E-4,6.0,0.23897126,-1.0217255,9.7502365,-0.03546411,-0.04129998,0.0899322,-0.052803144,0.009059843,-0.3886765,2017-05-16 12:40:18,-Infinity
0.25857377,-1.0486604,9.828198,-5.832323E-5,-0.0010325075,8.961537E-4,6.0,0.24211365,-1.0206782,9.750386,0.016460137,-0.027982233,0.077811554,-0.05281443,0.008899972,-0.38884023,2017-05-16 12:40:19,-Infinity
0.23223756,-1.0606314,9.876082,3.6618466E-4,3.3289514E-4,6.657903E-5,6.0,0.24166474,-1.0278608,9.749639,-0.009427169,-0.032770637,0.12644377,-0.053143896,0.009071242,-0.38896987,2017-05-16 12:40:20,-Infinity
0.260968,-1.0414777,9.890448,-0.0017643442,-7.323693E-4,6.657903E-5,6.0,0.24106619,-1.0290579,9.749489,0.0199018,-0.012419921,0.14095862,-0.0531884,0.009129977,-0.3890564,2017-05-16 12:40:21,-Infinity
0.22505496,-1.0821792,9.859323,-2.9960563E-4,5.9921126E-4,1.9973709E-4,6.0,0.2439093,-1.0348936,9.74874,-0.018854339,-0.047285482,0.11058219,-0.053515367,0.009122007,-0.38915136,2017-05-16 12:40:22,-Infinity
0.25857377,-1.1013328,9.890448,7.656588E-4,-4.660532E-4,-8.6552737E-4,6.0,0.24346039,-1.0383353,9.748441,0.015113398,-0.06299743,0.14200608,-0.0536713,0.009212634,-0.38914976,2017-05-16 12:40:23,-Infinity
0.25378537,-1.0821792,9.82341,-2.9960563E-4,-0.0015313176,1.9973709E-4,6.0,0.2359785,-1.0354922,9.74889,0.017806875,-0.046686932,0.07451953,-0.053388715,0.009503655,-0.3891125,2017-05-16 12:40:24,-Infinity
0.23942018,-1.0366893,9.895236,-0.002330266,4.3276369E-4,3.3289514E-4,6.0,0.24914661,-1.0411785,9.7479925,-0.009726444,0.004489128,0.14724341,-0.053915728,0.008994713,-0.38911346,2017-05-16 12:40:25,-Infinity
0.24899697,-1.0654198,9.876082,0.0019307918,4.3276369E-4,-7.323693E-4,6.0,0.24076691,-1.0386347,9.748441,0.008230069,-0.026785132,0.12764087,-0.05362758,0.009336712,-0.38906792,2017-05-16 12:40:26,-Infinity
0.22026655,-1.0606314,9.883265,-5.326322E-4,4.660532E-4,2.9960563E-4,6.0,0.24914661,-1.0280104,9.749339,-0.028880058,-0.032621,0.13392566,-0.053299166,0.008733703,-0.3890656,2017-05-16 12:40:27,-Infinity
0.22744916,-1.0151415,9.900024,0.0015978967,-5.9921126E-4,-7.656588E-4,6.0,0.23433249,-1.0265139,9.749937,-0.0068833297,0.011372458,0.15008652,-0.052929707,0.00939841,-0.38904873,2017-05-16 12:40:28,-Infinity
0.21787235,-1.0127473,9.9790325,0.003695136,-5.326322E-4,2.9960563E-4,6.0,0.23298575,-1.0338463,9.749189,-0.015113398,0.021098902,0.22984336,-0.05325025,0.009605845,-0.38906345,2017-05-16 12:40:29,-Infinity
0.24899697,-1.0223241,9.890448,-0.0016311861,-0.0015978967,2.9960563E-4,6.0,0.2371756,-1.0316017,9.749339,0.011821371,0.009277532,0.14110826,-0.053230338,0.009366153,-0.38908175,2017-05-16 12:40:30,-Infinity
0.23463176,-1.0582372,9.861717,0.0014647386,-0.0013315806,-5.9921126E-4,6.0,0.24166474,-1.0362405,9.74874,-0.0070329676,-0.021996727,0.112976395,-0.05353362,0.009244487,-0.3890371,2017-05-16 12:40:31,-Infinity
0.2801216,-1.043872,9.842564,-6.657903E-4,-2.663161E-4,0.0015313176,6.0,0.23807344,-1.033098,9.74904,0.042048167,-0.010773907,0.0935235,-0.053320058,0.009347519,-0.3889574,2017-05-16 12:40:32,-Infinity
