ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.622718,1.5502456,-3.5996823,0.0,2016-11-14 14:29:48,77.17725327452033
8.598776,1.555034,-3.681085,0.0,2016-11-14 14:29:49,69.72855814308366
8.603564,1.5406688,-3.5757403,0.0,2016-11-14 14:29:50,75.36455012935971
8.613141,1.555034,-3.5853171,0.0,2016-11-14 14:29:51,71.99541607038897
8.632295,1.5310919,-3.6140475,0.0,2016-11-14 14:29:52,75.00333069297403
8.613141,1.5454572,-3.5853171,0.0,2016-11-14 14:29:53,77.54669100276703
8.608353,1.5358804,-3.6140475,0.0,2016-11-14 14:29:54,74.21555215066279
8.560468,1.602918,-3.5996823,0.0,2016-11-14 14:29:55,69.2562412780883
8.5700445,1.5263035,-3.6092591,0.0,2016-11-14 14:29:56,67.27035346790186
8.603564,1.5837644,-3.6236243,0.0,2016-11-14 14:29:57,72.77548894425362
8.617929,1.5741876,-3.618836,0.0,2016-11-14 14:29:58,73.23345498160697
8.598776,1.5406688,-3.6379895,0.0,2016-11-14 14:29:59,72.87847348427637
8.656237,1.5310919,-3.6236243,0.0,2016-11-14 14:30:00,76.13645211195401
8.608353,1.5454572,-3.5996823,0.0,2016-11-14 14:30:01,70.74728034625045
8.608353,1.5454572,-3.5901055,0.0,2016-11-14 14:30:02,66.9186512298163
8.641871,1.5215151,-3.618836,0.0,2016-11-14 14:30:03,73.3674781543466
8.622718,1.5598224,-3.5996823,0.0,2016-11-14 14:30:04,74.32719546727614
8.632295,1.5502456,-3.6092591,0.0,2016-11-14 14:30:05,78.12369285549237
8.641871,1.5310919,-3.6332011,0.0,2016-11-14 14:30:06,66.74155651218571
8.603564,1.5406688,-3.5853171,0.0,2016-11-14 14:30:07,76.71872160461108
8.565256,1.5215151,-3.5661635,0.0,2016-11-14 14:30:08,49.98555770759349
8.632295,1.5502456,-3.6379895,0.0,2016-11-14 14:30:09,68.73708817584192
8.651448,1.5598224,-3.5901055,0.0,2016-11-14 14:30:10,73.59978243644277
8.603564,1.5358804,-3.6092591,0.0,2016-11-14 14:30:12,69.28518755439113
8.613141,1.5741876,-3.618836,0.0,2016-11-14 14:30:13,68.1903722719433
8.593987,1.5502456,-3.6140475,0.0,2016-11-14 14:30:14,67.01025123038411
8.589199,1.5646108,-3.6092591,0.0,2016-11-14 14:30:15,70.00207677255648
8.613141,1.5406688,-3.5901055,0.0,2016-11-14 14:30:16,63.82532406461646
8.627506,1.5646108,-3.6332011,0.0,2016-11-14 14:30:17,70.13764160432414
8.603564,1.5167267,-3.5757403,0.0,2016-11-14 14:30:18,77.53720527612394
8.632295,1.5502456,-3.5996823,0.0,2016-11-14 14:30:19,72.23657338501584
8.627506,1.5358804,-3.6092591,0.0,2016-11-14 14:30:20,68.08188716450289
8.613141,1.5646108,-3.6284127,0.0,2016-11-14 14:30:21,74.48448039980853
8.632295,1.5119383,-3.618836,0.0,2016-11-14 14:30:22,78.60766196989303
8.637083,1.5454572,-3.6044707,0.0,2016-11-14 14:30:23,73.15678791204276
8.613141,1.5263035,-3.6044707,0.0,2016-11-14 14:30:24,63.29164321625508
8.632295,1.555034,-3.5853171,0.0,2016-11-14 14:30:25,73.57572076453116
8.593987,1.5406688,-3.6236243,0.0,2016-11-14 14:30:26,74.35855871829918
8.593987,1.555034,-3.5996823,0.0,2016-11-14 14:30:27,71.58600541421406
8.603564,1.555034,-3.618836,0.0,2016-11-14 14:30:28,77.23023029017499
8.632295,1.5502456,-3.642778,0.0,2016-11-14 14:30:29,67.2404464803584
8.627506,1.5598224,-3.6332011,0.0,2016-11-14 14:30:30,73.30214324842622
8.617929,1.5263035,-3.6092591,0.0,2016-11-14 14:30:31,64.4048842681764
8.627506,1.5502456,-3.594894,0.0,2016-11-14 14:30:32,70.51927856337846
8.617929,1.5646108,-3.6332011,0.0,2016-11-14 14:30:33,77.9794717632862
8.608353,1.5598224,-3.5661635,0.0,2016-11-14 14:30:34,69.80468620602855
8.613141,1.5358804,-3.5805287,0.0,2016-11-14 14:30:35,72.976901529418
8.627506,1.5502456,-3.570952,0.0,2016-11-14 14:30:36,76.95524342117069
8.627506,1.5646108,-3.6332011,0.0,2016-11-14 14:30:37,75.16488328376954
8.603564,1.5263035,-3.6284127,0.0,2016-11-14 14:30:38,73.4413655119886
8.632295,1.5454572,-3.5901055,0.0,2016-11-14 14:30:39,74.67110956139913
8.608353,1.5358804,-3.618836,0.0,2016-11-14 14:30:40,67.91504052184784
8.603564,1.5598224,-3.5996823,0.0,2016-11-14 14:30:41,76.80217680035729
8.608353,1.5358804,-3.5661635,0.0,2016-11-14 14:30:42,81.54959531779986
8.641871,1.5263035,-3.6332011,0.0,2016-11-14 14:30:43,68.8949028554402
8.598776,1.5454572,-3.5613751,0.0,2016-11-14 14:30:44,74.83660798165194
8.617929,1.5167267,-3.5996823,0.0,2016-11-14 14:30:45,72.2135708099273
8.637083,1.578976,-3.6236243,0.0,2016-11-14 14:30:46,71.99794826963212
8.613141,1.5358804,-3.5565867,0.0,2016-11-14 14:30:47,77.68591756057837
8.632295,1.555034,-3.6475663,0.0,2016-11-14 14:30:48,65.723772325746
8.622718,1.5358804,-3.5996823,0.0,2016-11-14 14:30:49,77.2021257836413
8.632295,1.5215151,-3.6332011,0.0,2016-11-14 14:30:50,76.60439342398563
8.598776,1.5358804,-3.5901055,0.0,2016-11-14 14:30:51,72.70441726289788
8.589199,1.5263035,-3.6332011,0.0,2016-11-14 14:30:52,77.93082489228804
8.608353,1.5406688,-3.5613751,0.0,2016-11-14 14:30:53,75.22446836555146
8.608353,1.5741876,-3.5757403,0.0,2016-11-14 14:30:54,70.7785445948258
8.598776,1.5215151,-3.570952,0.0,2016-11-14 14:30:55,78.18372057011602
8.627506,1.555034,-3.6044707,0.0,2016-11-14 14:30:56,73.47440899476143
8.603564,1.5502456,-3.5853171,0.0,2016-11-14 14:30:57,77.15331651609299
8.565256,1.5406688,-3.5853171,0.0,2016-11-14 14:30:58,76.09774895784497
8.5700445,1.5215151,-3.6044707,0.0,2016-11-14 14:30:59,48.25490248963248
8.608353,1.5406688,-3.5901055,0.0,2016-11-14 14:31:00,72.33217147208174
8.622718,1.5406688,-3.618836,0.0,2016-11-14 14:31:01,75.56872854027144
8.589199,1.5263035,-3.5805287,0.0,2016-11-14 14:31:02,78.92027513600968
8.622718,1.5358804,-3.6236243,0.0,2016-11-14 14:31:04,75.01654580040048
8.64666,1.5263035,-3.6236243,0.0,2016-11-14 14:31:05,68.01269820400975
8.598776,1.5741876,-3.6140475,0.0,2016-11-14 14:31:06,68.62499782358493
8.593987,1.5502456,-3.5853171,0.0,2016-11-14 14:31:07,77.93186485678942
8.603564,1.5741876,-3.5853171,0.0,2016-11-14 14:31:08,76.69823758264374
8.617929,1.5406688,-3.5470097,0.0,2016-11-14 14:31:09,78.7217756262079
8.627506,1.5646108,-3.5996823,0.0,2016-11-14 14:31:10,79.40713542016756
8.589199,1.5406688,-3.6092591,0.0,2016-11-14 14:31:11,76.45471826924874
8.613141,1.5263035,-3.594894,0.0,2016-11-14 14:31:12,72.33218640205857
8.617929,1.5406688,-3.6332011,0.0,2016-11-14 14:31:13,78.08495750828345
8.589199,1.5406688,-3.5805287,0.0,2016-11-14 14:31:14,73.73992605634707
8.603564,1.4927847,-3.6140475,0.0,2016-11-14 14:31:15,57.96825347992695
8.617929,1.5454572,-3.6715083,0.0,2016-11-14 14:31:16,72.02409338534525
8.593987,1.5406688,-3.594894,0.0,2016-11-14 14:31:17,76.3260878900846
8.593987,1.5310919,-3.5805287,0.0,2016-11-14 14:31:18,66.41543159107813
8.608353,1.5502456,-3.5996823,0.0,2016-11-14 14:31:19,71.99514767782009
8.584411,1.5310919,-3.594894,0.0,2016-11-14 14:31:20,78.69099986316289
8.598776,1.5502456,-3.5901055,0.0,2016-11-14 14:31:21,77.88714478818618
8.608353,1.5263035,-3.5901055,0.0,2016-11-14 14:31:22,67.85165816826877
8.608353,1.5502456,-3.5853171,0.0,2016-11-14 14:31:23,73.28695770609559
8.632295,1.5406688,-3.642778,0.0,2016-11-14 14:31:24,73.41292719831718
8.608353,1.5598224,-3.5996823,0.0,2016-11-14 14:31:25,61.76683432778424
8.608353,1.5167267,-3.6044707,0.0,2016-11-14 14:31:26,74.25756125044224
8.593987,1.578976,-3.5901055,0.0,2016-11-14 14:31:27,77.7404985284632
8.589199,1.5215151,-3.5853171,0.0,2016-11-14 14:31:28,73.33950347541168
8.608353,1.5646108,-3.618836,0.0,2016-11-14 14:31:29,77.34724298783416
8.627506,1.555034,-3.6284127,0.0,2016-11-14 14:31:30,75.88350545621512
8.622718,1.5215151,-3.6044707,0.0,2016-11-14 14:31:31,64.03052419684917
8.613141,1.5406688,-3.5901055,0.0,2016-11-14 14:31:32,68.87741440464657
8.574833,1.5263035,-3.5853171,0.0,2016-11-14 14:31:33,74.32694743120742
8.637083,1.5310919,-3.5996823,0.0,2016-11-14 14:31:34,77.2216544456526
8.627506,1.5310919,-3.594894,0.0,2016-11-14 14:31:35,79.81247505681436
8.637083,1.5502456,-3.5661635,0.0,2016-11-14 14:31:36,75.47713257829686
8.641871,1.5502456,-3.594894,0.0,2016-11-14 14:31:37,63.96678285558905
8.627506,1.5406688,-3.5996823,0.0,2016-11-14 14:31:38,69.47654571376664
8.608353,1.5023615,-3.5853171,0.0,2016-11-14 14:31:39,75.71911195737273
8.593987,1.5454572,-3.5853171,0.0,2016-11-14 14:31:40,75.05933979553399
8.613141,1.5406688,-3.657143,0.0,2016-11-14 14:31:41,48.56237322320539
8.627506,1.5167267,-3.5996823,0.0,2016-11-14 14:31:42,66.13408159429619
8.651448,1.5502456,-3.6236243,0.0,2016-11-14 14:31:43,65.52283465880716
8.593987,1.5502456,-3.5805287,0.0,2016-11-14 14:31:44,61.59444320459607
8.598776,1.5454572,-3.5996823,0.0,2016-11-14 14:31:45,70.20253336189569
8.603564,1.5263035,-3.5757403,0.0,2016-11-14 14:31:46,70.2124962284305
8.641871,1.5502456,-3.5901055,0.0,2016-11-14 14:31:47,71.06814687972154
8.613141,1.5167267,-3.5901055,0.0,2016-11-14 14:31:48,77.86965838398385
8.627506,1.5502456,-3.5901055,0.0,2016-11-14 14:31:49,70.48996508052585
8.608353,1.5693992,-3.618836,0.0,2016-11-14 14:31:50,74.6906160014095
8.656237,1.5693992,-3.6092591,0.0,2016-11-14 14:31:51,69.84595920053559
8.584411,1.5358804,-3.5996823,0.0,2016-11-14 14:31:52,68.21176095406102
8.641871,1.5693992,-3.6140475,0.0,2016-11-14 14:31:53,72.18185913270852
8.608353,1.5693992,-3.6140475,0.0,2016-11-14 14:31:55,68.98912393543057
8.627506,1.5837644,-3.5757403,0.0,2016-11-14 14:31:56,79.48919264343026
8.627506,1.5406688,-3.5757403,0.0,2016-11-14 14:31:57,77.31333711328242
8.632295,1.5741876,-3.6092591,0.0,2016-11-14 14:31:58,74.62518666258438
8.641871,1.5454572,-3.5996823,0.0,2016-11-14 14:31:59,73.95978215458491
8.608353,1.555034,-3.5757403,0.0,2016-11-14 14:32:00,75.16750334135264
8.622718,1.5454572,-3.5805287,0.0,2016-11-14 14:32:01,68.069818393634
8.603564,1.5263035,-3.594894,0.0,2016-11-14 14:32:02,75.1060429464533
8.641871,1.5598224,-3.594894,0.0,2016-11-14 14:32:03,70.76204342995501
8.617929,1.555034,-3.594894,0.0,2016-11-14 14:32:04,70.19690121019691
8.622718,1.5646108,-3.6236243,0.0,2016-11-14 14:32:05,74.09499340404716
8.613141,1.5837644,-3.6236243,0.0,2016-11-14 14:32:06,69.26888185004093
8.593987,1.5310919,-3.6044707,0.0,2016-11-14 14:32:07,67.47716268112785
8.632295,1.5502456,-3.5853171,0.0,2016-11-14 14:32:08,64.28952606857017
8.617929,1.5310919,-3.5996823,0.0,2016-11-14 14:32:09,72.48570295720681
8.637083,1.5502456,-3.6284127,0.0,2016-11-14 14:32:10,75.64137634558244
8.632295,1.5263035,-3.6619315,0.0,2016-11-14 14:32:11,76.40074783469258
8.632295,1.5358804,-3.6236243,0.0,2016-11-14 14:32:12,73.54514061438826
8.617929,1.5215151,-3.5613751,0.0,2016-11-14 14:32:13,73.14380430251643
8.641871,1.5263035,-3.5996823,0.0,2016-11-14 14:32:14,62.95748096040788
8.627506,1.5358804,-3.5901055,0.0,2016-11-14 14:32:15,74.03131402648222
8.627506,1.5358804,-3.570952,0.0,2016-11-14 14:32:16,74.95433209329418
8.617929,1.5263035,-3.618836,0.0,2016-11-14 14:32:17,71.00128693868334
8.622718,1.5310919,-3.6044707,0.0,2016-11-14 14:32:18,67.28052834730815
8.627506,1.5693992,-3.6284127,0.0,2016-11-14 14:32:19,56.319705467463606
8.579621,1.5406688,-3.5661635,0.0,2016-11-14 14:32:20,71.5042068689166
8.637083,1.5741876,-3.5996823,0.0,2016-11-14 14:32:21,76.57667535511426
8.617929,1.5358804,-3.618836,0.0,2016-11-14 14:32:22,75.48050551240625
8.589199,1.5215151,-3.6092591,0.0,2016-11-14 14:32:23,79.6463770639724
8.593987,1.5646108,-3.6284127,0.0,2016-11-14 14:32:24,78.2223420266931
8.651448,1.5263035,-3.5853171,0.0,2016-11-14 14:32:25,77.78180839996207
8.665813,1.5933412,-3.5853171,0.0,2016-11-14 14:32:26,72.91239168738565
8.622718,1.5454572,-3.6044707,0.0,2016-11-14 14:32:27,46.7581915507695
8.603564,1.5598224,-3.6044707,0.0,2016-11-14 14:32:28,74.36155087884637
8.656237,1.5263035,-3.618836,0.0,2016-11-14 14:32:29,78.17189797465545
8.589199,1.5263035,-3.6092591,0.0,2016-11-14 14:32:30,75.80289936436711
8.613141,1.5406688,-3.5996823,0.0,2016-11-14 14:32:31,77.31680743438889
8.627506,1.555034,-3.5901055,0.0,2016-11-14 14:32:32,72.80193272124986
8.603564,1.5358804,-3.6044707,0.0,2016-11-14 14:32:33,51.27870367347456
8.627506,1.555034,-3.5996823,0.0,2016-11-14 14:32:34,74.38749263674445
8.593987,1.5454572,-3.5996823,0.0,2016-11-14 14:32:35,79.53464576262195
8.622718,1.5406688,-3.5805287,0.0,2016-11-14 14:32:36,77.36866639266084
8.593987,1.5598224,-3.594894,0.0,2016-11-14 14:32:37,78.54564403360956
8.603564,1.5741876,-3.5996823,0.0,2016-11-14 14:32:38,80.34224553796982
8.598776,1.5502456,-3.594894,0.0,2016-11-14 14:32:39,73.67799113555992
8.584411,1.5358804,-3.594894,0.0,2016-11-14 14:32:40,78.24782866362149
8.627506,1.5646108,-3.5805287,0.0,2016-11-14 14:32:41,68.79652836203047
8.622718,1.5646108,-3.6092591,0.0,2016-11-14 14:32:42,75.88819358064241
8.613141,1.5406688,-3.6044707,0.0,2016-11-14 14:32:43,71.85325892065784
8.608353,1.5406688,-3.5757403,0.0,2016-11-14 14:32:44,78.16846024760659
8.598776,1.555034,-3.5853171,0.0,2016-11-14 14:32:46,75.86822597713028
8.603564,1.5263035,-3.5996823,0.0,2016-11-14 14:32:47,77.37002841293061
8.622718,1.5502456,-3.618836,0.0,2016-11-14 14:32:48,79.7086351446732
8.598776,1.5646108,-3.5901055,0.0,2016-11-14 14:32:49,54.21748916820494
8.613141,1.5502456,-3.6140475,0.0,2016-11-14 14:32:50,72.34564254802098
8.641871,1.5837644,-3.5757403,0.0,2016-11-14 14:32:51,77.70366654746516
8.637083,1.5885528,-3.570952,0.0,2016-11-14 14:32:52,61.88476216224209
8.617929,1.5646108,-3.6092591,0.0,2016-11-14 14:32:53,74.6345210802277
8.613141,1.5406688,-3.5805287,0.0,2016-11-14 14:32:54,75.9510762048431
8.651448,1.5406688,-3.6092591,0.0,2016-11-14 14:32:55,68.81146921240483
8.603564,1.5215151,-3.5996823,0.0,2016-11-14 14:32:56,74.26578682941573
8.622718,1.5454572,-3.618836,0.0,2016-11-14 14:32:57,67.5377938926578
8.613141,1.5502456,-3.5757403,0.0,2016-11-14 14:32:58,71.69718050797117
8.608353,1.5502456,-3.6332011,0.0,2016-11-14 14:32:59,65.56064045532842
8.632295,1.5502456,-3.6044707,0.0,2016-11-14 14:33:00,47.190219932877824
8.598776,1.4927847,-3.5901055,0.0,2016-11-14 14:33:01,70.5207850935771
8.613141,1.5215151,-3.6284127,0.0,2016-11-14 14:33:02,70.70301699643652
8.617929,1.5741876,-3.594894,0.0,2016-11-14 14:33:03,75.514271512787
8.608353,1.555034,-3.6140475,0.0,2016-11-14 14:33:04,77.71620866273355
8.613141,1.5646108,-3.5661635,0.0,2016-11-14 14:33:05,72.43293433933562
8.632295,1.5981296,-3.6284127,0.0,2016-11-14 14:33:06,78.30838996704064
8.593987,1.5502456,-3.6092591,0.0,2016-11-14 14:33:07,72.06350819225408
8.617929,1.5263035,-3.6284127,0.0,2016-11-14 14:33:08,67.80716928305797
8.632295,1.5263035,-3.618836,0.0,2016-11-14 14:33:09,74.02153521917066
8.608353,1.555034,-3.5661635,0.0,2016-11-14 14:33:10,77.42316005957566
8.622718,1.5454572,-3.594894,0.0,2016-11-14 14:33:11,75.61442054335178
8.593987,1.5454572,-3.5613751,0.0,2016-11-14 14:33:12,78.7424222462526
8.613141,1.5119383,-3.5853171,0.0,2016-11-14 14:33:13,48.22587342688393
8.598776,1.5454572,-3.594894,0.0,2016-11-14 14:33:14,55.771917490166985
8.622718,1.5598224,-3.6140475,0.0,2016-11-14 14:33:15,54.8470642848538
8.617929,1.5741876,-3.6044707,0.0,2016-11-14 14:33:16,70.6773460531762
8.617929,1.5358804,-3.5996823,0.0,2016-11-14 14:33:17,78.75091923852673
8.603564,1.5215151,-3.6092591,0.0,2016-11-14 14:33:18,68.82821000324115
8.565256,1.5071499,-3.6236243,0.0,2016-11-14 14:33:19,71.18243970294722
8.608353,1.5215151,-3.5996823,0.0,2016-11-14 14:33:20,75.5318178998287
8.584411,1.5215151,-3.6284127,0.0,2016-11-14 14:33:21,76.7658723405091
8.608353,1.5502456,-3.5613751,0.0,2016-11-14 14:33:22,74.80187217154294
8.593987,1.5215151,-3.6140475,0.0,2016-11-14 14:33:23,80.13231704634717
8.632295,1.5358804,-3.570952,0.0,2016-11-14 14:33:24,73.24552266964245
8.608353,1.5454572,-3.6332011,0.0,2016-11-14 14:33:25,76.8054951809095
8.617929,1.5454572,-3.594894,0.0,2016-11-14 14:33:26,74.61686672990065
8.608353,1.5646108,-3.5757403,0.0,2016-11-14 14:33:27,77.34829409369408
8.617929,1.5981296,-3.5565867,0.0,2016-11-14 14:33:28,76.57940317594375
8.593987,1.5023615,-3.5996823,0.0,2016-11-14 14:33:29,68.41155589126916
8.603564,1.5263035,-3.5901055,0.0,2016-11-14 14:33:30,72.67920360898677
8.637083,1.4975731,-3.5661635,0.0,2016-11-14 14:33:31,76.5040109066961
8.598776,1.5358804,-3.6284127,0.0,2016-11-14 14:33:32,74.01914412069817
8.617929,1.5598224,-3.5901055,0.0,2016-11-14 14:33:33,77.57624538404507
8.593987,1.5358804,-3.5805287,0.0,2016-11-14 14:33:34,76.76709936861862
8.613141,1.5263035,-3.5757403,0.0,2016-11-14 14:33:35,76.99138747627522
8.632295,1.5406688,-3.594894,0.0,2016-11-14 14:33:36,73.58507562592014
8.598776,1.5310919,-3.527856,0.0,2016-11-14 14:33:37,65.448368158534
8.627506,1.5502456,-3.594894,0.0,2016-11-14 14:33:39,73.59338887206596
8.593987,1.5263035,-3.551798,0.0,2016-11-14 14:33:40,75.19769460921123
8.598776,1.5119383,-3.5996823,0.0,2016-11-14 14:33:41,69.0015511312412
8.641871,1.5358804,-3.6284127,0.0,2016-11-14 14:33:42,73.933162133175
8.656237,1.5502456,-3.618836,0.0,2016-11-14 14:33:43,74.80532205613665
8.627506,1.5598224,-3.570952,0.0,2016-11-14 14:33:44,62.04392032967954
8.632295,1.5646108,-3.6332011,0.0,2016-11-14 14:33:45,70.63739943874347
8.598776,1.5215151,-3.5853171,0.0,2016-11-14 14:33:46,73.71707645185852
8.637083,1.5598224,-3.5996823,0.0,2016-11-14 14:33:47,62.37289268009987
8.593987,1.5167267,-3.5901055,0.0,2016-11-14 14:33:48,55.97234744689183
8.584411,1.5406688,-3.5661635,0.0,2016-11-14 14:33:49,50.100849430290104
8.617929,1.5263035,-3.618836,0.0,2016-11-14 14:33:50,75.38504027722594
8.613141,1.5167267,-3.5996823,0.0,2016-11-14 14:33:51,74.12465752894846
8.603564,1.5646108,-3.5996823,0.0,2016-11-14 14:33:52,52.82229616375559
8.641871,1.5885528,-3.5996823,0.0,2016-11-14 14:33:53,56.85421948534084
8.565256,1.5263035,-3.537433,0.0,2016-11-14 14:33:54,55.356430416553984
8.613141,1.5358804,-3.6284127,0.0,2016-11-14 14:33:55,54.22158141650263
8.565256,1.5119383,-3.551798,0.0,2016-11-14 14:33:56,43.236578688686784
8.565256,1.5310919,-3.5853171,0.0,2016-11-14 14:33:57,55.207491948225844
8.5700445,1.5263035,-3.5613751,0.0,2016-11-14 14:33:58,39.949252532804046
8.627506,1.5741876,-3.6379895,0.0,2016-11-14 14:33:59,43.43164573138854
8.637083,1.5646108,-3.6140475,0.0,2016-11-14 14:34:00,48.7231988568913
8.651448,1.459266,-3.5661635,0.0,2016-11-14 14:34:01,46.01183631118565
8.589199,1.5646108,-3.5661635,0.0,2016-11-14 14:34:02,45.65809019573348
8.608353,1.5646108,-3.6092591,0.0,2016-11-14 14:34:03,42.400182624426606
8.598776,1.5646108,-3.5757403,0.0,2016-11-14 14:34:04,46.77931525834385
8.632295,1.5406688,-3.6044707,0.0,2016-11-14 14:34:05,37.581611353883616
8.593987,1.5358804,-3.5805287,0.0,2016-11-14 14:34:06,39.7100831971639
8.617929,1.5358804,-3.5996823,0.0,2016-11-14 14:34:07,35.69695889531802
8.632295,1.5263035,-3.570952,0.0,2016-11-14 14:34:08,38.864471877885585
8.627506,1.5119383,-3.618836,0.0,2016-11-14 14:34:09,42.11272340844631
8.637083,1.5502456,-3.5565867,0.0,2016-11-14 14:34:10,35.78258032407987
8.613141,1.555034,-3.5901055,0.0,2016-11-14 14:34:11,38.72505808333961
8.608353,1.5358804,-3.5901055,0.0,2016-11-14 14:34:12,41.18297232873307
8.608353,1.5406688,-3.618836,0.0,2016-11-14 14:34:13,48.75504027035342
8.622718,1.5263035,-3.5996823,0.0,2016-11-14 14:34:14,51.73943510025641
8.598776,1.5310919,-3.5853171,0.0,2016-11-14 14:34:15,39.07013853882592
8.608353,1.578976,-3.5661635,0.0,2016-11-14 14:34:16,40.570779155819054
8.627506,1.5454572,-3.5901055,0.0,2016-11-14 14:34:17,46.07205718245478
8.613141,1.5741876,-3.5805287,0.0,2016-11-14 14:34:18,42.84632781826591
8.603564,1.5646108,-3.594894,0.0,2016-11-14 14:34:19,36.87225930658879
8.603564,1.5454572,-3.5853171,0.0,2016-11-14 14:34:20,46.859722144904936
8.613141,1.5263035,-3.6044707,0.0,2016-11-14 14:34:21,53.24726961499373
8.603564,1.5263035,-3.6092591,0.0,2016-11-14 14:34:22,39.571466973409166
8.637083,1.5454572,-3.5757403,0.0,2016-11-14 14:34:23,39.951503182806654
8.637083,1.4975731,-3.5757403,0.0,2016-11-14 14:34:24,44.596903268896014
8.603564,1.5358804,-3.6140475,0.0,2016-11-14 14:34:25,43.149651064504354
8.608353,1.5406688,-3.5661635,0.0,2016-11-14 14:34:26,35.19377351738034
8.632295,1.5263035,-3.618836,0.0,2016-11-14 14:34:27,48.73527734353899
8.622718,1.5454572,-3.594894,0.0,2016-11-14 14:34:28,51.59297428271544
8.632295,1.5454572,-3.6140475,0.0,2016-11-14 14:34:29,31.896249571011634
8.613141,1.5310919,-3.5805287,0.0,2016-11-14 14:34:30,31.75770848709434
8.622718,1.5406688,-3.6140475,0.0,2016-11-14 14:34:31,33.8079810389897
8.598776,1.5406688,-3.5565867,0.0,2016-11-14 14:34:32,44.00289823461739
8.627506,1.4975731,-3.6236243,0.0,2016-11-14 14:34:34,54.847084734448906
8.613141,1.5310919,-3.6140475,0.0,2016-11-14 14:34:35,53.92146744875081
8.593987,1.5693992,-3.6236243,0.0,2016-11-14 14:34:36,54.779640895682896
8.608353,1.5454572,-3.6379895,0.0,2016-11-14 14:34:37,50.428447958583156
