ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.196,5.678,-8.1,0.088638306,-0.09994507,3.3569336E-4,2.0,2.2969818,5.9759827,-7.4284363,0.14103699,-0.07836914,-0.52583313,0.7777405,-0.5233002,-0.07778931,2016-12-01 18:12:03,1.7750268207860738
2.53,5.58,-7.914,-0.11769104,0.018447876,0.06642151,2.0,2.3546753,5.3386536,-7.881897,0.1242218,0.27290344,0.18640137,0.78041077,-0.5411072,-0.059417725,2016-12-01 18:12:04,61.45750705710638
2.451,5.511,-8.09,-0.036712646,-0.09339905,-0.045928955,4.0,2.313797,5.381851,-7.864624,0.0016479492,0.13438416,-0.26670837,0.77420044,-0.54914856,-0.06587219,2016-12-01 18:12:05,48.68408315662859
3.344,5.168,-7.62,-0.036453247,-0.15962219,-0.039016724,2.0,2.4160461,5.2352753,-7.9325104,-0.07333374,0.48526,-0.30778503,0.77153015,-0.55604553,-0.059020996,2016-12-01 18:12:06,66.72835904568262
2.647,5.256,-10.16,4.272461E-4,-0.059768677,-0.012557983,2.0,2.471527,5.2507935,-7.905121,0.33424377,-0.020584106,-0.3624115,0.78274536,-0.5388336,-0.05050659,2016-12-01 18:12:07,65.04348868623205
4.844,-1.078,12.582,-0.25268555,2.4725037,0.36662292,4.0,6.9026794,2.3978882,6.5401306,-2.067459,-3.4738922,6.045059,0.13804626,-0.3840332,0.009796143,2016-12-01 18:12:08,72.55009082056984
1.981,-0.813,9.875,0.01020813,0.09591675,-0.14872742,1.0,2.0009155,-0.8080292,9.566284,-0.080444336,0.045288086,0.30845642,-0.022064209,-0.10847473,0.1809845,2016-12-01 18:12:09,44.55870127902606
2.0,-0.804,9.914,0.010864258,-0.006362915,0.057861328,1.0,1.9289093,-0.7687988,9.58429,0.059646606,-0.03479004,0.3449402,-0.019836426,-0.104599,0.1894989,2016-12-01 18:12:10,73.7001589424803
1.99,-0.813,9.914,0.0036315918,0.0020751953,-0.02619934,1.0,1.9219666,-0.77285767,9.585342,0.066589355,0.010116577,0.34387207,-0.02142334,-0.104034424,0.17723083,2016-12-01 18:12:11,72.72495781278059
1.99,-0.774,9.914,0.010467529,-0.016296387,0.03492737,1.0,1.9043884,-0.75782776,9.590057,0.08416748,-0.07299805,0.23019409,-0.020614624,-0.103027344,0.1791687,2016-12-01 18:12:12,74.19579600088076
1.981,-0.804,9.954,6.1035156E-4,-0.008865356,0.00881958,1.0,1.9214172,-0.7697754,9.585709,0.053527832,-0.033813477,0.32989502,-0.02027893,-0.10417175,0.18647766,2016-12-01 18:12:13,72.52283190411552
2.02,-0.764,9.856,0.010482788,0.0010986328,0.049331665,1.0,1.9148865,-0.77952576,9.586227,0.046432495,-0.03767395,0.30212402,-0.0209198,-0.10391235,0.18574524,2016-12-01 18:12:14,70.33505435592568
2.049,-0.843,9.924,0.01411438,0.0057525635,0.0022888184,1.0,1.9131317,-0.7684326,9.587479,0.075424194,-0.07601929,0.39622498,-0.020202637,-0.103759766,0.18740845,2016-12-01 18:12:15,67.63257108006877
