ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.472434,1.9369092,11.674128,-0.007030213,0.0050237873,-0.0031132353,39.0,1.1707884,0.93393606,9.691615,0.30164564,1.0029731,1.9825125,0.076144665,-0.008871613,0.7012648,2017-03-17 14:25:20,46.52094034091486
1.9273324,3.8187518,12.943054,-0.014231401,0.50207245,-0.43336287,37.0,1.2907561,1.2861805,9.635875,0.6365763,2.5325713,3.3071795,0.092834204,-4.2626518E-5,0.69146353,2017-03-17 14:25:21,56.279152798956815
1.5275006,1.8507179,11.7387705,0.002380067,-0.0073737605,0.0018474348,35.0,1.2030362,1.3801353,9.634227,0.32446444,0.4705826,2.1045437,0.0935998,0.0061474945,0.7020248,2017-03-17 14:25:22,59.3998408466609
1.5227122,1.7836803,11.719617,-5.659217E-4,-0.0014149374,4.660532E-4,33.0,1.2092329,1.4026238,9.630202,0.3134793,0.38105655,2.0894146,0.0946825,0.00581756,0.6950157,2017-03-17 14:25:23,63.50070289893996
1.4891934,1.7645266,11.705252,-3.3289514E-5,0.003611779,9.321064E-4,34.0,1.2236176,1.4253585,9.625046,0.2655759,0.33916807,2.080206,0.09609639,0.005080258,0.6872548,2017-03-17 14:25:24,56.52516553703159
1.553837,1.8291701,11.7627125,0.0014314491,-3.6618466E-4,-4.828311E-4,34.0,1.2334925,1.4434209,9.621092,0.32034445,0.38574922,2.1416206,0.09717385,0.004376668,0.6799418,2017-03-17 14:25:25,45.3162351018771
1.5059528,1.8052281,11.736377,4.3276369E-4,-0.0012317119,-5.9921126E-4,35.0,1.2366034,1.4494871,9.6197815,0.26934946,0.35574102,2.1165953,0.097540036,0.0035123779,0.67274755,2017-03-17 14:25:26,55.09240861092459
1.4939818,1.8315643,11.750742,1.4966965E-4,0.001298291,-4.1625206E-4,34.0,1.2463028,1.459131,9.617071,0.247679,0.3724333,2.1336708,0.09825621,0.0027460698,0.6672,2017-03-17 14:25:27,41.465057433298334
1.5275006,1.7908629,11.729194,7.656588E-4,0.0011483551,-4.828311E-4,34.0,1.2474885,1.4633484,9.616276,0.28001213,0.32751453,2.112918,0.098497994,0.0022012794,0.66233677,2017-03-17 14:25:28,52.77020719467852
1.5562311,1.8124107,11.7627125,-0.0010652645,0.005060006,4.825648E-4,33.0,1.2499713,1.4668937,9.615414,0.30625987,0.34551704,2.1472988,0.09872203,0.0018715491,0.6596519,2017-03-17 14:25:29,44.0544345564006
1.5466543,1.8124107,11.722012,0.0022303974,0.0024634239,0.0018975022,34.0,1.2499269,1.4695094,9.615021,0.29672742,0.34290135,2.1069908,0.098825715,0.0018796651,0.658944,2017-03-17 14:25:30,37.34128497404947
1.5275006,1.7836803,11.7148285,-1.1664646E-4,2.1624868E-4,-4.4954158E-4,33.0,1.2532349,1.4720389,9.6142025,0.27426577,0.31164145,2.100626,0.099015996,0.0016639223,0.6576161,2017-03-17 14:25:31,37.22374716926928
1.553837,1.7836803,11.779472,1.4966965E-4,2.828277E-4,-4.4954158E-4,33.0,1.2518685,1.4738698,9.6140995,0.30196846,0.30981052,2.1653728,0.09906852,0.001732472,0.65735465,2017-03-17 14:25:32,55.00188852358596
1.5442601,1.8291701,11.769896,8.487494E-4,1.16380135E-4,6.3250074E-4,33.0,1.253277,1.4736255,9.613954,0.2909832,0.35554457,2.155942,0.09910874,0.0016503739,0.65719855,2017-03-17 14:25:33,59.97424609449696
1.5275006,1.8004397,11.722012,1.16380135E-4,-0.0020807278,-3.1638352E-4,33.0,1.2537353,1.4793508,9.613015,0.27376533,0.3210889,2.1089964,0.09933784,0.001877252,0.6577455,2017-03-17 14:25:34,37.417084804378945
1.5514427,1.8076223,11.805809,-0.00124849,-0.004044809,-4.4954158E-4,33.0,1.2530138,1.4814179,9.61279,0.2984289,0.32620442,2.193019,0.099390276,0.0022232144,0.6595519,2017-03-17 14:25:35,54.467868790940095
1.5131354,1.7525556,11.784261,-1.8322548E-4,0.0011984225,-1.8322548E-4,34.0,1.255167,1.4817748,9.612455,0.25796843,0.2707808,2.1718054,0.09946626,0.0023119475,0.66069037,2017-03-17 14:25:36,56.78559413185639
1.5514427,1.8028339,11.753136,1.6511598E-5,-8.322378E-4,0.0016644757,35.0,1.2584946,1.4788907,9.612464,0.29294813,0.32394326,2.1406717,0.099483036,0.0021579582,0.6611139,2017-03-17 14:25:37,52.37481293170015
1.5011644,1.7980455,11.683704,3.3289514E-4,-3.9947417E-4,5.491438E-4,35.0,1.2521499,1.4778965,9.613445,0.2490145,0.32014906,2.070259,0.09923088,0.0026065805,0.6629593,2017-03-17 14:25:38,45.711104165751834
1.5346833,1.7980455,11.750742,0.0010652645,-0.0018144116,7.323693E-4,34.0,1.251246,1.478362,9.613491,0.28343737,0.31968355,2.137251,0.099227145,0.002755736,0.66366774,2017-03-17 14:25:39,59.57759694606607
1.5801731,1.7980455,11.798626,6.4901233E-4,-2.330266E-4,-6.9907977E-4,35.0,1.247712,1.4787743,9.613887,0.33246112,0.3192712,2.184739,0.09908026,0.0028636227,0.66322696,2017-03-17 14:25:40,44.951722097186945
2.6910827,1.769315,11.573571,0.0020804615,-0.21320282,-0.03275688,32.0,1.9733385,1.4813745,9.491146,0.71774423,0.2879405,2.082425,0.12475766,-0.025663499,0.6589435,2017-03-17 14:25:41,63.384469735618
4.232949,3.0334535,10.127473,0.4036777,-0.65529794,-0.021039238,49.0,3.8187997,2.4907925,8.682345,0.41414905,0.54266095,1.4451275,0.23174897,-0.060133513,0.6539351,2017-03-17 14:25:42,64.95207243169787
4.2904096,3.1004913,10.560823,0.012733106,-0.025716282,0.029028188,48.0,3.4519,2.5483797,8.818193,0.83850956,0.5521116,1.74263,0.22117195,-0.038473867,0.6731882,2017-03-17 14:25:43,56.97979170802593
3.0119057,3.0119057,10.486604,-0.13532373,-0.0619145,0.16964336,47.0,2.855681,2.4769232,9.048775,0.15622473,0.53498244,1.437829,0.19513164,-0.023759706,0.65760523,2017-03-17 14:25:44,42.38326321318315
3.5673606,2.5330653,11.384429,0.013794642,-1.5526229E-4,0.026897661,43.0,2.6957576,2.1583169,9.178504,0.871603,0.37474847,2.205925,0.17700294,-0.026390648,0.66894954,2017-03-17 14:25:45,37.38506344592445
4.156334,1.721431,11.039664,0.012723785,0.028599154,-0.026365561,41.0,3.0967152,1.6236045,9.162131,1.0596187,0.09782648,1.877533,0.17078169,-0.060861852,0.66756046,2017-03-17 14:25:46,35.41547434103782
3.7062242,2.0638018,11.027693,0.022340726,-0.018230936,-0.16484967,41.0,3.122747,1.8204999,9.116174,0.58347726,0.24330187,1.911519,0.17858772,-0.057496674,0.65546477,2017-03-17 14:25:47,38.55507561834084
3.4859576,2.4732103,10.94629,-4.2876894E-5,0.015839417,-0.014647652,44.0,2.9817417,1.985139,9.12901,0.50421596,0.48807132,1.8172798,0.17980616,-0.04711442,0.65315926,2017-03-17 14:25:48,43.06455091601158
1.6376339,1.8650831,11.6908865,0.014883875,0.15327664,0.026897926,44.0,1.0137054,1.5168959,9.635446,0.62392855,0.3481872,2.055441,0.09264495,0.0120791625,0.6555763,2017-03-17 14:25:49,38.95476986996806
1.4867992,1.8243817,11.7148285,-0.0011100055,-0.0022727416,2.6604978E-4,35.0,1.2432696,1.4947716,9.611989,0.24352968,0.3296101,2.1028395,0.09948266,0.005307801,0.67613643,2017-03-17 14:25:50,39.05078321622409
1.4891934,1.8219875,11.765107,0.0048935586,0.016827716,-0.0013150689,29.0,1.2938033,1.505475,9.603645,0.1953901,0.31651247,2.1614618,0.101644434,0.00356935,0.67413974,2017-03-17 14:25:51,50.437189893499735
1.496376,1.8770541,11.765107,-1.6777914E-5,-0.0027630297,0.0012815131,30.0,1.2827216,1.5066607,9.604946,0.2136544,0.3703934,2.160161,0.10135239,0.0038192363,0.67295927,2017-03-17 14:25:52,58.4049855720273
1.5562311,1.8866309,11.702858,0.002446646,-1.3315806E-4,-0.0013981595,34.0,1.2778986,1.5030024,9.606162,0.2783326,0.3836285,2.096696,0.101058155,0.0038037796,0.6724187,2017-03-17 14:25:53,43.992830975086136
1.5514427,1.9608512,11.702858,9.48618E-4,-1.6644757E-4,1.9973709E-4,33.0,1.2699096,1.502674,9.607273,0.28153312,0.4581772,2.0955849,0.10078655,0.003895322,0.6708066,2017-03-17 14:25:54,56.345911765378574
1.5131354,1.7956513,11.750742,-0.0011984225,-0.0022471752,0.0019307918,32.0,1.2647783,1.5012302,9.608175,0.24835718,0.29442108,2.1425667,0.100525066,0.0038992264,0.6701196,2017-03-17 14:25:55,53.06825872704758
1.5275006,1.8770541,11.733982,0.0010319749,3.8269625E-4,-4.993427E-4,33.0,1.2614866,1.5012897,9.608599,0.26601398,0.37576437,2.1253834,0.10043462,0.004023332,0.669886,2017-03-17 14:25:56,43.22909398377904
1.520318,1.8148049,11.693281,-8.335694E-5,0.0011318434,-4.3276369E-4,33.0,1.2561283,1.4985093,9.609735,0.26418972,0.31629562,2.0835466,0.100105524,0.0041554975,0.670277,2017-03-17 14:25:57,54.05052119686437
1.5610195,1.8459295,11.7627125,2.828277E-4,-7.656588E-4,-3.3289514E-4,33.0,1.2553632,1.4955993,9.610289,0.3056563,0.35033023,2.1524239,0.09997687,0.0041593793,0.6707527,2017-03-17 14:25:58,48.00345378472158
1.5131354,1.8195933,11.731588,-3.3289514E-5,-6.3250074E-4,-7.158577E-4,33.0,1.2561677,1.4966005,9.610027,0.25696778,0.3229928,2.121561,0.10003792,0.0041674827,0.6708612,2017-03-17 14:25:59,38.63337616772361
1.5251064,1.8315643,11.801021,-9.1559475E-4,-0.0017145431,6.3250074E-4,33.0,1.2545506,1.4934119,9.610734,0.27055585,0.3381524,2.1902866,0.099881604,0.0039668805,0.66976655,2017-03-17 14:26:00,52.48072841865729
