ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.1252748,8.269572,7.1131735,0.00785819,-0.0033177661,-0.0031878038,6.0,-0.82351214,7.567672,6.1824403,-0.30176264,0.7019005,0.9307332,0.35385737,-0.24419126,-0.5900656,2017-08-19 21:42:32,25.71042584445304
1.6400281,7.311892,8.109161,0.013219399,-0.4934225,-0.10757573,15.0,2.2973146,6.365122,7.097743,-0.6572865,0.9467702,1.0114183,0.13226384,-0.34785122,-0.70324,2017-08-19 21:42:33,54.03104266176233
2.480393,7.1395097,7.8410106,0.075016454,0.17873113,0.039433427,10.0,2.5629535,6.426432,6.95001,-0.08256054,0.71307755,0.89100075,0.114518076,-0.36392364,-0.71637326,2017-08-19 21:42:34,47.928066081588824
2.2960393,6.469133,8.853758,-0.19768219,-0.6362177,0.0500882,24.0,1.9382001,5.9647975,7.5388966,0.35783923,0.5043354,1.3148613,0.13276082,-0.31307158,-0.7070884,2017-08-19 21:42:35,51.69948431664663
2.6886885,6.8330517,8.078036,-0.009117066,-0.07698506,-0.02128132,12.0,2.5515492,6.1515036,7.1985407,0.13713932,0.6815481,0.8794956,0.10207253,-0.35020262,-0.7257042,2017-08-19 21:42:36,50.79065616714867
1.661576,5.9424086,8.829816,-0.3425371,-0.32840586,0.124661505,39.0,1.5833398,5.581637,7.906248,0.07823622,0.36077166,0.9235678,0.14021023,-0.27727154,-0.6967236,2017-08-19 21:42:37,23.07438580014526
-2.0446482,1.4460979,7.9104424,-0.07620236,-1.1114197,0.119339444,67.0,-1.2864295,0.77177495,9.691226,-0.75821865,0.6743229,-1.7807837,0.06986292,0.017240686,-0.6795361,2017-08-19 21:42:38,66.37759412277292
-0.1340753,1.0247183,10.398018,5.006743E-4,0.004967861,3.089267E-5,73.0,0.010143618,1.0014224,9.75538,-0.14421892,0.02329588,0.6426382,0.037957046,-0.034301862,-0.66260695,2017-08-19 21:42:39,65.87910427289974
-0.15322891,1.0606314,10.488997,-3.4967304E-4,-1.3315806E-4,-5.8269966E-4,73.0,-0.064259805,1.0550234,9.749522,-0.088969104,0.0056079626,0.73947525,0.04334102,-0.032148983,-0.6426908,2017-08-19 21:42:40,61.19677443515734
-0.1364695,0.9864111,10.374076,-0.0013315806,-1.4993596E-4,0.0,73.0,-0.09571022,1.039391,9.750943,-0.04075928,-0.052979946,0.6231327,0.044509813,-0.029291885,-0.6230822,2017-08-19 21:42:41,64.24984438560288
-0.1364695,1.0103531,10.429143,-0.0012152004,0.001015197,-1.4993596E-4,73.0,-0.11338336,1.0148402,9.75334,-0.023086138,-0.004487157,0.6758032,0.044899024,-0.026480164,-0.59962374,2017-08-19 21:42:42,66.49244153475951
-0.10055647,1.0103531,10.426748,-1.8322548E-4,1.4966965E-4,-0.0010652645,73.0,-0.11326456,0.9975514,9.755124,0.01270809,0.012801707,0.6716242,0.044868544,-0.024724264,-0.5775333,2017-08-19 21:42:43,64.68331283611451
-0.12449849,1.0103531,10.443508,0.0020306604,-9.986854E-5,0.0011318434,73.0,-0.12125058,0.9854012,9.756263,-0.0032479092,0.024951875,0.68724537,0.04516237,-0.023030043,-0.5589267,2017-08-19 21:42:44,56.09704262139296
-0.1436521,1.0295067,10.398018,-2.8309404E-4,9.986854E-4,-0.00136487,73.0,-0.1214613,0.97466177,9.7573395,-0.022190794,0.054844916,0.6406784,0.045136992,-0.021818187,-0.5427564,2017-08-19 21:42:45,53.24744860985411
-0.1316811,1.0127473,10.3692875,5.9921126E-4,9.48618E-4,-0.001448227,73.0,-0.12074131,0.9657509,9.758234,-0.010939792,0.046996415,0.61105347,0.045064297,-0.020925665,-0.52997994,2017-08-19 21:42:46,57.8706565059591
-0.15083471,1.0414777,10.3214035,-2.2876554E-4,-9.42759E-5,0.0010327739,73.0,-0.124471955,0.9632373,9.758436,-0.026362754,0.078240395,0.5629673,0.04528463,-0.020208985,-0.5203994,2017-08-19 21:42:47,68.54752503088056
-0.12928689,1.0151415,10.45069,7.488809E-4,7.9894834E-4,8.487494E-4,73.0,-0.12372226,0.96051055,9.758714,-0.0055646226,0.054630935,0.69197655,0.04527977,-0.019845154,-0.5141182,2017-08-19 21:42:48,65.14642736862493
-0.12928689,1.0055647,10.4171715,-2.330266E-4,-5.1612064E-4,7.9894834E-4,73.0,-0.12566671,0.95780045,9.758956,-0.0036201775,0.04776424,0.6582155,0.04533027,-0.01938327,-0.50885165,2017-08-19 21:42:49,65.67033009495731
-0.15801731,1.0151415,10.2974615,-4.1625206E-4,-3.8296255E-4,-1.6644757E-4,73.0,-0.12744597,0.95498246,9.759209,-0.030571342,0.060159028,0.53825283,0.045306716,-0.019095777,-0.5062804,2017-08-19 21:42:50,55.08802945659643
-0.1436521,0.9959879,10.414778,-0.0012817794,-1.4993596E-4,0.002130529,73.0,-0.12643671,0.95729375,9.758996,-0.017215386,0.038694143,0.65578175,0.045413293,-0.019171925,-0.5057413,2017-08-19 21:42:51,61.859436619654026
