ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.937,-0.056,9.764,0.0137223555,-0.05702105,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:56:21,-Infinity
1.249,0.116,9.798,0.0062616575,-0.054889422,-0.017852385,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:56:22,-Infinity
1.105,-0.127,9.764,0.012656542,-0.03903544,-0.019984012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:56:23,-10.137882844856332
1.387,-0.223,9.721,0.017452704,-0.033306688,-0.04543032,40.0,1.2782509,-0.058415,9.722811,1.018749,-0.356585,-0.14981079,-0.014633515,-0.06272705,-0.17080383,2017-03-19 10:56:24,0.13363961557981502
1.043,-0.003,10.032,0.015853984,-0.017452704,-0.03117506,40.0,1.4346436,0.1488408,9.700002,-0.51164365,-0.1998408,0.058998108,-0.007193168,-0.07338816,-0.19918492,2017-03-19 10:56:25,43.12271924771775
0.952,-0.099,9.683,0.019451106,-0.023181455,-0.03117506,40.0,1.6390101,0.2206076,9.666197,-1.8690101,-0.3576076,-0.27119637,-0.005659046,-0.084433936,-0.19865708,2017-03-19 10:56:26,45.82367305300317
-0.264,-0.056,8.189,0.0094591,-0.1289635,-0.027444711,40.0,1.8078167,0.24244204,9.635529,-0.93781674,-0.21144204,0.16247177,-0.0070580635,-0.089538425,-0.21108119,2017-03-19 10:56:27,45.65197328343984
0.583,-0.171,9.687,0.014255263,-0.05861977,-0.03277378,40.0,1.6727276,0.20048577,9.660858,-1.0087276,-0.33248577,0.060141563,-0.008647792,-0.085782014,-0.21718208,2017-03-19 10:56:28,49.858853116455705
0.99,-0.075,9.692,0.014255263,-0.058086865,-0.030642154,40.0,1.6519575,0.17920278,9.664849,-0.6669575,-0.33520278,0.15715027,-0.0102988565,-0.084402435,-0.2266446,2017-03-19 10:56:29,57.13685632526194
1.929,1.174,10.348,-0.04063416,-0.01638689,-0.21302958,40.0,1.6396791,0.1436641,9.667533,-0.16167903,-1.1046641,0.029466629,-0.013715754,-0.08368827,-0.25144783,2017-03-19 10:56:30,44.70494697201897
2.264,-3.226,9.496,0.14535038,0.59179324,0.87676525,40.0,6.398942,-2.7146366,6.917708,0.16005802,-2.0863636,-0.883708,-0.17353499,-0.3423214,-0.06270898,2017-03-19 10:56:32,49.878044592781166
0.904,0.087,9.769,-0.7006395,-1.6859845,-0.5414335,40.0,3.390261,-2.2520497,8.922152,0.8657391,-0.69595027,-0.95815134,-0.11721993,-0.17707726,0.001560908,2017-03-19 10:56:33,43.39007976206953
0.909,0.144,9.778,0.0137223555,-0.05755396,-0.03117506,40.0,1.1179907,0.09707995,9.742231,-0.16199076,0.051920056,-0.27523136,4.017296E-4,-0.05730895,-0.07939249,2017-03-19 10:56:34,43.87081015961563
0.798,0.159,9.836,0.01105782,-0.06714629,-0.030109245,40.0,1.0684907,0.18947072,9.746426,-0.22649074,-0.14947072,0.18057442,0.0044088317,-0.05523721,-0.09556,2017-03-19 10:56:35,53.31742387354819
1.024,0.255,9.644,0.021582734,-0.07180922,-0.036370903,40.0,0.9582683,0.28687748,9.755502,0.12773168,-0.031877488,0.109498024,0.008924501,-0.050285842,-0.1148726,2017-03-19 10:56:36,60.001037880500206
1.273,0.307,9.654,0.014788169,-0.06767919,-0.026378896,40.0,0.8863444,0.32650813,9.761054,0.12765568,-0.043508142,-0.045054436,0.010786912,-0.046993535,-0.12682714,2017-03-19 10:56:37,50.82348040428124
0.272,0.125,7.925,0.014788169,-0.07607248,-0.032240875,40.0,0.8369631,0.33252683,9.765209,0.057036877,-0.41652682,0.060791016,0.011058076,-0.044310264,-0.13028416,2017-03-19 10:56:38,48.32324098649324
1.177,0.255,9.74,0.017452704,-0.07394085,-0.03170797,40.0,0.8924188,0.30242172,9.761276,0.4185812,0.07657829,-0.16927624,0.009142486,-0.047220938,-0.13491432,2017-03-19 10:56:39,47.863720693527235
1.158,0.188,9.687,0.013189448,-0.07394085,-0.0343725,40.0,0.88845485,0.27849686,9.76235,0.3165452,0.043503135,-0.0033502579,0.007852195,-0.04687248,-0.13718908,2017-03-19 10:56:40,47.336782296817844
0.822,-0.113,9.86,0.009992006,-0.046496138,-0.033306688,40.0,0.90170026,0.25643662,9.76174,0.04529977,-0.10243662,0.12726021,0.0065400735,-0.047402717,-0.13935779,2017-03-19 10:56:41,48.01151456100242
0.669,0.183,10.099,0.0035971224,-0.03530509,-0.025313083,40.0,0.93260646,0.236833,9.759332,-0.09060645,0.080166996,0.06666851,0.005306193,-0.04883076,-0.13981847,2017-03-19 10:56:42,48.86181285894498
1.277,0.432,9.745,0.017852385,-0.07607248,-0.029576339,40.0,0.9641143,0.21280895,9.756822,0.20788574,-0.02080895,-0.1938219,0.003737605,-0.04977482,-0.14067891,2017-03-19 10:56:43,45.909341250863314
0.722,-0.156,9.783,0.012123634,-0.054356515,-0.029043432,40.0,0.9786495,0.2094884,9.755446,-0.07964951,-0.098488405,-0.11544609,0.003590357,-0.050968044,-0.13990387,2017-03-19 10:56:44,46.70832838342338
1.191,0.322,9.817,0.008393286,-0.06448175,-0.033306688,40.0,0.9684825,0.20232466,9.756613,0.23251748,-0.062324658,-0.08861256,0.003246282,-0.050404914,-0.14097854,2017-03-19 10:56:45,46.31270314656861
0.171,0.154,9.606,0.012656542,0.092459366,-0.040101252,40.0,0.7861002,0.20449059,9.772953,-0.0021002293,0.054509416,0.2740469,0.004043927,-0.045678046,-0.14081797,2017-03-19 10:56:46,43.73088111855903
0.468,-0.137,10.229,0.01638689,-0.14375167,-0.027444711,40.0,0.7890028,0.20267321,9.772758,-0.5840028,-0.21067321,-0.5397577,0.0057466077,-0.04117145,-0.11244043,2017-03-19 10:56:47,50.68546081617087
0.942,0.202,9.783,0.012123634,-0.060751397,-0.03277378,40.0,0.8345026,0.1796966,9.769426,0.1024974,-0.0446966,-0.07742596,0.004054224,-0.043375354,-0.118498825,2017-03-19 10:56:48,51.812209059880374
1.014,-0.137,9.659,0.035837997,-0.06021849,0.052757792,40.0,1.065598,-0.23702443,9.745702,-0.037598014,0.20102443,0.22429848,-0.020307627,-0.051776875,-0.14678463,2017-03-19 10:56:49,44.33072744003646
1.009,0.031,9.635,0.0137223555,-0.054889422,-0.03170797,40.0,0.3853651,-0.053114787,9.798931,0.4516349,-0.045885213,-0.17893124,-0.005689666,-0.019004373,-0.1532904,2017-03-19 10:56:50,51.44856125365307
0.971,0.026,9.721,0.015853984,-0.060751397,-0.030642154,40.0,0.7977331,-0.018112315,9.774134,0.23526686,0.053112313,-0.05813408,-0.007594825,-0.04000273,-0.16404095,2017-03-19 10:56:51,58.897517730532456
1.0,0.168,9.745,0.010524914,-0.049693577,-0.029043432,40.0,1.0336484,-0.008935933,9.752019,-0.08164835,-0.018064067,-0.06001854,-0.009354289,-0.05194132,-0.1684924,2017-03-19 10:56:56,48.42487974339381
0.913,0.007,9.611,0.014788169,-0.05755396,-0.029043432,40.0,1.1607708,0.015877698,9.737697,-0.18977076,0.010122303,-0.1316967,-0.009945094,-0.058143705,-0.18114606,2017-03-19 10:56:57,57.94723810047063
1.134,0.101,9.697,0.021582734,-0.07553957,-0.0343725,40.0,1.0790563,-0.029899007,9.747058,-0.20405626,0.002899006,-0.0020580292,-0.011721998,-0.05386067,-0.18522963,2017-03-19 10:56:58,63.442232301061935
