ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.683,0.486,5.637,0.04520989,-0.021994,0.042766113,0.0,7.658601,0.7656583,6.0770054,-0.0036005974,-0.23565835,-0.2230053,0.32369077,-0.2922041,0.60469294,2017-07-07 20:43:59,64.69975162600714
10.084,-0.47,3.014,-0.15029234,-0.84188145,0.5095277,0.0,9.474899,0.46297216,2.486435,0.60910034,-0.9329722,0.527565,0.4017166,-0.46027264,0.49085036,2017-07-07 20:44:00,53.54468353881482
9.138,-2.028,-1.839,-0.09775111,0.10263867,-0.318913,0.0,9.367522,-0.74136376,-2.8054075,-0.15252209,-0.48663628,0.9834075,0.47109765,-0.64892447,0.38804984,2017-07-07 20:44:01,52.86385559443865
9.499,-0.987,-2.7,-0.04520989,-0.17350823,0.12707645,3.0,9.311171,-1.1231027,-2.865508,0.18782902,0.13610268,0.16550803,0.45590743,-0.6620035,0.39366063,2017-07-07 20:44:02,54.58063414305296
8.341,-1.846,-2.953,0.076979,0.02077211,0.054985,3.0,9.378749,-0.91497064,-2.7151985,-1.0597486,-1.1470294,-0.13580155,0.44854745,-0.6612426,0.38427484,2017-07-07 20:44:03,55.455022455959046
9.195,-1.45,-2.409,-0.040322334,0.21016489,-0.1747301,3.0,9.229193,-1.3343773,-3.0351005,-0.03419304,-0.11562276,0.62610054,0.44156384,-0.67806226,0.38780293,2017-07-07 20:44:04,54.35121303196233
9.578,-1.13,-2.279,0.062316332,-0.14173912,0.15884556,3.0,9.189258,-1.5106905,-3.0733986,0.011742592,0.13369048,0.7213986,0.4376097,-0.68205386,0.39220974,2017-07-07 20:44:05,54.25671585832748
8.462,-1.963,-2.71,0.03543478,-0.10874811,0.101416774,3.0,9.276383,-1.3652166,-2.8732018,-0.8143835,-0.59778345,0.16320181,0.43766904,-0.67449117,0.39281312,2017-07-07 20:44:06,53.45932283918954
8.901,-1.523,-2.718,-0.046431776,0.12829833,-0.13074212,4.0,9.19487,-1.6888744,-2.9618359,-0.07886982,0.4368744,0.3298359,0.43606508,-0.67886585,0.403813,2017-07-07 20:44:07,53.68134457126813
9.305,-1.256,-2.4,0.081866555,-0.0024437779,0.10630433,4.0,9.178734,-1.7357929,-2.9846742,0.12626648,0.47979283,0.5846741,0.43750015,-0.67880017,0.40605283,2017-07-07 20:44:08,53.08926753121247
8.539,-1.929,-2.334,0.0024437779,-0.037878554,0.030547222,4.0,9.264258,-1.4885798,-2.850977,-0.60325813,-0.4594202,0.37297702,0.44042164,-0.67185426,0.40136185,2017-07-07 20:44:09,52.731399628950335
8.926,-1.515,-2.606,-0.091641665,0.046431776,-0.114857554,4.0,9.239545,-1.6765469,-2.8267272,-0.31354523,0.16154695,0.2207272,0.4400086,-0.67120445,0.41087863,2017-07-07 20:44:10,53.62649005794316
9.219,-1.138,-2.589,0.08064467,-0.014662666,0.10752622,4.0,9.225027,-1.769169,-2.8176734,-0.07302666,0.48816895,0.23767352,0.4393742,-0.67127615,0.41513827,2017-07-07 20:44:11,53.683948756720994
8.789,-1.852,-2.475,0.07575711,-0.018328333,0.10386056,4.0,9.28667,-1.5490227,-2.7438426,-0.49767017,-0.30297732,0.2688427,0.4432101,-0.6659293,0.41014206,2017-07-07 20:44:12,53.33236349216821
8.866,-1.718,-2.509,-0.061094444,0.039100446,-0.09286355,4.0,9.262325,-1.6734377,-2.753055,-0.18532562,0.19443774,0.2550552,0.44390127,-0.6658216,0.41607416,2017-07-07 20:44:13,53.48912432448442
9.194,-1.226,-2.518,0.023215888,-0.034212887,0.032991,4.0,9.260638,-1.7583405,-2.7054088,-0.06663799,0.5323405,0.18740892,0.4431673,-0.6644849,0.4213857,2017-07-07 20:44:14,52.9498378982652
8.757,-1.657,-2.585,0.05376311,-0.0061094444,0.076979,4.0,9.316377,-1.5887982,-2.617482,-0.6253767,-0.20320189,0.03248191,0.44450027,-0.6602075,0.41774094,2017-07-07 20:44:15,53.818614003011966
8.921,-1.618,-2.531,-0.023215888,0.065982,-0.061094444,4.0,9.291102,-1.6470579,-2.6707766,-0.37010288,0.02905786,0.1397767,0.44519687,-0.6617941,0.41886705,2017-07-07 20:44:16,53.24254985399452
9.193,-1.345,-2.469,0.019550223,-0.029325332,0.046431776,4.0,9.282013,-1.7084073,-2.663833,-0.13801289,0.3924073,0.1718328,0.44411767,-0.6622516,0.42129093,2017-07-07 20:44:17,53.18598112154359
8.993,-1.523,-2.537,0.040322334,-0.04154422,0.081866555,4.0,9.323108,-1.581534,-2.5978475,-0.4551077,-0.10746598,-0.008152485,0.444942,-0.65915096,0.418454,2017-07-07 20:44:18,53.668778880521586
8.848,-1.652,-2.566,-0.009775111,0.036656667,-0.024437778,4.0,9.328741,-1.5545018,-2.593937,-0.4807415,-0.09749818,0.027936935,0.44682908,-0.65772164,0.41859168,2017-07-07 20:44:19,54.58514219773757
9.15,-1.402,-2.472,0.007331333,0.009775111,0.012218889,4.0,9.291485,-1.6532557,-2.6656086,-0.16848469,0.27625573,0.14460874,0.44529405,-0.6615296,0.41942048,2017-07-07 20:44:20,53.23329586552081
8.983,-1.579,-2.505,0.047653668,-0.042766113,0.08308844,4.0,9.325655,-1.5550094,-2.6047,-0.34265518,-0.023990631,0.099699974,0.44541904,-0.6590938,0.4172569,2017-07-07 20:44:21,53.48457696582037
8.831,-1.682,-2.549,-0.018328333,0.010997,-0.026881555,4.0,9.33528,-1.5494539,-2.5733495,-0.46428013,-0.08154619,3.4952164E-4,0.44525033,-0.6579943,0.41809922,2017-07-07 20:44:22,53.488362638369715
9.073,-1.362,-2.531,0.018328333,0.017106444,0.019550223,4.0,9.306424,-1.6395327,-2.6216042,-0.14842415,0.28853273,0.12760425,0.44449487,-0.6603703,0.41995898,2017-07-07 20:44:23,53.83307447275122
8.999,-1.491,-2.519,0.04520989,-0.025659667,0.07086956,4.0,9.322339,-1.5685108,-2.608485,-0.38333893,-0.04948926,0.07548499,0.44474465,-0.6596953,0.41729707,2017-07-07 20:44:24,53.23809972674386
8.834,-1.71,-2.488,0.0036656666,0.009775111,0.008553222,4.0,9.330326,-1.530734,-2.6023655,-0.49632645,-0.1792661,0.11436558,0.44500664,-0.659282,0.4159268,2017-07-07 20:44:25,52.95789294774217
9.016,-1.436,-2.523,0.0,-0.0012218889,-0.0012218889,4.0,9.300137,-1.640105,-2.6434643,-0.25813675,0.24010503,0.07246423,0.44434854,-0.661312,0.4190422,2017-07-07 20:44:26,53.066298742418354
9.02,-1.5,-2.524,0.037878554,-0.018328333,0.057428777,4.0,9.310973,-1.6071562,-2.6254933,-0.2909727,0.10715616,0.10149336,0.44400045,-0.66085285,0.41796252,2017-07-07 20:44:27,53.701861046986124
8.85,-1.649,-2.577,0.009775111,0.009775111,0.0048875557,4.0,9.318699,-1.5632063,-2.6246228,-0.47169876,-0.112793684,0.0736227,0.4452762,-0.6599603,0.4167754,2017-07-07 20:44:28,53.55436344675937
9.084,-1.486,-2.523,-0.007331333,0.03176911,-0.019550223,4.0,9.300118,-1.6288103,-2.6505086,-0.21611881,0.14281034,0.12750864,0.44480506,-0.66127664,0.4185412,2017-07-07 20:44:29,53.71445060331834
9.043,-1.478,-2.479,0.030547222,-0.023215888,0.05376311,4.0,9.310676,-1.6107787,-2.6243265,-0.38267517,0.08277869,0.05932641,0.4446225,-0.6603895,0.41858953,2017-07-07 20:44:30,56.56667306353417
8.877,-1.627,-2.524,0.010997,0.0024437779,0.025659667,4.0,9.327126,-1.5622118,-2.5951135,-0.4501257,-0.06478822,0.07111359,0.44548464,-0.65867853,0.41801202,2017-07-07 20:44:31,53.73817910310216
8.98,-1.536,-2.578,0.0012218889,0.02077211,-0.0048875557,4.0,9.310609,-1.6179187,-2.6201732,-0.27960873,0.14091873,0.059173107,0.44582027,-0.6594209,0.41987783,2017-07-07 20:44:32,56.33717677296198
9.035,-1.485,-2.519,0.017106444,-0.0024437779,0.036656667,4.0,9.310446,-1.6145161,-2.6228545,-0.27544594,0.12951612,0.10385442,0.44604802,-0.65937054,0.41976494,2017-07-07 20:44:33,53.65881204302348
8.908,-1.651,-2.559,0.015884556,-0.0061094444,0.024437778,4.0,9.323954,-1.5675358,-2.6032846,-0.44995403,-0.07046425,0.050284624,0.44660893,-0.6582333,0.418694,2017-07-07 20:44:34,53.96606520149675
8.957,-1.529,-2.551,-0.007331333,0.023215888,-0.010997,4.0,9.30862,-1.6034274,-2.6360967,-0.35162067,0.074427366,0.0850966,0.44630638,-0.6597076,0.4189019,2017-07-07 20:44:35,53.96178931150652
9.023,-1.478,-2.535,0.025659667,-0.009775111,0.043988,4.0,9.305585,-1.6129607,-2.640999,-0.3335848,0.13296068,0.141999,0.44510183,-0.6607101,0.41836274,2017-07-07 20:44:37,54.26984784048413
8.921,-1.583,-2.497,0.024437778,-0.0024437779,0.040322334,4.0,9.315599,-1.5709562,-2.6309903,-0.3945999,-0.0120437145,0.13399029,0.44547337,-0.6600732,0.41702422,2017-07-07 20:44:38,53.44854058012804
8.977,-1.573,-2.537,0.0048875557,0.009775111,0.0,4.0,9.311843,-1.5930848,-2.6309783,-0.35884285,0.1030848,0.09597826,0.44583774,-0.6598267,0.41830572,2017-07-07 20:44:39,53.285842089821514
9.039,-1.468,-2.525,0.010997,0.0036656666,0.019550223,4.0,9.306825,-1.602628,-2.642919,-0.26782513,0.13462794,0.11791897,0.44569588,-0.66038364,0.4181962,2017-07-07 20:44:40,54.93762769573108
8.933,-1.539,-2.595,0.024437778,-0.007331333,0.036656667,4.0,9.31741,-1.5692983,-2.6255586,-0.3984108,-0.044701695,0.10355854,0.4453847,-0.65992326,0.41709793,2017-07-07 20:44:41,53.32681231823684
8.98,-1.575,-2.522,-0.0012218889,0.023215888,-0.0012218889,4.0,9.312931,-1.5735606,-2.6388636,-0.33293152,-0.0014394522,0.11686349,0.4455658,-0.66031486,0.41690275,2017-07-07 20:44:42,52.916245065506445
8.995,-1.488,-2.554,0.014662666,-0.0024437779,0.024437778,4.0,9.309784,-1.6069236,-2.629854,-0.2617836,0.15092361,0.09385395,0.44501245,-0.6603402,0.41845247,2017-07-07 20:44:43,52.69376525131517
8.983,-1.528,-2.531,0.017106444,0.0012218889,0.03543478,4.0,9.3124075,-1.5920951,-2.6295776,-0.3294077,0.06409514,0.09857774,0.4441943,-0.66088015,0.41722476,2017-07-07 20:44:44,52.889215005498684
8.933,-1.588,-2.54,0.0036656666,0.007331333,0.007331333,4.0,9.31293,-1.5901507,-2.6289034,-0.3799305,0.0021506548,0.08890343,0.44465426,-0.66054475,0.41746432,2017-07-07 20:44:45,52.502885649283485
9.037,-1.478,-2.518,0.012218889,0.0012218889,0.018328333,4.0,9.303299,-1.6122587,-2.64947,-0.29229927,0.10325873,0.09547019,0.44397688,-0.66179293,0.41725922,2017-07-07 20:44:46,53.05472070279045
8.937,-1.553,-2.507,0.017106444,-0.007331333,0.03176911,4.0,9.313419,-1.5905907,-2.6269102,-0.37641907,0.037590742,0.11991024,0.4440716,-0.6608597,0.41717595,2017-07-07 20:44:47,52.83513054860495
8.949,-1.573,-2.519,0.0036656666,0.0012218889,0.008553222,4.0,9.310703,-1.592187,-2.6355543,-0.31270313,0.052187085,0.10055423,0.44429925,-0.6610401,0.4170674,2017-07-07 20:44:48,52.94777185380251
9.029,-1.512,-2.49,0.008553222,0.0036656666,0.015884556,4.0,9.310237,-1.6038103,-2.6301436,-0.28123665,0.091810346,0.14014363,0.44485167,-0.6604597,0.4181887,2017-07-07 20:44:49,52.65450975134052
9.024,-1.502,-2.536,0.014662666,-0.007331333,0.029325332,4.0,9.311667,-1.5867817,-2.635419,-0.37866783,0.0777818,0.09841895,0.4452841,-0.6603719,0.417471,2017-07-07 20:44:50,55.02520086065347
8.956,-1.536,-2.545,0.0036656666,0.0,0.014662666,4.0,9.318335,-1.5773546,-2.6174455,-0.36233425,0.041354537,0.07244539,0.44498408,-0.6598801,0.41752538,2017-07-07 20:44:51,52.762350270807545
9.008,-1.509,-2.552,0.015884556,0.0048875557,0.015884556,4.0,9.311252,-1.599888,-2.62895,-0.30625153,0.10788798,0.08395004,0.4445982,-0.6605843,0.4178831,2017-07-07 20:44:52,52.63831695560231
8.999,-1.526,-2.534,0.013440778,0.0048875557,0.030547222,4.0,9.311758,-1.6006278,-2.6267061,-0.31275845,0.07462776,0.0927062,0.44365984,-0.66112834,0.41738313,2017-07-07 20:44:53,52.53374429941527
9.01,-1.566,-2.498,0.013440778,-0.0012218889,0.015884556,4.0,9.317494,-1.5807959,-2.6183527,-0.34049416,0.03179586,0.10735273,0.44395414,-0.6606085,0.4169679,2017-07-07 20:44:54,52.86154235893578
8.941,-1.514,-2.554,0.008553222,0.0012218889,0.017106444,4.0,9.313068,-1.5899323,-2.6285534,-0.3720684,0.075932264,0.07455349,0.44461817,-0.66055554,0.41744375,2017-07-07 20:44:55,52.57276788989422
9.016,-1.5,-2.559,0.019550223,0.0,0.025659667,4.0,9.313677,-1.5952506,-2.623161,-0.30567646,0.062250614,0.066161156,0.4447555,-0.6602549,0.41799358,2017-07-07 20:44:56,52.2878765400787
8.896,-1.564,-2.534,0.013440778,0.0048875557,0.023215888,4.0,9.321901,-1.5762053,-2.605401,-0.4259014,0.012205243,0.07140112,0.44476864,-0.65955997,0.41779485,2017-07-07 20:44:57,52.44896478742426
9.001,-1.535,-2.533,0.0036656666,0.0061094444,0.0061094444,4.0,9.3127985,-1.5980966,-2.6245556,-0.32479858,0.08409655,0.08755565,0.44486925,-0.6602321,0.41814867,2017-07-07 20:44:58,53.06622428962164
8.964,-1.521,-2.553,0.012218889,-0.010997,0.023215888,4.0,9.3174515,-1.5985711,-2.6076987,-0.35345173,0.077571034,0.054698706,0.44447932,-0.65984374,0.41856578,2017-07-07 20:44:59,52.66885911061095
8.964,-1.533,-2.533,0.009775111,0.0024437779,0.02077211,4.0,9.318938,-1.5923734,-2.6061728,-0.3389387,0.054373384,0.071172714,0.44447285,-0.65978914,0.41832915,2017-07-07 20:45:00,53.10688129597782
8.974,-1.558,-2.542,0.015884556,0.0012218889,0.017106444,4.0,9.317795,-1.5886725,-2.6125176,-0.34379482,0.03067255,0.07051754,0.44542018,-0.65939534,0.41853824,2017-07-07 20:45:01,53.61921769404451
9.045,-1.517,-2.506,0.015884556,0.0024437779,0.017106444,4.0,9.30613,-1.604002,-2.6445317,-0.3181305,0.09300196,0.0955317,0.4455155,-0.6605676,0.41807896,2017-07-07 20:45:02,53.221768316074076
8.921,-1.524,-2.487,0.014662666,-0.0012218889,0.028103445,4.0,9.312611,-1.6035928,-2.6218636,-0.3916111,0.079592705,0.13486362,0.4424451,-0.6617554,0.41690463,2017-07-07 20:45:03,53.90274650090245
9.008,-1.512,-2.49,0.0024437779,0.0061094444,0.008553222,4.0,9.311329,-1.6181203,-2.6174881,-0.33032894,0.054120302,0.15348816,0.44080126,-0.6626832,0.41666844,2017-07-07 20:45:04,53.79736571880546
9.0,-1.518,-2.484,0.018328333,0.0036656666,0.025659667,4.0,9.30856,-1.6341416,-2.6173892,-0.30856037,0.11614156,0.13338923,0.4396203,-0.6634634,0.41664588,2017-07-07 20:45:05,53.55825598522947
8.955,-1.515,-2.51,0.018328333,0.0012218889,0.024437778,4.0,9.310506,-1.6288942,-2.6137333,-0.31850624,0.07789421,0.088733196,0.43976307,-0.6632283,0.4166333,2017-07-07 20:45:06,53.14809912630622
8.977,-1.532,-2.49,0.019550223,0.007331333,0.018328333,4.0,9.312297,-1.6289918,-2.6072826,-0.33529663,0.0969919,0.11728263,0.4403165,-0.66261286,0.41725287,2017-07-07 20:45:07,54.563703506351175
8.994,-1.516,-2.488,0.007331333,0.0036656666,0.015884556,4.0,9.311007,-1.63589,-2.607563,-0.35500622,0.105890036,0.092562914,0.43985674,-0.66292894,0.41726267,2017-07-07 20:45:08,54.07508008523646
8.914,-1.555,-2.497,0.014662666,0.0024437779,0.026881555,4.0,9.319398,-1.6132698,-2.5916371,-0.40539837,0.05826986,0.094637156,0.44142684,-0.6612708,0.4178513,2017-07-07 20:45:09,53.3392297698422
8.917,-1.551,-2.585,0.013440778,0.0,0.013440778,4.0,9.314926,-1.6083242,-2.6107225,-0.3679266,0.06832421,0.061722517,0.44249105,-0.6612953,0.41758823,2017-07-07 20:45:10,53.44619820266617
8.952,-1.53,-2.51,0.010997,0.0,0.019550223,3.0,9.31355,-1.6018362,-2.6196022,-0.36155033,0.07183623,0.10960221,0.44271854,-0.6614853,0.41709056,2017-07-07 20:45:11,53.50249018981002
8.962,-1.51,-2.563,0.013440778,-0.0048875557,0.028103445,1.0,9.313894,-1.5942758,-2.6229858,-0.33289433,0.042275786,0.09898591,0.4434693,-0.6611127,0.4171017,2017-07-07 20:45:12,54.4846692212233
8.975,-1.539,-2.527,0.013440778,0.0036656666,0.017106444,0.0,9.31436,-1.5830059,-2.6281555,-0.33935928,0.04400587,0.10115552,0.44466245,-0.66051036,0.41716275,2017-07-07 20:45:13,60.89609731486989
8.976,-1.521,-2.527,0.014662666,0.0,0.019550223,0.0,9.309801,-1.5959624,-2.6364627,-0.34880066,0.037962437,0.12346268,0.44452086,-0.66092616,0.4173565,2017-07-07 20:45:14,53.28999526570503
8.967,-1.528,-2.517,0.007331333,0.0036656666,0.017106444,1.0,9.314576,-1.5800425,-2.6291733,-0.34757614,0.052042484,0.11217332,0.44479012,-0.6604637,0.41706866,2017-07-07 20:45:15,52.772307012667525
8.932,-1.571,-2.536,0.018328333,0.0024437779,0.02077211,3.0,9.314745,-1.5798755,-2.6286721,-0.34774494,0.037875414,0.09867215,0.44585723,-0.6597244,0.41778806,2017-07-07 20:45:16,58.8882310368778
8.995,-1.542,-2.531,0.0036656666,0.010997,0.012218889,4.0,9.310875,-1.5839431,-2.6399093,-0.31587505,0.041943073,0.10890937,0.44625276,-0.6598912,0.41780493,2017-07-07 20:45:17,52.99965699629482
8.925,-1.522,-2.542,0.019550223,-0.0024437779,0.028103445,4.0,9.313914,-1.5665853,-2.6395516,-0.37491417,0.022585273,0.10655165,0.44660178,-0.6596412,0.4172353,2017-07-07 20:45:18,53.47546805364595
