ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.105248004,-0.504712,9.81318,-0.0024716184,-0.02339127,-0.002929464,134.0,0.14642592,-0.5072357,9.792429,0.03998191,-1.3162702E-4,-0.035102878,6.833397E-4,-0.026918925,0.9671472,2016-11-08 21:49:19,9.190678726002876
0.099268004,-0.50232,9.826336,2.9668212E-5,-0.018359303,-0.0026324838,157.0,0.14252517,-0.5099348,9.792347,0.033689156,-0.007614786,-0.029205052,4.520554E-4,-0.027001927,0.9671079,2016-11-08 21:49:20,47.5597616286542
0.101660006,-0.515476,9.820356,0.0024324208,-0.019406509,-0.0024358332,121.0,0.13923578,-0.5061931,9.792589,0.033987775,-0.0050690835,-0.04211948,3.7051976E-4,-0.02677425,0.9674201,2016-11-08 21:49:21,39.09052491776578
0.098072,-0.505908,9.8371,6.439537E-5,-0.017171007,-0.002270557,131.0,0.13269666,-0.5060706,9.7926855,0.03462466,-1.6257016E-4,-0.044414897,8.050228E-5,-0.026684064,0.967716,2016-11-08 21:49:22,44.817183981013436
0.112424,-0.487968,9.844276,1.668334E-4,-0.015295491,-0.0021273475,96.0,0.12523952,-0.505256,9.792825,0.012815524,-0.017287966,-0.051451955,-1.9250956E-4,-0.02654914,0.9685147,2016-11-08 21:49:23,56.48474339431274
0.090896,-0.49634,9.8430805,2.6280433E-4,-0.013628613,3.6279298E-4,108.0,0.12637804,-0.50074524,9.793044,0.03548204,-0.0044052126,-0.05003683,-3.7856284E-5,-0.026340563,0.9689082,2016-11-08 21:49:25,48.3342729286731
0.09568,-0.50949603,9.86102,3.9992481E-4,-0.012058411,-0.0020778533,108.0,0.12041516,-0.50854117,9.792716,0.022343159,-0.005025171,-0.055147886,-3.557713E-4,-0.026652435,0.96958596,2016-11-08 21:49:26,40.43323011959559
0.094484,-0.510692,9.847864,4.6294183E-4,-0.010696609,-0.001980029,103.0,0.11856771,-0.50658107,9.792841,0.014515706,-0.007849107,-0.05143559,-4.1466052E-4,-0.02653258,0.969664,2016-11-08 21:49:27,50.409320363564454
0.117208004,-0.49634,9.8311205,-0.0019095987,-0.009499654,4.661698E-4,95.0,0.10970941,-0.50295526,9.793132,-0.0039105974,-0.0018312341,-0.039184596,-7.306659E-4,-0.02624544,0.9703826,2016-11-08 21:49:28,44.44127048268187
0.100464,-0.497536,9.850256,5.901754E-4,-0.008454196,5.083997E-4,110.0,0.10932616,-0.50340223,9.793112,-7.058376E-4,0.0025058088,-0.051164955,-6.6039636E-4,-0.026265437,0.97124183,2016-11-08 21:49:30,41.524636002190924
0.110032,-0.499928,9.845472,6.638989E-4,-0.005124118,4.846044E-4,108.0,0.106498435,-0.50273556,9.793177,0.0036424391,-0.0016115268,-0.051100075,-7.420498E-4,-0.026199695,0.9716971,2016-11-08 21:49:31,50.3664389897568
0.104052,-0.505908,9.853845,7.4005127E-4,-0.0043661036,4.1647442E-4,109.0,0.10316812,-0.50542307,9.793075,0.005096127,-0.010279037,-0.044025604,-9.759578E-4,-0.026291776,0.9713667,2016-11-08 21:49:32,42.00529087503096
0.112424,-0.49634,9.8430805,-0.0017028302,-0.006008677,0.0027764477,108.0,0.11463228,-0.50135136,9.793158,-0.0061637196,-0.01099135,-0.04274667,-2.4665988E-4,-0.026229333,0.9723689,2016-11-08 21:49:33,45.48101872094148
