ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.783,3.38,8.181,0.27003744,-0.30302843,0.3873388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 07:34:04,23.02508699527992
-2.274,4.794,7.712,0.059872556,-0.16006744,0.11607944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 07:34:05,31.344994341989537
-1.229,5.208,8.258,0.062316332,0.12707645,0.042766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 07:34:06,38.052471110823234
-0.263,5.16,8.603,-0.08431033,-0.09041978,0.030547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-22 07:34:07,40.068809341964915
-2.891,4.147,9.135,0.09775111,0.4826461,0.25659665,0.0,-2.8355813,5.175452,7.8322773,0.40058136,-0.5294523,0.76272297,0.2982286,0.10828072,-0.14447609,2017-06-22 07:34:08,33.81973924937556
-2.323,4.538,8.567,-0.059872556,-0.15029234,-0.047653668,0.0,-2.5234156,5.4465218,7.75488,0.8424156,-0.8995218,0.64912033,0.30801508,0.09868066,-0.116866745,2017-06-22 07:34:09,50.8318241343388
-1.707,4.347,8.827,0.021994,0.05376311,0.009775111,0.0,-1.9056704,5.313464,8.019096,0.36067045,-1.079464,0.82690334,0.29481795,0.06497887,-0.12115045,2017-06-22 07:34:10,45.2109253358811
-1.568,4.525,8.629,0.015884556,-0.039100446,0.010997,0.0,-1.8300862,5.3015814,8.044527,0.20208621,-0.87458134,0.69347286,0.2921215,0.067144044,-0.1013765,2017-06-22 07:34:11,41.48076649796743
-1.602,4.416,8.747,-0.008553222,-0.009775111,0.017106444,0.0,-1.6494604,5.196578,8.151396,0.047460437,-0.78057814,0.59560394,0.28304562,0.06541925,-0.07667481,2017-06-22 07:34:12,39.87061238820922
-1.819,4.709,9.033,0.02077211,0.015884556,0.037878554,0.0,-1.6011539,4.9825583,8.29342,-0.30384612,-0.71555805,0.85558033,0.26865312,0.07056057,-0.051930524,2017-06-22 07:34:13,45.58215021370014
0.572,5.291,7.87,0.4081109,0.14662667,0.62316334,0.0,0.8332005,5.6089945,8.000959,-0.1442005,-0.4139943,0.21404076,0.30219433,-0.027261749,0.05475881,2017-06-22 07:34:14,34.487858531831264
2.25,5.049,7.889,-0.029325332,-0.10630433,0.08431033,0.0,2.2660413,5.3309717,7.9130387,-0.18904138,-0.14297152,0.17996168,0.2999319,-0.08116743,0.13041578,2017-06-22 07:34:15,42.47964412556699
2.207,4.841,8.026,-0.0061094444,-0.018328333,0.030547222,0.0,2.3268933,5.0700617,8.065385,-0.28089333,0.031938553,-0.17638493,0.28786236,-0.07690959,0.16073868,2017-06-22 07:34:16,36.078580602217066
3.012,5.925,6.947,0.052541222,0.36656666,0.32135677,0.0,2.7690542,5.3705106,7.7240114,-0.12605429,0.69348955,-0.6680112,0.31500217,-0.08341861,0.2037115,2017-06-22 07:34:17,56.227715587818324
0.738,5.522,6.544,0.029325332,-0.66348565,-1.374625,0.0,2.556863,5.3186207,7.832312,-0.69686306,0.17437935,-0.04031229,0.31032324,-0.066050835,0.22395082,2017-06-22 07:34:18,55.30908517397648
4.171,3.422,6.248,-0.15640178,-1.077706,0.3861169,0.0,4.369273,4.9385934,7.2587976,0.14472675,-0.26759338,0.17720222,0.329509,-0.14604162,0.28199223,2017-06-22 07:34:19,51.6042111667432
6.636,0.45,6.72,0.047653668,-0.3861169,-0.059872556,0.0,6.86517,0.0749197,7.002444,-0.30517006,0.4190803,-0.3494439,0.20753805,-0.31607386,0.49964362,2017-06-22 07:34:20,40.10480437521852
7.008,-0.098,6.697,-0.2541529,-0.29814088,0.054985,0.0,6.253355,-0.023263954,7.5541644,0.47864485,0.35826397,-0.7111645,0.1747255,-0.29037187,0.48807222,2017-06-22 07:34:21,45.15279856735177
7.083,-0.641,6.177,0.19916789,-0.5510719,0.7551273,0.0,6.533006,-0.36778077,7.304448,1.2039938,0.5387808,-0.7284479,0.22362891,-0.27850837,0.62480927,2017-06-22 07:34:22,39.21584218546182
8.828,-0.425,3.771,-0.06353822,-0.087976,0.05620689,0.0,8.58164,-0.5834093,4.710146,-0.21464062,0.02940929,-0.262146,0.36503288,-0.35580945,0.6553833,2017-06-22 07:34:24,42.28739080488082
8.999,-1.346,2.84,-0.14907044,-0.028103445,-0.076979,0.0,9.004076,-1.6327481,3.525786,-0.39407635,0.56974816,-0.8297858,0.38809788,-0.41184342,0.66342765,2017-06-22 07:34:25,45.52276623592902
9.597,-1.571,2.385,-0.058650665,-0.08064467,-0.04154422,0.0,9.283603,-1.718531,2.651746,-0.4246025,0.519531,-0.474746,0.41668084,-0.43723637,0.6456696,2017-06-22 07:34:26,43.63721575186414
7.489,-2.303,2.335,-0.131964,-0.061094444,-0.10997,0.0,9.2462845,-1.7644266,2.750165,0.9527159,0.6754266,-0.929165,0.4217714,-0.42648506,0.65929705,2017-06-22 07:34:27,36.37434366180408
9.102,-1.827,2.158,-0.56573457,-0.030547222,0.8895351,0.0,9.480233,-0.63736904,2.4267943,-1.0542336,-0.48163092,-0.18279433,0.5072608,-0.3448977,0.6814195,2017-06-22 07:34:28,33.33007388463081
9.196,-2.29,1.559,0.029325332,-0.15762366,-0.06353822,0.0,9.162798,-2.4514837,2.4907336,-0.53879833,0.4044838,-0.4337337,0.45200926,-0.41072562,0.7037474,2017-06-22 07:34:29,29.55669902331274
9.132,-2.275,2.267,-0.052541222,-0.043988,-0.07331333,0.0,9.226408,-2.3612187,2.3384643,-0.2754078,0.4612187,-0.6894642,0.4585925,-0.41287336,0.69709647,2017-06-22 07:34:30,33.64435653543683
8.847,-2.129,2.061,-0.034212887,-0.043988,-0.057428777,0.0,9.260908,-2.3056786,2.2560651,-0.09690857,0.24767852,-0.26906514,0.46085313,-0.41543603,0.69210273,2017-06-22 07:34:31,31.29114059859111
9.024,-2.124,2.313,-0.026881555,-0.06353822,-0.039100446,0.0,9.290321,-2.2464979,2.193986,-0.21232128,0.2554978,-0.22098589,0.46213007,-0.41782013,0.6872717,2017-06-22 07:34:32,24.62805834900888
9.057,-2.082,2.203,-0.03543478,-0.046431776,-0.04154422,0.0,9.312059,-2.1915245,2.1571188,-0.20005894,0.23452449,-0.0011188984,0.46265212,-0.41948846,0.68338346,2017-06-22 07:34:33,20.930435787983694
9.075,-2.046,2.268,-0.009775111,-0.03543478,-0.039100446,0.0,9.331283,-2.1466727,2.1188164,-0.15428257,0.14967275,0.03418374,0.46248448,-0.42199352,0.6791842,2017-06-22 07:34:34,22.87358806050499
8.995,-2.042,2.179,0.0061094444,0.015884556,-0.030547222,0.0,9.34417,-2.1194198,2.0892434,-0.20816994,0.15141976,0.0967567,0.462285,-0.42399386,0.67617154,2017-06-22 07:34:35,32.466828300782346
9.084,-2.032,2.152,-0.009775111,-0.015884556,-0.025659667,0.0,9.355693,-2.0644343,2.092728,-0.16669273,0.11543429,0.002272129,0.46173972,-0.42437837,0.67358685,2017-06-22 07:34:36,30.91242119043898
9.104,-2.058,2.117,0.0048875557,-0.0036656666,-0.018328333,0.0,9.3568,-2.0439067,2.1078756,-0.2538004,0.09290671,0.048124313,0.45922592,-0.42619222,0.67127335,2017-06-22 07:34:37,39.982749018285816
9.049,-2.017,2.079,0.0024437779,0.017106444,-0.012218889,0.0,9.3549185,-2.0666103,2.0940466,-0.20391846,0.09461033,0.047953367,0.45837396,-0.42793298,0.67064536,2017-06-22 07:34:38,40.028569471278644
9.012,-2.06,2.128,-0.0036656666,0.014662666,-0.013440778,0.0,9.352835,-2.077952,2.0921242,-0.15183449,0.0629518,0.040875673,0.45746788,-0.42901573,0.6701767,2017-06-22 07:34:39,29.03269668846669
