ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.038,0.076,9.826,0.0,2017-10-27 06:21:22,17.134429607758385
0.0,0.086,9.807,0.0,2017-10-27 06:21:23,18.809921306109125
0.028,0.086,9.759,0.0,2017-10-27 06:21:24,18.98410193607846
-0.009,0.086,9.778,0.0,2017-10-27 06:21:25,15.652804239336994
-0.019,0.095,9.807,0.0,2017-10-27 06:21:26,15.581833806318436
-0.038,0.105,9.816,0.0,2017-10-27 06:21:27,16.113747503795675
0.009,0.076,9.749,0.0,2017-10-27 06:21:28,15.338797490785351
0.009,0.086,9.816,0.0,2017-10-27 06:21:30,17.892818005299972
-0.009,0.086,9.787,0.0,2017-10-27 06:21:31,17.597784694786565
-0.009,0.105,9.807,0.0,2017-10-27 06:21:32,18.400950624052385
-0.038,0.095,9.845,0.0,2017-10-27 06:21:33,17.668367558643606
-0.019,0.086,9.797,0.0,2017-10-27 06:21:34,17.882402023882985
-0.057,0.095,9.807,0.0,2017-10-27 06:21:35,16.7787060848947
-0.038,0.095,9.826,0.0,2017-10-27 06:21:36,18.388060623748363
-0.047,0.105,9.816,0.0,2017-10-27 06:21:37,16.01561369245184
-0.019,0.076,9.768,0.0,2017-10-27 06:21:38,16.078841628231967
-0.057,0.114,9.845,0.0,2017-10-27 06:21:39,16.844806793722494
0.0,0.086,9.826,0.0,2017-10-27 06:21:40,15.937099757724184
-0.009,0.095,9.807,0.0,2017-10-27 06:21:41,14.04756901471039
-0.038,0.076,9.778,0.0,2017-10-27 06:21:42,16.361429817616873
0.019,0.067,9.778,0.0,2017-10-27 06:21:43,15.975623617085448
-0.038,0.124,9.816,0.0,2017-10-27 06:21:44,17.624616905042203
-0.057,0.105,9.797,0.0,2017-10-27 06:21:45,15.588046303171623
-0.009,0.105,9.807,0.0,2017-10-27 06:21:46,16.4601869213153
-0.038,0.095,9.807,0.0,2017-10-27 06:21:47,15.760960363101455
-0.057,0.124,9.807,0.0,2017-10-27 06:21:48,17.384073621071213
-0.028,0.105,9.778,0.0,2017-10-27 06:21:49,23.59179367061848
0.009,0.086,9.797,0.0,2017-10-27 06:21:50,17.25984969420067
0.047,0.076,9.759,0.0,2017-10-27 06:21:51,18.23293337358644
0.019,0.076,9.826,0.0,2017-10-27 06:21:52,16.74303065688559
-0.038,0.095,9.816,0.0,2017-10-27 06:21:53,16.07758604873474
-0.009,0.086,9.778,0.0,2017-10-27 06:21:54,16.983078793550753
0.0,0.095,9.787,0.0,2017-10-27 06:21:55,16.303305260845992
-0.019,0.086,9.787,0.0,2017-10-27 06:21:56,16.37102575848717
-0.009,0.105,9.778,0.0,2017-10-27 06:21:57,15.442497701979248
0.019,0.076,9.778,0.0,2017-10-27 06:21:58,16.054186900702856
0.009,0.076,9.768,0.0,2017-10-27 06:21:59,16.362605970587914
0.019,0.067,9.768,0.0,2017-10-27 06:22:00,17.82014673775564
0.019,0.086,9.807,0.0,2017-10-27 06:22:01,15.429760894972874
-0.009,0.095,9.864,0.0,2017-10-27 06:22:02,16.264386147461426
0.057,0.057,9.807,0.0,2017-10-27 06:22:04,16.667592207523498
0.009,0.086,9.787,0.0,2017-10-27 06:22:05,16.491313115560533
0.0,0.095,9.854,0.0,2017-10-27 06:22:06,17.449573047953283
-0.009,0.086,9.826,0.0,2017-10-27 06:22:07,15.738842160570277
0.019,0.076,9.807,0.0,2017-10-27 06:22:08,14.881208801574669
0.0,0.086,9.807,0.0,2017-10-27 06:22:09,15.725925487616303
0.019,0.086,9.807,0.0,2017-10-27 06:22:10,16.98069947019679
0.0,0.076,9.797,0.0,2017-10-27 06:22:11,20.673731195297318
0.019,0.086,9.816,0.0,2017-10-27 06:22:12,15.25171390290504
0.038,0.086,9.826,0.0,2017-10-27 06:22:13,14.703536322035575
0.028,0.086,9.787,0.0,2017-10-27 06:22:14,16.02949722298142
0.019,0.076,9.778,0.0,2017-10-27 06:22:15,16.75808762410253
-0.009,0.105,9.816,0.0,2017-10-27 06:22:16,15.56808788192882
0.0,0.095,9.807,0.0,2017-10-27 06:22:17,17.285360738742167
-0.009,0.095,9.807,0.0,2017-10-27 06:22:18,15.649109884438026
0.0,0.095,9.787,0.0,2017-10-27 06:22:19,16.959824598371952
0.009,0.114,9.759,0.0,2017-10-27 06:22:20,15.843798182400041
0.019,0.076,9.807,0.0,2017-10-27 06:22:21,14.66647545534263
0.009,0.086,9.816,0.0,2017-10-27 06:22:22,19.125551995720926
0.019,0.076,9.778,0.0,2017-10-27 06:22:23,18.19228947560221
0.028,0.095,9.797,0.0,2017-10-27 06:22:24,40.324585272923095
0.0,0.076,9.835,0.0,2017-10-27 06:22:25,20.212094945863175
-0.019,0.086,9.816,0.0,2017-10-27 06:22:26,15.570675909147146
-0.019,0.095,9.854,0.0,2017-10-27 06:22:27,16.12773512311053
-0.019,0.095,9.816,0.0,2017-10-27 06:22:28,16.312336421846194
0.009,0.095,9.797,0.0,2017-10-27 06:22:29,16.374252278644768
-0.028,0.086,9.835,0.0,2017-10-27 06:22:30,16.512382513305834
-0.019,0.105,9.854,0.0,2017-10-27 06:22:31,16.739527811029046
0.028,0.076,9.807,0.0,2017-10-27 06:22:32,16.184873197217613
0.038,0.105,9.787,0.0,2017-10-27 06:22:33,16.773984088031717
-0.038,0.105,9.883,0.0,2017-10-27 06:22:34,16.97449009790483
-0.028,0.105,9.807,0.0,2017-10-27 06:22:35,15.35143242187466
0.057,0.067,9.73,0.0,2017-10-27 06:22:36,15.29941899475298
0.009,0.067,9.768,0.0,2017-10-27 06:22:37,16.16102008420874
0.019,0.105,9.826,0.0,2017-10-27 06:22:38,16.16850747985889
-0.009,0.095,9.807,0.0,2017-10-27 06:22:40,20.991503414132893
-0.028,0.095,9.835,0.0,2017-10-27 06:22:41,16.845508343650366
-0.009,0.114,9.816,0.0,2017-10-27 06:22:42,15.463401974319078
0.038,0.076,9.72,0.0,2017-10-27 06:22:43,16.066269468382774
-0.057,0.095,9.854,0.0,2017-10-27 06:22:44,16.544736033687375
0.019,0.086,9.816,0.0,2017-10-27 06:22:45,15.350195327119236
0.019,0.076,9.778,0.0,2017-10-27 06:22:46,15.833515616256184
0.028,0.095,9.787,0.0,2017-10-27 06:22:47,15.324010128082989
-0.009,0.095,9.826,0.0,2017-10-27 06:22:48,15.87789863099227
-0.028,0.095,9.816,0.0,2017-10-27 06:22:49,15.998169987721159
0.019,0.057,9.759,0.0,2017-10-27 06:22:50,18.906949428002445
0.067,0.076,9.787,0.0,2017-10-27 06:22:51,17.94704475537693
0.009,0.086,9.826,0.0,2017-10-27 06:22:52,16.31610212437815
0.028,0.076,9.816,0.0,2017-10-27 06:22:53,15.389853824918575
0.019,0.086,9.807,0.0,2017-10-27 06:22:54,17.36357590835817
-0.057,0.105,9.835,0.0,2017-10-27 06:22:55,23.82272140989075
0.0,0.095,9.807,0.0,2017-10-27 06:22:56,16.152491306254973
-0.028,0.076,9.854,0.0,2017-10-27 06:22:57,15.503358620385521
0.019,0.095,9.778,0.0,2017-10-27 06:22:58,17.67235607013324
0.009,0.086,9.778,0.0,2017-10-27 06:22:59,14.871549529733645
-0.019,0.086,9.826,0.0,2017-10-27 06:23:00,18.450435074286137
0.019,0.086,9.768,0.0,2017-10-27 06:23:01,15.753073930060257
-0.028,0.086,9.807,0.0,2017-10-27 06:23:02,16.265588873873497
0.028,0.076,9.807,0.0,2017-10-27 06:23:03,17.146964077044547
0.009,0.086,9.807,0.0,2017-10-27 06:23:04,16.465262525271417
0.0,0.086,9.835,0.0,2017-10-27 06:23:05,16.83321482833123
0.019,0.095,9.778,0.0,2017-10-27 06:23:06,16.58337517031304
-0.019,0.105,9.778,0.0,2017-10-27 06:23:07,18.4007667502993
-0.019,0.095,9.787,0.0,2017-10-27 06:23:08,17.149499339187596
0.057,0.076,9.787,0.0,2017-10-27 06:23:09,15.544725972894753
-0.009,0.095,9.807,0.0,2017-10-27 06:23:10,16.727741115347477
0.009,0.076,9.807,0.0,2017-10-27 06:23:11,15.996890863989348
0.019,0.076,9.807,0.0,2017-10-27 06:23:12,21.566597504093465
-0.019,0.076,9.816,0.0,2017-10-27 06:23:14,16.5560921071732
0.038,0.076,9.739,0.0,2017-10-27 06:23:15,16.615945669245335
0.009,0.067,9.768,0.0,2017-10-27 06:23:16,14.871135080463944
0.0,0.067,9.807,0.0,2017-10-27 06:23:17,16.59806677173013
0.038,0.086,9.797,0.0,2017-10-27 06:23:18,15.641364635625925
0.086,0.057,9.768,0.0,2017-10-27 06:23:19,15.431704155733092
0.019,0.086,9.807,0.0,2017-10-27 06:23:20,15.050041640705107
0.019,0.067,9.787,0.0,2017-10-27 06:23:21,16.238244949123754
0.009,0.095,9.778,0.0,2017-10-27 06:23:22,14.856188504401565
0.038,0.057,9.787,0.0,2017-10-27 06:23:23,15.799063496028122
-0.019,0.076,9.807,0.0,2017-10-27 06:23:24,19.027611728757098
0.0,0.095,9.807,0.0,2017-10-27 06:23:25,17.38198169973925
-0.019,0.076,9.845,0.0,2017-10-27 06:23:26,15.645412384235726
-0.019,0.095,9.797,0.0,2017-10-27 06:23:27,15.773324467163752
0.0,0.095,9.797,0.0,2017-10-27 06:23:28,18.035811317780983
0.0,0.095,9.807,0.0,2017-10-27 06:23:29,17.7501563897418
0.057,0.067,9.759,0.0,2017-10-27 06:23:30,16.1113599299462
0.0,0.105,9.845,0.0,2017-10-27 06:23:31,15.988887793838572
0.028,0.067,9.778,0.0,2017-10-27 06:23:32,19.423762716639818
-0.019,0.095,9.797,0.0,2017-10-27 06:23:33,16.73692129805742
0.0,0.105,9.768,0.0,2017-10-27 06:23:34,17.462372641969765
-0.009,0.086,9.787,0.0,2017-10-27 06:23:35,17.069876660231916
0.057,0.086,9.778,0.0,2017-10-27 06:23:36,17.104049740780415
-0.009,0.067,9.807,0.0,2017-10-27 06:23:37,15.189121689655849
-0.009,0.086,9.835,0.0,2017-10-27 06:23:38,16.949734664937072
0.009,0.105,9.787,0.0,2017-10-27 06:23:39,16.620288475826047
-0.028,0.086,9.797,0.0,2017-10-27 06:23:40,15.185653447997565
-0.028,0.095,9.807,0.0,2017-10-27 06:23:41,17.025601080246457
0.0,0.086,9.864,0.0,2017-10-27 06:23:43,16.66256485700058
0.009,0.095,9.807,0.0,2017-10-27 06:23:44,16.99961302880531
0.047,0.076,9.749,0.0,2017-10-27 06:23:45,17.831481641252694
0.019,0.076,9.778,0.0,2017-10-27 06:23:46,18.808303333675287
0.009,0.086,9.797,0.0,2017-10-27 06:23:47,17.101239789515915
0.047,0.057,9.778,0.0,2017-10-27 06:23:48,17.69678718690245
-0.067,0.124,9.854,0.0,2017-10-27 06:23:49,15.13329468942821
-0.019,0.086,9.787,0.0,2017-10-27 06:23:50,15.422587596654633
0.0,0.095,9.797,0.0,2017-10-27 06:23:51,15.718543484734443
-0.019,0.105,9.816,0.0,2017-10-27 06:23:52,16.292960885179685
-0.009,0.086,9.816,0.0,2017-10-27 06:23:53,19.517424695531837
-0.028,0.095,9.816,0.0,2017-10-27 06:23:54,15.774222303137496
-0.038,0.095,9.826,0.0,2017-10-27 06:23:55,14.899776945980289
0.009,0.095,9.807,0.0,2017-10-27 06:23:56,15.690491282029805
-0.028,0.105,9.807,0.0,2017-10-27 06:23:57,16.533632842965257
0.0,0.067,9.807,0.0,2017-10-27 06:23:58,16.998258741688673
-0.028,0.095,9.768,0.0,2017-10-27 06:23:59,15.140831818773714
0.019,0.095,9.778,0.0,2017-10-27 06:24:00,15.426236517066762
-0.028,0.095,9.778,0.0,2017-10-27 06:24:01,15.375854612735612
0.0,0.076,9.787,0.0,2017-10-27 06:24:02,16.996988713853767
-0.038,0.105,9.816,0.0,2017-10-27 06:24:03,16.72025662027995
-0.009,0.105,9.787,0.0,2017-10-27 06:24:04,16.505181067145312
-0.057,0.105,9.826,0.0,2017-10-27 06:24:05,16.06522014373791
0.019,0.076,9.749,0.0,2017-10-27 06:24:06,16.39258807865792
0.0,0.086,9.826,0.0,2017-10-27 06:24:07,16.33892364331548
-0.028,0.095,9.816,0.0,2017-10-27 06:24:08,16.84015616086355
-0.019,0.095,9.787,0.0,2017-10-27 06:24:09,16.34325703533515
-0.009,0.086,9.845,0.0,2017-10-27 06:24:10,16.260575314927543
-0.009,0.086,9.826,0.0,2017-10-27 06:24:11,21.987161370252903
0.028,0.076,9.787,0.0,2017-10-27 06:24:12,16.4009499953243
0.009,0.086,9.797,0.0,2017-10-27 06:24:13,15.795156514266736
0.009,0.095,9.807,0.0,2017-10-27 06:24:14,14.900463132772735
-0.009,0.095,9.835,0.0,2017-10-27 06:24:16,16.59388751416396
0.009,0.076,9.759,0.0,2017-10-27 06:24:17,15.55866385171604
0.057,0.095,9.768,0.0,2017-10-27 06:24:18,15.794709778184563
0.0,0.076,9.807,0.0,2017-10-27 06:24:19,18.132068759974842
0.009,0.076,9.787,0.0,2017-10-27 06:24:20,20.932951160667173
0.019,0.086,9.826,0.0,2017-10-27 06:24:21,17.13336291811233
-0.019,0.086,9.807,0.0,2017-10-27 06:24:22,15.751946126787317
0.028,0.086,9.749,0.0,2017-10-27 06:24:23,18.91033017019135
-0.028,0.086,9.864,0.0,2017-10-27 06:24:24,15.154572865124988
0.009,0.095,9.816,0.0,2017-10-27 06:24:25,16.05018699971667
0.009,0.086,9.807,0.0,2017-10-27 06:24:26,16.22410347193142
-0.028,0.105,9.835,0.0,2017-10-27 06:24:27,16.571623358159943
-0.038,0.086,9.807,0.0,2017-10-27 06:24:28,15.74246099874048
0.028,0.067,9.749,0.0,2017-10-27 06:24:29,17.046665249414644
0.009,0.076,9.807,0.0,2017-10-27 06:24:30,15.225944947557394
0.0,0.105,9.835,0.0,2017-10-27 06:24:31,15.439468515262986
0.028,0.057,9.739,0.0,2017-10-27 06:24:32,15.813099599334882
0.009,0.086,9.807,0.0,2017-10-27 06:24:33,15.673411780557148
0.0,0.105,9.816,0.0,2017-10-27 06:24:34,15.007541128284016
-0.038,0.114,9.845,0.0,2017-10-27 06:24:35,16.367601070216654
0.047,0.057,9.778,0.0,2017-10-27 06:24:36,16.41714182710197
-0.009,0.095,9.807,0.0,2017-10-27 06:24:37,17.740819402248555
-0.019,0.095,9.807,0.0,2017-10-27 06:24:38,16.802505048705466
-0.057,0.114,9.826,0.0,2017-10-27 06:24:39,20.572358330565386
-0.057,0.105,9.807,0.0,2017-10-27 06:24:40,17.651648527059272
0.0,0.095,9.807,0.0,2017-10-27 06:24:41,16.864058242941052
-0.038,0.105,9.854,0.0,2017-10-27 06:24:42,15.584296424786173
-0.038,0.095,9.854,0.0,2017-10-27 06:24:43,16.029285593966975
-0.038,0.086,9.826,0.0,2017-10-27 06:24:44,15.896049387288683
-0.067,0.114,9.826,0.0,2017-10-27 06:24:45,16.299329570151567
-0.019,0.114,9.816,0.0,2017-10-27 06:24:47,17.37306036128855
-0.019,0.086,9.807,0.0,2017-10-27 06:24:48,16.05376603193433
-0.009,0.086,9.778,0.0,2017-10-27 06:24:49,15.792140153546274
0.009,0.105,9.778,0.0,2017-10-27 06:24:50,16.12193831829648
0.0,0.105,9.759,0.0,2017-10-27 06:24:51,15.34932915107154
0.038,0.076,9.797,0.0,2017-10-27 06:24:52,18.6093428396816
-0.009,0.086,9.816,0.0,2017-10-27 06:24:53,15.667205273910731
0.009,0.095,9.816,0.0,2017-10-27 06:24:54,15.891027252897729
-0.047,0.086,9.787,0.0,2017-10-27 06:24:55,15.66881522011003
-0.009,0.086,9.807,0.0,2017-10-27 06:24:56,15.511234491040337
0.009,0.076,9.768,0.0,2017-10-27 06:24:57,14.374160946716948
0.019,0.076,9.768,0.0,2017-10-27 06:24:58,15.839489102175712
-0.038,0.095,9.816,0.0,2017-10-27 06:24:59,18.792426424332657
-0.019,0.086,9.759,0.0,2017-10-27 06:25:00,17.095448864655914
0.0,0.086,9.826,0.0,2017-10-27 06:25:01,18.216017969111217
0.019,0.076,9.807,0.0,2017-10-27 06:25:02,17.144672890064985
-0.009,0.105,9.826,0.0,2017-10-27 06:25:03,15.204502674899691
-0.009,0.086,9.778,0.0,2017-10-27 06:25:04,18.253969548717656
0.019,0.095,9.807,0.0,2017-10-27 06:25:05,18.75626383161619
0.0,0.095,9.845,0.0,2017-10-27 06:25:06,16.079992257307893
-0.009,0.105,9.807,0.0,2017-10-27 06:25:07,15.874829566836157
0.009,0.086,9.778,0.0,2017-10-27 06:25:08,16.74590267819774
0.0,0.086,9.807,0.0,2017-10-27 06:25:09,14.793351411528521
0.0,0.076,9.797,0.0,2017-10-27 06:25:10,14.953112146017403
0.009,0.095,9.797,0.0,2017-10-27 06:25:11,15.93947702597838
0.009,0.086,9.807,0.0,2017-10-27 06:25:12,15.159746887859418
0.019,0.076,9.778,0.0,2017-10-27 06:25:13,15.798170781449778
0.019,0.086,9.816,0.0,2017-10-27 06:25:14,18.98174338785908
-0.019,0.095,9.807,0.0,2017-10-27 06:25:15,15.402219047494338
0.009,0.086,9.816,0.0,2017-10-27 06:25:16,16.945709256050655
-0.009,0.095,9.816,0.0,2017-10-27 06:25:17,18.079259369741436
-0.009,0.105,9.835,0.0,2017-10-27 06:25:19,18.485378947887735
0.009,0.076,9.778,0.0,2017-10-27 06:25:20,16.824059922614655
-0.009,0.086,9.826,0.0,2017-10-27 06:25:21,16.552997939937853
0.009,0.076,9.739,0.0,2017-10-27 06:25:22,22.202358149501112
-0.009,0.095,9.797,0.0,2017-10-27 06:25:23,16.11634120486716
0.0,0.095,9.807,0.0,2017-10-27 06:25:24,14.743841700478713
-0.028,0.086,9.807,0.0,2017-10-27 06:25:25,18.055698793296518
0.019,0.086,9.759,0.0,2017-10-27 06:25:26,15.94228484816483
-0.067,0.086,9.854,0.0,2017-10-27 06:25:27,16.725307815288723
-0.057,0.105,9.816,0.0,2017-10-27 06:25:28,16.993515408276505
0.0,0.086,9.807,0.0,2017-10-27 06:25:29,15.292277743315278
-0.028,0.095,9.778,0.0,2017-10-27 06:25:30,15.644371894862278
0.009,0.076,9.826,0.0,2017-10-27 06:25:31,16.206361624243794
0.0,0.105,9.787,0.0,2017-10-27 06:25:32,15.800402223923552
0.019,0.076,9.797,0.0,2017-10-27 06:25:33,16.14847801683596
0.028,0.076,9.807,0.0,2017-10-27 06:25:34,17.571156660505586
-0.009,0.095,9.826,0.0,2017-10-27 06:25:35,17.921111352874018
0.028,0.067,9.768,0.0,2017-10-27 06:25:36,14.98499008764093
-0.009,0.086,9.787,0.0,2017-10-27 06:25:37,15.055474048936277
-0.009,0.095,9.807,0.0,2017-10-27 06:25:38,15.212045063853276
0.028,0.095,9.816,0.0,2017-10-27 06:25:39,14.727307445744094
0.019,0.086,9.797,0.0,2017-10-27 06:25:40,15.19361344013873
-0.047,0.095,9.807,0.0,2017-10-27 06:25:41,15.744947201931424
0.0,0.076,9.826,0.0,2017-10-27 06:25:42,16.727290607072362
0.009,0.086,9.787,0.0,2017-10-27 06:25:43,15.519810091747106
0.0,0.095,9.816,0.0,2017-10-27 06:25:44,15.203734918005702
-0.028,0.105,9.807,0.0,2017-10-27 06:25:45,16.24952507002037
-0.019,0.095,9.864,0.0,2017-10-27 06:25:46,14.927140202044
0.038,0.076,9.807,0.0,2017-10-27 06:25:47,14.776722554537734
-0.009,0.105,9.816,0.0,2017-10-27 06:25:48,17.760609926933945
0.0,0.086,9.797,0.0,2017-10-27 06:25:49,20.029292211113976
0.0,0.095,9.807,0.0,2017-10-27 06:25:50,24.0881280623533
0.028,0.086,9.768,0.0,2017-10-27 06:25:51,29.90784857863645
0.0,0.095,9.816,0.0,2017-10-27 06:25:52,30.56993757721156
0.0,0.095,9.835,0.0,2017-10-27 06:25:53,34.90418175118037
-0.009,0.076,9.807,0.0,2017-10-27 06:25:55,31.70112102872085
0.057,0.076,9.759,0.0,2017-10-27 06:25:56,26.68813462353201
0.047,0.076,9.807,0.0,2017-10-27 06:25:57,23.339429412207224
0.0,0.095,9.807,0.0,2017-10-27 06:25:58,21.28463638652424
0.019,0.086,9.826,0.0,2017-10-27 06:25:59,15.475800250907303
0.047,0.057,9.807,0.0,2017-10-27 06:26:00,17.27917556212184
0.0,0.105,9.826,0.0,2017-10-27 06:26:01,15.868465311938833
-0.038,0.086,9.816,0.0,2017-10-27 06:26:02,17.587153064875505
0.0,0.086,9.787,0.0,2017-10-27 06:26:03,19.055429178433478
0.028,0.086,9.797,0.0,2017-10-27 06:26:04,18.377228029476193
0.038,0.086,9.807,0.0,2017-10-27 06:26:05,16.30668173874055
0.0,0.076,9.797,0.0,2017-10-27 06:26:06,19.79100911144397
-0.009,0.114,9.787,0.0,2017-10-27 06:26:07,15.783414435916093
0.009,0.086,9.778,0.0,2017-10-27 06:26:08,15.165560304860627
-0.028,0.095,9.826,0.0,2017-10-27 06:26:09,17.723804485065276
-0.028,0.105,9.787,0.0,2017-10-27 06:26:10,15.899212533354248
0.019,0.076,9.807,0.0,2017-10-27 06:26:11,15.637081480978534
0.019,0.086,9.778,0.0,2017-10-27 06:26:12,16.62435015002346
0.009,0.076,9.73,0.0,2017-10-27 06:26:13,15.686828860629786
-0.009,0.095,9.797,0.0,2017-10-27 06:26:14,17.904033779288454
0.019,0.067,9.835,0.0,2017-10-27 06:26:15,15.881622438343385
-0.019,0.114,9.807,0.0,2017-10-27 06:26:16,17.288845930562054
-0.028,0.095,9.826,0.0,2017-10-27 06:26:17,16.205345611882386
-0.038,0.105,9.826,0.0,2017-10-27 06:26:18,16.40172703016081
0.009,0.114,9.826,0.0,2017-10-27 06:26:19,15.911733410301975
-0.009,0.095,9.835,0.0,2017-10-27 06:26:20,14.527714241724357
-0.019,0.105,9.807,0.0,2017-10-27 06:26:21,19.996096381672906
-0.019,0.086,9.768,0.0,2017-10-27 06:26:22,18.975411859431325
0.019,0.086,9.797,0.0,2017-10-27 06:26:23,14.656180847996563
-0.019,0.114,9.797,0.0,2017-10-27 06:26:24,16.616592745515558
-0.019,0.105,9.768,0.0,2017-10-27 06:26:25,17.386087111929225
-0.028,0.095,9.807,0.0,2017-10-27 06:26:27,16.090647232503056
-0.038,0.114,9.807,0.0,2017-10-27 06:26:28,15.948649719063079
