ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.011775,0.32561144,3.5434184,88.0,2016-12-14 16:29:02,38.63830974853522
9.021352,0.30645782,3.5242648,88.0,2016-12-14 16:29:03,40.68804846851855
9.069236,0.33518824,3.4859576,88.0,2016-12-14 16:29:04,43.56343131778699
9.059659,0.2681506,3.5051112,88.0,2016-12-14 16:29:05,37.281318427826
8.983045,0.33518824,3.5817258,87.0,2016-12-14 16:29:06,41.631194895894836
9.002198,0.30645782,3.466804,87.0,2016-12-14 16:29:07,47.67891563521532
9.030929,0.33518824,3.6487634,88.0,2016-12-14 16:29:08,45.15385788244572
9.059659,0.30645782,3.4955344,88.0,2016-12-14 16:29:09,45.08347574483348
9.107543,0.34476504,3.667917,88.0,2016-12-14 16:29:10,43.45449210850735
9.040505,0.30645782,3.5242648,87.0,2016-12-14 16:29:11,44.15219587152292
9.040505,0.30645782,3.4763808,89.0,2016-12-14 16:29:12,46.116323337836704
9.030929,0.31603462,3.5529952,89.0,2016-12-14 16:29:13,44.85446860154688
9.030929,0.30645782,3.6008794,89.0,2016-12-14 16:29:14,41.539279947497825
9.078813,0.30645782,3.5434184,89.0,2016-12-14 16:29:15,41.88916771238248
9.040505,0.32561144,3.5625722,89.0,2016-12-14 16:29:16,39.788043764706195
9.030929,0.34476504,3.3327289,92.0,2016-12-14 16:29:18,37.64750389191793
8.686164,0.39264908,4.6926355,117.0,2016-12-14 16:29:19,48.50075287039899
8.695741,0.19153613,4.414908,118.0,2016-12-14 16:29:20,43.03452471133912
8.868123,0.23942018,4.060566,91.0,2016-12-14 16:29:21,32.8762913447213
8.887277,0.2681506,3.9743748,93.0,2016-12-14 16:29:22,34.713042433061574
8.935161,0.29688102,3.9264908,95.0,2016-12-14 16:29:23,35.04739523160162
8.896853,0.33518824,3.8498764,95.0,2016-12-14 16:29:24,42.14921519789471
8.925584,0.35434186,3.763685,95.0,2016-12-14 16:29:25,38.9979075989424
8.896853,0.30645782,3.7253778,95.0,2016-12-14 16:29:26,38.06456409427058
8.935161,0.38307226,3.7062242,95.0,2016-12-14 16:29:27,35.02631643184229
8.925584,0.2777274,3.8402996,95.0,2016-12-14 16:29:28,37.68691120903556
8.8777,0.2777274,3.9073372,95.0,2016-12-14 16:29:29,36.55436389587188
8.868123,0.35434186,3.8019924,95.0,2016-12-14 16:29:30,37.191646304188524
8.90643,0.29688102,3.8402996,94.0,2016-12-14 16:29:31,38.67861140441195
8.944737,0.2873042,3.8115692,94.0,2016-12-14 16:29:32,36.22972598051615
8.944737,0.31603462,3.8402996,94.0,2016-12-14 16:29:33,32.734363136767
8.916007,0.31603462,3.6391866,94.0,2016-12-14 16:29:34,41.756203975681274
8.944737,0.2777274,3.8307228,94.0,2016-12-14 16:29:35,35.83986139864051
8.925584,0.34476504,3.7732618,95.0,2016-12-14 16:29:36,37.43926025363705
8.90643,0.31603462,3.8019924,94.0,2016-12-14 16:29:37,32.369196828261686
8.925584,0.31603462,3.7924154,95.0,2016-12-14 16:29:38,42.546404082413204
8.963891,0.30645782,3.7541082,93.0,2016-12-14 16:29:39,34.15234959424632
8.935161,0.2777274,3.7732618,92.0,2016-12-14 16:29:40,39.63643727034119
8.896853,0.29688102,3.8019924,95.0,2016-12-14 16:29:41,35.82923236533239
8.973468,0.29688102,3.667917,94.0,2016-12-14 16:29:42,41.94066693124494
8.848969,0.31603462,3.8019924,93.0,2016-12-14 16:29:43,38.391875301948886
8.916007,0.30645782,3.667917,92.0,2016-12-14 16:29:44,36.53355445519411
8.954314,0.31603462,3.763685,92.0,2016-12-14 16:29:45,40.65902841405126
8.925584,0.2873042,3.8498764,92.0,2016-12-14 16:29:46,36.03876604367387
9.107543,0.31603462,3.7828386,92.0,2016-12-14 16:29:47,34.419110511860985
8.944737,0.2873042,3.715801,91.0,2016-12-14 16:29:48,42.48747823611194
8.944737,0.2777274,3.7253778,92.0,2016-12-14 16:29:49,44.26563444052018
8.963891,0.30645782,3.7349546,93.0,2016-12-14 16:29:50,39.79626800872048
8.935161,0.2873042,3.8977604,92.0,2016-12-14 16:29:51,36.27012549906179
8.896853,0.33518824,3.572149,92.0,2016-12-14 16:29:52,40.897646639071574
8.973468,0.2777274,3.6008794,94.0,2016-12-14 16:29:53,39.51659840949084
8.944737,0.29688102,3.7349546,93.0,2016-12-14 16:29:54,38.457802252148426
8.944737,0.32561144,3.7828386,92.0,2016-12-14 16:29:56,34.77534241239994
8.925584,0.31603462,3.8019924,93.0,2016-12-14 16:29:57,35.67570119708446
8.916007,0.2873042,3.5625722,93.0,2016-12-14 16:29:58,35.14599214171377
8.925584,0.36391866,3.7828386,93.0,2016-12-14 16:29:59,43.26066947016283
8.963891,0.30645782,3.7062242,94.0,2016-12-14 16:30:00,37.25834923292179
8.992621,0.33518824,3.6296098,93.0,2016-12-14 16:30:01,34.72487978699895
8.925584,0.32561144,3.715801,93.0,2016-12-14 16:30:02,40.25606216683546
8.963891,0.2873042,3.6774938,93.0,2016-12-14 16:30:03,34.10972902905162
8.983045,0.2681506,3.7062242,92.0,2016-12-14 16:30:04,38.09570515752601
8.983045,0.29688102,3.7541082,93.0,2016-12-14 16:30:05,41.53134254087811
8.935161,0.30645782,3.7541082,90.0,2016-12-14 16:30:06,35.07282841027625
8.944737,0.30645782,3.6870706,92.0,2016-12-14 16:30:07,37.91929421948168
8.954314,0.25857377,3.715801,92.0,2016-12-14 16:30:08,34.25049634736646
8.973468,0.34476504,3.7445314,92.0,2016-12-14 16:30:09,36.28732185050615
8.973468,0.2777274,3.7349546,92.0,2016-12-14 16:30:10,30.833241652992722
8.963891,0.2873042,3.763685,92.0,2016-12-14 16:30:11,42.200346638282426
8.954314,0.2777274,3.6774938,92.0,2016-12-14 16:30:12,39.75378858886388
8.954314,0.29688102,3.6966474,93.0,2016-12-14 16:30:13,34.146555146610574
8.973468,0.23942018,3.6583402,93.0,2016-12-14 16:30:14,35.18705546494846
9.002198,0.32561144,3.7062242,92.0,2016-12-14 16:30:15,37.13983429741299
8.963891,0.31603462,3.6487634,92.0,2016-12-14 16:30:16,35.040983127877446
8.868123,0.2777274,3.6774938,92.0,2016-12-14 16:30:17,31.88514254186774
8.944737,0.31603462,3.9552212,92.0,2016-12-14 16:30:18,39.069249931477515
8.963891,0.38307226,3.6774938,92.0,2016-12-14 16:30:19,35.10435249854113
8.992621,0.29688102,3.7732618,84.0,2016-12-14 16:30:20,38.54472793038002
8.8777,0.23942018,3.7924154,80.0,2016-12-14 16:30:21,32.25113740567239
8.935161,0.25857377,3.7253778,81.0,2016-12-14 16:30:22,41.55704373511049
8.944737,0.2873042,3.7445314,83.0,2016-12-14 16:30:23,33.66774997754024
8.944737,0.29688102,3.7062242,84.0,2016-12-14 16:30:24,29.90770677191374
8.963891,0.29688102,3.6966474,85.0,2016-12-14 16:30:25,38.44204232111747
8.791509,0.25857377,3.5625722,84.0,2016-12-14 16:30:26,38.25691249663575
8.954314,0.29688102,3.8307228,86.0,2016-12-14 16:30:27,40.888163934332525
8.8777,0.25857377,3.8498764,86.0,2016-12-14 16:30:28,34.17570636856431
8.916007,0.29688102,3.7349546,85.0,2016-12-14 16:30:29,35.90764069646979
8.983045,0.21068975,3.8019924,85.0,2016-12-14 16:30:30,32.44989533871074
8.935161,0.30645782,3.7349546,85.0,2016-12-14 16:30:31,38.13934695539221
8.992621,0.2873042,3.6966474,86.0,2016-12-14 16:30:32,37.43408169224076
8.973468,0.30645782,3.7732618,86.0,2016-12-14 16:30:34,26.064328718183628
8.983045,0.30645782,3.6487634,86.0,2016-12-14 16:30:35,32.738285384656436
8.944737,0.2873042,3.821146,87.0,2016-12-14 16:30:36,38.87386590442866
8.992621,0.2873042,3.763685,84.0,2016-12-14 16:30:37,31.67470566394684
8.858546,0.31603462,3.7541082,86.0,2016-12-14 16:30:38,38.143017126463384
8.90643,0.2873042,3.667917,82.0,2016-12-14 16:30:39,36.00894882570399
8.935161,0.34476504,3.7541082,81.0,2016-12-14 16:30:40,30.264975144468586
8.973468,0.31603462,3.7445314,75.0,2016-12-14 16:30:41,31.091100864175722
8.935161,0.2873042,3.7541082,85.0,2016-12-14 16:30:42,33.59446529316194
8.925584,0.31603462,3.8498764,84.0,2016-12-14 16:30:43,39.90966104410045
8.944737,0.30645782,3.7924154,84.0,2016-12-14 16:30:44,30.80901441014218
8.992621,0.30645782,3.7828386,85.0,2016-12-14 16:30:45,32.831287207267415
8.954314,0.2777274,3.7541082,84.0,2016-12-14 16:30:46,37.52425889356759
8.963891,0.21068975,3.7541082,84.0,2016-12-14 16:30:47,38.19121911075134
8.963891,0.32561144,3.7828386,85.0,2016-12-14 16:30:48,34.7868431144797
9.021352,0.31603462,3.8115692,84.0,2016-12-14 16:30:49,34.72886511029462
8.839393,0.2873042,3.8498764,85.0,2016-12-14 16:30:50,33.04368437098691
8.992621,0.30645782,3.7541082,85.0,2016-12-14 16:30:51,43.09764311413381
8.944737,0.2681506,3.7349546,84.0,2016-12-14 16:30:52,34.72988522818251
8.944737,0.32561144,3.7828386,85.0,2016-12-14 16:30:53,32.02863349371624
8.954314,0.31603462,3.7924154,85.0,2016-12-14 16:30:54,32.56371928199386
8.992621,0.2873042,3.7828386,84.0,2016-12-14 16:30:55,38.05926278708056
8.954314,0.24899697,3.7828386,84.0,2016-12-14 16:30:56,31.17485351179793
8.935161,0.35434186,3.8307228,89.0,2016-12-14 16:30:57,33.974054976675994
8.944737,0.35434186,3.8786068,88.0,2016-12-14 16:30:58,35.08247111185932
9.030929,0.30645782,3.7445314,89.0,2016-12-14 16:30:59,38.725163352579145
8.944737,0.2873042,3.8019924,89.0,2016-12-14 16:31:00,34.44462161118458
9.040505,0.2777274,3.8115692,89.0,2016-12-14 16:31:01,49.60755249106796
8.983045,0.2681506,3.7445314,89.0,2016-12-14 16:31:02,37.51469964237454
8.973468,0.29688102,3.6966474,88.0,2016-12-14 16:31:03,32.51803431785
8.973468,0.33518824,3.7828386,87.0,2016-12-14 16:31:04,35.07691181721965
8.916007,0.2681506,3.8019924,89.0,2016-12-14 16:31:05,37.45413951678876
8.983045,0.29688102,3.8498764,88.0,2016-12-14 16:31:06,33.729311716184846
8.916007,0.2681506,3.821146,88.0,2016-12-14 16:31:07,39.562046602054885
8.963891,0.2777274,3.86903,89.0,2016-12-14 16:31:08,36.198363109307024
8.992621,0.2777274,3.8594532,86.0,2016-12-14 16:31:09,31.089840926641944
8.983045,0.24899697,3.7924154,88.0,2016-12-14 16:31:10,33.79873702970759
8.944737,0.31603462,3.7253778,88.0,2016-12-14 16:31:12,38.98844317484405
8.954314,0.29688102,3.7253778,87.0,2016-12-14 16:31:13,36.447417183690355
8.954314,0.2681506,3.715801,88.0,2016-12-14 16:31:14,36.09227006480769
9.011775,0.25857377,3.7828386,88.0,2016-12-14 16:31:15,35.08312517425422
8.944737,0.33518824,3.763685,88.0,2016-12-14 16:31:16,36.695359487256425
8.916007,0.22026655,3.7732618,88.0,2016-12-14 16:31:17,38.208409048859394
9.002198,0.24899697,3.5913026,86.0,2016-12-14 16:31:18,34.00074739597009
8.992621,0.30645782,3.7732618,85.0,2016-12-14 16:31:19,34.40252620551408
8.944737,0.33518824,3.7541082,87.0,2016-12-14 16:31:20,33.10336120214514
8.963891,0.29688102,3.7828386,87.0,2016-12-14 16:31:21,33.87453230484463
8.944737,0.30645782,3.8019924,87.0,2016-12-14 16:31:22,39.685582430859355
8.954314,0.30645782,3.8115692,87.0,2016-12-14 16:31:23,35.46428522799683
8.954314,0.30645782,3.7924154,86.0,2016-12-14 16:31:24,37.54605357387133
8.916007,0.33518824,3.8498764,87.0,2016-12-14 16:31:25,36.015403367379164
8.963891,0.30645782,3.7924154,87.0,2016-12-14 16:31:26,35.853138247674245
8.944737,0.33518824,3.7732618,87.0,2016-12-14 16:31:27,37.322593624191775
8.944737,0.2777274,3.8115692,87.0,2016-12-14 16:31:28,38.088400639607485
8.973468,0.32561144,3.620033,87.0,2016-12-14 16:31:29,41.04438455313593
8.992621,0.2873042,3.964798,86.0,2016-12-14 16:31:30,37.89021180105923
8.839393,0.2873042,3.763685,86.0,2016-12-14 16:31:31,37.544028102554215
8.925584,0.34476504,3.5242648,87.0,2016-12-14 16:31:32,39.98317200529685
8.954314,0.23942018,3.7445314,87.0,2016-12-14 16:31:33,35.94128863905134
8.963891,0.35434186,3.7349546,86.0,2016-12-14 16:31:34,30.273028795244542
8.8777,0.2777274,3.763685,86.0,2016-12-14 16:31:35,35.78567824346628
8.992621,0.2873042,3.821146,87.0,2016-12-14 16:31:36,39.141563200552426
9.021352,0.2777274,3.763685,86.0,2016-12-14 16:31:37,34.009112531229675
8.916007,0.2681506,3.8498764,86.0,2016-12-14 16:31:38,41.092470895306704
8.935161,0.35434186,3.8307228,86.0,2016-12-14 16:31:39,41.43311063504918
8.90643,0.33518824,3.8402996,83.0,2016-12-14 16:31:40,33.1176224674223
8.963891,0.2873042,3.7253778,74.0,2016-12-14 16:31:41,37.45940466799974
8.963891,0.2681506,3.8402996,77.0,2016-12-14 16:31:42,34.221587782955936
8.90643,0.24899697,3.8498764,86.0,2016-12-14 16:31:43,32.17561803164172
8.944737,0.24899697,3.9743748,89.0,2016-12-14 16:31:44,30.55648247900919
8.944737,0.32561144,3.7732618,86.0,2016-12-14 16:31:45,36.15819682405228
8.954314,0.2681506,3.7732618,94.0,2016-12-14 16:31:46,34.710116279809114
8.90643,0.37349546,3.8498764,94.0,2016-12-14 16:31:47,36.06149285226457
8.992621,0.29688102,3.7732618,95.0,2016-12-14 16:31:49,33.58957868169392
8.896853,0.36391866,3.86903,95.0,2016-12-14 16:31:50,34.05092250048037
8.954314,0.36391866,3.7828386,95.0,2016-12-14 16:31:51,37.53733510378303
8.963891,0.35434186,3.7732618,95.0,2016-12-14 16:31:52,43.55028338266859
8.887277,0.31603462,3.8977604,96.0,2016-12-14 16:31:53,36.75868428583228
8.916007,0.31603462,3.8498764,95.0,2016-12-14 16:31:54,34.804204881915894
9.011775,0.2777274,3.8881836,95.0,2016-12-14 16:31:55,28.929255090969
8.8777,0.25857377,3.7541082,95.0,2016-12-14 16:31:56,31.95880634320455
8.963891,0.2777274,3.8019924,95.0,2016-12-14 16:31:57,37.02145544915973
9.040505,0.37349546,3.7732618,94.0,2016-12-14 16:31:58,34.82946793201696
8.90643,0.2777274,3.7924154,95.0,2016-12-14 16:31:59,39.6400138162856
8.916007,0.31603462,3.715801,95.0,2016-12-14 16:32:00,30.937127225325458
8.973468,0.20111294,3.7732618,96.0,2016-12-14 16:32:01,34.67195749375476
8.944737,0.29688102,3.821146,95.0,2016-12-14 16:32:02,38.78722930858035
8.935161,0.35434186,3.7349546,95.0,2016-12-14 16:32:03,36.11551609178138
8.935161,0.2777274,3.8498764,81.0,2016-12-14 16:32:04,40.520270663969214
8.983045,0.2777274,3.8307228,80.0,2016-12-14 16:32:05,30.812527682433803
8.992621,0.2873042,3.7541082,77.0,2016-12-14 16:32:06,33.60104067618374
8.944737,0.25857377,3.8019924,76.0,2016-12-14 16:32:07,37.127424492249425
8.935161,0.29688102,3.715801,79.0,2016-12-14 16:32:08,28.445820088628242
8.916007,0.30645782,3.7732618,79.0,2016-12-14 16:32:09,38.42912027396737
8.963891,0.25857377,3.821146,79.0,2016-12-14 16:32:10,36.5216593104575
8.896853,0.29688102,3.8307228,79.0,2016-12-14 16:32:11,34.043746721896696
8.896853,0.23942018,3.8881836,81.0,2016-12-14 16:32:12,30.641263699149917
8.90643,0.20111294,3.8498764,72.0,2016-12-14 16:32:13,38.81972544142243
8.858546,0.37349546,3.9264908,55.0,2016-12-14 16:32:14,35.77071999219227
8.896853,0.25857377,3.916914,49.0,2016-12-14 16:32:15,38.91565912599387
8.90643,0.33518824,3.9073372,49.0,2016-12-14 16:32:16,37.46412000737551
8.916007,0.25857377,3.916914,47.0,2016-12-14 16:32:17,37.281535003847736
8.916007,0.21068975,3.916914,48.0,2016-12-14 16:32:18,37.181536502269374
8.944737,0.2681506,3.9743748,44.0,2016-12-14 16:32:19,35.734539964016136
8.925584,0.16280572,3.6870706,44.0,2016-12-14 16:32:20,38.02121794498697
8.8777,0.17238252,3.667917,46.0,2016-12-14 16:32:21,39.89592278634805
8.896853,0.2681506,3.8786068,49.0,2016-12-14 16:32:22,39.321911403297676
8.944737,0.24899697,3.8307228,48.0,2016-12-14 16:32:23,37.83056009466521
8.992621,0.2777274,3.8402996,46.0,2016-12-14 16:32:24,37.064416388452145
8.90643,0.20111294,3.7541082,49.0,2016-12-14 16:32:25,36.307091768925545
8.599973,-0.2873042,4.5872903,53.0,2016-12-14 16:32:26,38.45812357834199
8.887277,0.0,4.050989,53.0,2016-12-14 16:32:27,42.25611523904188
9.002198,0.21068975,3.6487634,44.0,2016-12-14 16:32:29,48.257781495775454
9.030929,0.2873042,3.3901896,46.0,2016-12-14 16:32:30,42.230872185447055
9.126697,0.41180268,3.763685,43.0,2016-12-14 16:32:31,40.64254600065139
8.90643,0.22026655,3.8402996,44.0,2016-12-14 16:32:32,45.86048485719011
9.002198,0.24899697,3.7253778,46.0,2016-12-14 16:32:33,39.62245589106706
8.983045,0.22984336,3.7732618,48.0,2016-12-14 16:32:34,38.773793856191546
8.954314,0.22026655,3.5913026,47.0,2016-12-14 16:32:35,46.26518527602242
8.983045,0.24899697,3.6966474,43.0,2016-12-14 16:32:36,37.899228075560735
8.935161,0.23942018,3.86903,41.0,2016-12-14 16:32:37,33.79276427810532
9.011775,0.20111294,3.6870706,40.0,2016-12-14 16:32:38,37.19521180231348
8.762778,-0.009576807,3.9073372,39.0,2016-12-14 16:32:39,39.51724054228653
8.935161,0.2777274,3.3423057,41.0,2016-12-14 16:32:40,47.6285901346984
9.088389,0.36391866,3.572149,44.0,2016-12-14 16:32:41,44.52355402776608
9.059659,0.37349546,3.6966474,41.0,2016-12-14 16:32:42,44.800292023756626
8.935161,0.30645782,3.5817258,40.0,2016-12-14 16:32:43,37.27956342534521
8.992621,0.38307226,3.2369606,39.0,2016-12-14 16:32:44,36.11897150278797
9.059659,0.80445176,2.920926,42.0,2016-12-14 16:32:45,49.27720583473111
8.992621,0.33518824,3.4955344,42.0,2016-12-14 16:32:46,48.98150002714453
9.021352,0.29688102,3.4476504,42.0,2016-12-14 16:32:47,43.66551125231445
9.030929,0.35434186,3.5529952,44.0,2016-12-14 16:32:48,41.579594266083
9.021352,0.39264908,3.620033,41.0,2016-12-14 16:32:49,27.348731389214276
9.050082,0.32561144,3.5913026,38.0,2016-12-14 16:32:50,52.84093136110037
8.983045,0.38307226,3.8019924,37.0,2016-12-14 16:32:51,35.34835684828912
9.011775,0.31603462,3.6870706,37.0,2016-12-14 16:32:52,36.63809053766093
9.030929,0.34476504,3.6391866,37.0,2016-12-14 16:32:53,30.80003816520778
9.011775,0.38307226,3.6583402,37.0,2016-12-14 16:32:54,28.18334508653074
8.954314,0.32561144,3.7062242,37.0,2016-12-14 16:32:55,31.500115157632834
8.944737,0.36391866,3.7349546,37.0,2016-12-14 16:32:56,34.922113555055574
8.963891,0.30645782,3.763685,36.0,2016-12-14 16:32:57,31.666212659436404
9.260772,-1.5801731,2.4995465,66.0,2016-12-14 16:32:58,27.39924884304624
8.034941,5.583278,1.6663644,13.0,2016-12-14 16:32:59,44.77131961153043
7.642292,5.861006,1.7717092,26.0,2016-12-14 16:33:00,30.992532134975082
8.1881695,4.1659107,0.58418524,44.0,2016-12-14 16:33:01,47.36461077197877
9.500193,-3.1124623,1.2258313,45.0,2016-12-14 16:33:02,35.95267440497803
9.3661175,1.4556746,3.2273839,11.0,2016-12-14 16:33:03,38.270305216099686
8.676587,1.043872,3.7924154,11.0,2016-12-14 16:33:04,45.71542907580819
8.1402855,0.82360536,4.759673,16.0,2016-12-14 16:33:05,41.94310675235734
9.078813,0.32561144,3.466804,46.0,2016-12-14 16:33:06,56.14966285675146
8.954314,0.22984336,3.5817258,153.0,2016-12-14 16:33:08,35.22190114291544
8.935161,0.2873042,3.9073372,165.0,2016-12-14 16:33:09,43.99783975315205
9.021352,0.29688102,3.667917,142.0,2016-12-14 16:33:10,36.20579106096238
8.992621,0.33518824,3.5817258,142.0,2016-12-14 16:33:11,27.417948134538857
9.088389,0.34476504,3.5051112,139.0,2016-12-14 16:33:12,34.94559526303413
9.097966,0.2777274,3.41892,120.0,2016-12-14 16:33:13,35.69586029973543
9.088389,0.34476504,3.4380736,116.0,2016-12-14 16:33:14,34.7779268550058
9.050082,0.33518824,3.3997664,117.0,2016-12-14 16:33:15,24.689500987003182
9.069236,0.32561144,3.4572272,124.0,2016-12-14 16:33:16,31.520633654154388
9.050082,0.30645782,3.4093432,125.0,2016-12-14 16:33:17,33.51964511913386
9.050082,0.33518824,3.3997664,126.0,2016-12-14 16:33:18,29.852402384451416
9.050082,0.30645782,3.4572272,125.0,2016-12-14 16:33:19,29.382350639484244
9.069236,0.31603462,3.4572272,126.0,2016-12-14 16:33:20,28.39237054977849
9.059659,0.33518824,3.4093432,137.0,2016-12-14 16:33:21,25.313431788064563
9.059659,0.2681506,3.3901896,129.0,2016-12-14 16:33:22,28.741603749720998
9.088389,0.30645782,3.466804,115.0,2016-12-14 16:33:23,32.47611715014302
9.050082,0.31603462,3.4284968,116.0,2016-12-14 16:33:24,26.60060703275104
9.069236,0.30645782,3.4093432,114.0,2016-12-14 16:33:25,30.209427842350557
9.088389,0.36391866,3.4380736,118.0,2016-12-14 16:33:26,32.35322192224865
9.097966,0.29688102,3.4284968,113.0,2016-12-14 16:33:27,19.04196930794593
9.088389,0.2873042,3.4859576,116.0,2016-12-14 16:33:28,41.91994299506203
9.078813,0.2681506,3.41892,146.0,2016-12-14 16:33:29,30.906826730154833
9.078813,0.35434186,3.4763808,145.0,2016-12-14 16:33:30,25.793285872581208
9.040505,0.17238252,3.6296098,142.0,2016-12-14 16:33:31,38.0274807722272
9.088389,0.29688102,3.2944214,138.0,2016-12-14 16:33:32,51.28555591171871
9.059659,0.33518824,3.4093432,141.0,2016-12-14 16:33:33,39.94638336255042
9.050082,0.22984336,3.3135753,143.0,2016-12-14 16:33:34,33.00242575901058
9.107543,0.24899697,3.323152,143.0,2016-12-14 16:33:35,30.49617719208171
9.088389,0.2681506,3.2561142,144.0,2016-12-14 16:33:36,35.85834700924445
9.078813,0.29688102,3.3327289,143.0,2016-12-14 16:33:37,25.969039252963327
9.078813,0.24899697,3.3327289,143.0,2016-12-14 16:33:38,39.93929033024477
9.069236,0.2873042,3.3997664,143.0,2016-12-14 16:33:39,26.73024749065918
9.078813,0.22026655,3.4380736,144.0,2016-12-14 16:33:40,28.39184647626194
9.097966,0.2873042,3.3997664,144.0,2016-12-14 16:33:41,36.092623814038475
9.088389,0.22026655,3.2752678,144.0,2016-12-14 16:33:42,40.37873511438468
9.078813,0.2681506,3.2848446,144.0,2016-12-14 16:33:43,32.831136348041674
9.088389,0.22026655,3.3614593,144.0,2016-12-14 16:33:44,27.288355004603055
9.088389,0.2873042,3.3039982,143.0,2016-12-14 16:33:46,32.098773339387975
9.165004,0.21068975,3.3135753,144.0,2016-12-14 16:33:47,36.49613709246237
9.097966,0.2681506,3.3423057,144.0,2016-12-14 16:33:48,35.94218466174545
9.165004,0.25857377,3.3039982,144.0,2016-12-14 16:33:49,27.55442886167121
9.107543,0.2777274,3.2465374,143.0,2016-12-14 16:33:50,36.91941195316206
9.136273,0.30645782,3.323152,144.0,2016-12-14 16:33:51,34.491070073608796
9.232041,0.25857377,3.2944214,145.0,2016-12-14 16:33:52,34.491430350225144
9.107543,0.25857377,3.41892,144.0,2016-12-14 16:33:53,39.6750107721446
9.097966,0.21068975,3.371036,144.0,2016-12-14 16:33:54,39.48876011119888
9.050082,0.22026655,3.2465374,144.0,2016-12-14 16:33:55,33.115375426629306
9.107543,0.22026655,3.3423057,143.0,2016-12-14 16:33:56,35.65310519080779
9.155427,0.25857377,3.3135753,132.0,2016-12-14 16:33:57,32.95759466300507
9.136273,0.2777274,3.2944214,132.0,2016-12-14 16:33:58,32.03897123368289
9.126697,0.2681506,3.265691,131.0,2016-12-14 16:33:59,30.405528957601856
9.078813,0.2681506,3.3806129,80.0,2016-12-14 16:34:00,36.13427979520971
