ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.882,-0.186,10.071,0.0,0.0,0.0,4.0,0.8842163,-0.10557556,9.766129,0.028320313,-0.0033721924,0.312912,-0.022628784,-0.039398193,-0.39149475,2016-12-04 16:00:56,-11.41068236908836
0.912,-0.107,9.993,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,4.0,0.8430481,-0.15498352,9.769104,0.015014648,0.0051574707,0.32354736,-0.024337769,-0.036331177,-0.39682007,2016-12-04 16:00:57,8.467911980337018
1.235,-0.225,10.081,-0.00680542,7.019043E-4,0.018630981,4.0,0.85691833,-0.141922,9.768097,0.43699646,-0.15769958,0.51524353,-0.023895264,-0.037322998,-0.39393616,2016-12-04 16:00:58,70.5610142823224
0.902,-0.47,9.807,0.0022888184,0.016052246,0.07196045,4.0,1.1476288,-0.354187,9.732819,0.037322998,6.1035156E-5,0.6322479,-0.039398193,-0.04701233,-0.38690186,2016-12-04 16:00:59,69.16540726188038
1.0,-0.245,10.101,0.0050964355,-0.0028381348,0.013809204,4.0,0.9699402,-0.25656128,9.755188,0.024337769,0.038635254,0.36471558,-0.031234741,-0.04058838,-0.3864746,2016-12-04 16:01:00,81.04881386152877
1.029,-0.254,10.061,0.0058135986,-0.005996704,0.027832031,4.0,0.9514313,-0.2428894,9.757355,0.08369446,-0.0022735596,0.3353119,-0.030136108,-0.040039063,-0.38453674,2016-12-04 16:01:01,55.525358611541414
0.98,-0.274,10.052,-0.0050811768,0.0030059814,0.0036773682,4.0,0.9523773,-0.24386597,9.757248,0.028274536,-0.014907837,0.3354187,-0.030395508,-0.039916992,-0.38894653,2016-12-04 16:01:02,80.91746286896716
0.99,-0.274,9.983,-0.0057373047,-0.005645752,0.0072784424,4.0,0.9477234,-0.24417114,9.75769,0.032928467,-9.765625E-4,0.3486023,-0.030349731,-0.03967285,-0.38961792,2016-12-04 16:01:03,64.37512578777869
0.951,-0.225,10.14,0.0055236816,0.008911133,0.01927185,4.0,0.9516754,-0.23727417,9.757477,0.04258728,-0.035125732,0.21260071,-0.030014038,-0.04006958,-0.38771057,2016-12-04 16:01:04,81.18632208612725
1.0,-0.304,10.052,-0.0050964355,-0.0037994385,-0.038513184,4.0,0.9651184,-0.24331665,9.755997,0.042770386,-0.0018310547,0.3775177,-0.030639648,-0.040527344,-0.38941956,2016-12-04 16:01:05,75.59185211372295
0.98,-0.284,10.111,-0.0053100586,1.9836426E-4,-0.037353516,4.0,0.95732117,-0.23661804,9.756943,0.036956787,-0.022155762,0.3765869,-0.030288696,-0.04020691,-0.39201355,2016-12-04 16:01:06,80.84611172186244
1.01,-0.274,10.081,0.010910034,0.0036315918,0.04399109,4.0,0.9495697,-0.24693298,9.757431,0.031082153,0.042617798,0.3079834,-0.030563354,-0.03967285,-0.39086914,2016-12-04 16:01:07,82.82445516749891
1.019,-0.264,10.209,-0.0021209717,-0.0063934326,0.075683594,4.0,0.960083,-0.23117065,9.75679,-0.02027893,-0.04121399,0.39035034,-0.029953003,-0.040542603,-0.38900757,2016-12-04 16:01:08,77.49793235629973
0.961,-0.254,10.091,1.5258789E-5,1.5258789E-5,1.5258789E-5,4.0,0.96047974,-0.23652649,9.756622,-0.0070495605,-0.022232056,0.25431824,-0.03048706,-0.040237427,-0.39526367,2016-12-04 16:01:09,80.2449174816899
