ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.016,1.443,10.479,0.09725553,-0.06554756,0.05755396,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:40,55.098353032855954
-0.064,1.45,10.407,0.08979483,-0.09778844,0.066613376,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:41,60.743415333104224
0.021,1.462,10.707,0.092459366,-0.09885425,0.068745,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:42,65.41636710594987
-0.016,1.52,10.618,0.087263525,-0.096189715,0.066613376,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:43,62.64627165128051
0.033,1.46,10.721,0.09405809,-0.08979483,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:44,67.07723119569982
0.086,1.465,10.841,0.08033573,-0.092459366,0.069810815,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:45,45.1990469941003
-0.026,1.527,10.745,0.09405809,-0.099387154,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:46,63.589279867020785
0.009,1.506,10.841,0.087263525,-0.0782041,0.04916067,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:47,64.89478109009738
-0.026,1.51,10.645,0.092459366,-0.08926193,0.06714629,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:48,42.43711930154022
0.021,1.422,10.635,0.09405809,-0.09086064,0.0682121,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:49,62.5476752336578
-0.014,1.494,10.678,0.08872902,-0.09352518,0.059152678,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:50,41.8123623854147
-0.023,1.441,10.666,0.09885425,-0.0856648,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:51,37.71246475702281
0.011,1.525,10.74,0.09725553,-0.09032774,0.06767919,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:52,37.300369705312974
-0.011,1.494,10.776,0.092992276,-0.092459366,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:53,39.14109443168614
0.021,1.532,10.647,0.09352518,-0.0951239,0.0682121,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:54,38.40696008142273
-0.023,1.434,10.704,0.0876632,-0.091926455,0.06288303,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:55,39.07822369498866
0.016,1.474,10.712,0.095656805,-0.09352518,0.06235012,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:56,36.31673231281152
-0.016,1.443,10.771,0.08619771,-0.08459899,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:57,39.89227219384595
-0.002,1.474,10.683,0.10205169,-0.092459366,0.061284307,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:58,41.292634040988105
0.019,1.489,10.704,0.07873701,-0.09405809,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:17:59,39.75074843655458
-0.004,1.532,10.807,0.09405809,-0.09032774,0.05861977,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:00,47.953645314043044
-0.002,1.479,10.743,0.086730614,-0.0951239,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:01,51.34723075572224
-0.038,1.479,10.637,0.08246736,-0.091926455,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:02,63.62044389840858
-0.064,1.455,10.764,0.083000265,-0.09885425,0.07394085,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:03,46.71779117306911
0.007,1.47,10.819,0.10098588,-0.1031175,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:04,48.39697378258016
0.014,1.565,10.747,0.08979483,-0.09032774,0.07447375,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:05,42.14006239859793
0.031,1.467,10.676,0.09725553,-0.10098588,0.06714629,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:06,41.52944287299839
-0.033,1.379,10.68,0.095656805,-0.096722625,0.06288303,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:07,41.64931206898501
0.026,1.527,10.755,0.0856648,-0.091926455,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:08,46.56595899249378
0.007,1.522,10.659,0.09778844,-0.08872902,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:09,38.25517508572407
-0.033,1.472,10.707,0.091926455,-0.099387154,0.058086865,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:10,40.58676621578421
0.002,1.513,10.767,0.09139355,-0.08459899,0.0682121,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:11,37.67566610903624
0.038,1.513,10.683,0.0856648,-0.08979483,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:12,37.49987561621561
0.0,1.539,10.757,0.086730614,-0.09032774,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:13,36.878865907926965
0.033,1.539,10.767,0.09885425,-0.0856648,0.07447375,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:14,37.138515681235674
0.055,1.479,10.735,0.091926455,-0.09778844,0.069810815,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:15,34.82213400795502
-0.028,1.474,10.781,0.079802826,-0.08979483,0.06501465,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:16,37.13184407438388
0.007,1.539,10.594,0.08513189,-0.105115905,0.06927791,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:17,37.96020054734673
0.009,1.506,10.618,0.08926193,-0.08926193,0.06767919,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:18,38.15253541985168
0.043,1.494,10.676,0.09032774,-0.09352518,0.06501465,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:19,37.232646978120286
0.007,1.434,10.757,0.09832134,-0.095656805,0.06767919,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:20,39.3024211455625
-0.011,1.52,10.834,0.08979483,-0.0876632,0.061284307,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:21,44.58900887048193
0.071,1.489,10.769,0.096722625,-0.092459366,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:22,37.4798502884576
0.05,1.45,10.633,0.088196106,-0.08926193,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:23,38.9009804952977
0.026,1.482,10.692,0.09086064,-0.10205169,0.0512923,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:24,39.87684710513389
0.028,1.496,10.716,0.09885425,-0.10418332,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:25,37.961577243228874
-0.026,1.436,10.755,0.088196106,-0.09459099,0.061817214,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:26,39.40268595903745
0.0,1.472,10.747,0.08872902,-0.099387154,0.061284307,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:27,38.42537328983277
-0.045,1.462,10.685,0.10205169,-0.08513189,0.07553957,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:28,39.79679846230614
0.031,1.472,10.645,0.08406608,-0.08872902,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:29,38.87492231373552
0.014,1.498,10.8,0.09778844,-0.08872902,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:30,39.481366295450016
-0.021,1.503,10.68,0.092459366,-0.09459099,0.06341594,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:31,41.665371486706434
0.009,1.46,10.834,0.07713829,-0.08033573,0.06235012,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:32,43.42088783079304
-0.035,1.539,10.767,0.099920064,-0.09405809,0.066080466,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:33,43.865799318801415
-0.021,1.458,10.735,0.08872902,-0.087263525,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:34,45.053183891788365
0.021,1.458,10.745,0.09832134,-0.083533175,0.06554756,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:35,46.61595505254013
-0.011,1.484,10.642,0.0856648,-0.091926455,0.049693577,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:36,43.679677727423496
0.004,1.462,10.726,0.09352518,-0.09352518,0.07287503,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:37,40.71099015090211
-0.009,1.529,10.69,0.091926455,-0.0856648,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:38,38.460959577636785
0.026,1.462,10.803,0.08872902,-0.10418332,0.058086865,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:39,37.6547680558892
-0.002,1.549,10.783,0.087263525,-0.095656805,0.054356515,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:40,53.91487253304425
0.023,1.484,10.793,0.08193445,-0.100452974,0.054356515,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:41,36.753242826958015
0.007,1.446,10.719,0.08459899,-0.11044498,0.05542233,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:42,42.098896782301686
0.033,1.477,10.776,0.09139355,-0.096189715,0.05755396,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:43,39.14951693058016
0.055,1.458,10.664,0.10098588,-0.07553957,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:44,37.34981505246484
-0.033,1.436,10.704,0.100452974,-0.0876632,0.06554756,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:45,39.71763013935667
0.0,1.529,10.745,0.092992276,-0.0876632,0.05861977,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:46,39.43671070103662
0.014,1.446,10.783,0.09352518,-0.100452974,0.071276315,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:47,40.06292851515698
-0.009,1.484,10.716,0.08513189,-0.096189715,0.0512923,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:48,42.03322841761075
0.023,1.498,10.728,0.0876632,-0.08033573,0.06554756,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:49,41.66565740304197
-0.021,1.575,10.759,0.09885425,-0.09405809,0.047029044,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:50,42.49759195761059
0.057,1.465,10.759,0.096189715,-0.0951239,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:51,46.60452463377641
0.045,1.491,10.774,0.10418332,-0.09139355,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:52,49.318734752502
-0.011,1.561,10.702,0.09459099,-0.08246736,0.06021849,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:53,47.191001451528734
0.016,1.458,10.752,0.0951239,-0.09725553,0.061817214,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:54,45.621588522684775
-0.011,1.472,10.692,0.096722625,-0.09725553,0.059152678,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:55,40.99460014569609
-0.002,1.486,10.733,0.096722625,-0.09086064,0.059152678,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:56,38.476213032120555
-0.059,1.508,10.764,0.09725553,-0.079802826,0.054889422,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:57,40.71742080497168
0.047,1.515,10.788,0.10151879,-0.09405809,0.06767919,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:58,43.48463126360946
-0.04,1.558,10.738,0.08979483,-0.105648816,0.07287503,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:18:59,42.7893582644173
0.026,1.491,10.783,0.087263525,-0.08979483,0.05861977,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:00,38.54391583148948
0.033,1.484,10.649,0.0876632,-0.0856648,0.0512923,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:01,48.24936319275676
0.009,1.537,10.745,0.099920064,-0.08926193,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:02,41.411268048293834
0.043,1.494,10.752,0.09885425,-0.09832134,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:03,43.71567021179377
-0.026,1.484,10.731,0.07607248,-0.07873701,0.070743404,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:04,45.3965950019581
-0.023,1.551,10.783,0.099920064,-0.09405809,0.06288303,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:05,42.69505430920411
0.038,1.474,10.745,0.079802826,-0.083000265,0.05755396,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:06,48.44627428689377
0.134,1.45,10.814,0.022648549,0.030109245,0.07447375,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:07,43.13043330641413
0.043,1.515,10.712,0.08513189,-0.09352518,0.05861977,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:08,44.44684594197259
0.112,1.513,10.767,0.08406608,-0.095656805,0.053290702,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:09,43.932865801850795
0.05,1.558,10.793,0.10365041,-0.086730614,0.053290702,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:10,44.154391889676326
0.095,1.546,10.81,0.08926193,-0.09778844,0.05702105,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:11,44.257844228468
0.062,1.508,10.714,0.08513189,-0.079269916,0.050759394,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:12,44.10256053163151
-0.002,1.51,10.759,0.08140154,-0.087263525,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:13,42.24981408696454
0.088,1.596,10.712,0.09352518,-0.0856648,0.054356515,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:14,41.29304682244326
0.031,1.541,10.735,0.092992276,-0.09832134,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:15,39.84134257155917
0.062,1.525,10.752,0.09885425,-0.091926455,0.06448175,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:16,39.56198103486354
0.095,1.501,10.752,0.08872902,-0.10618172,0.05542233,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:17,38.610407969592686
0.023,1.558,10.745,0.09405809,-0.09352518,0.05542233,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:18,39.46675000567949
0.122,1.45,10.764,0.079269916,-0.092459366,0.06394884,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:19,38.447870367255696
0.076,1.525,10.716,0.09032774,-0.08459899,0.052358113,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:20,37.95158897298036
0.069,1.434,10.762,0.08619771,-0.086730614,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:21,37.384391388729675
0.069,1.474,10.755,0.086730614,-0.095656805,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:22,36.57595564252171
0.081,1.532,10.728,0.079802826,-0.092459366,0.054889422,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:23,37.49389016906503
0.011,1.556,10.781,0.08513189,-0.09086064,0.06288303,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:24,35.14280847408819
0.076,1.517,10.731,0.087263525,-0.08979483,0.050226487,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:25,36.2262334459884
0.04,1.51,10.743,0.092459366,-0.09778844,0.0702105,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:26,41.12657301080252
0.098,1.515,10.755,0.08979483,-0.083000265,0.060751397,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:27,38.70126884252715
0.05,1.549,10.721,0.09725553,-0.0876632,0.054889422,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:28,36.39408054826868
0.086,1.563,10.779,0.09405809,-0.09352518,0.0682121,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:29,37.189277039717325
0.098,1.472,10.735,0.10205169,-0.092992276,0.07340794,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:30,38.067143291088776
0.055,1.532,10.829,0.083533175,-0.09459099,0.055955235,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:31,36.85777087426266
0.079,1.544,10.834,0.08406608,-0.09725553,0.061284307,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:32,36.83866471030823
0.076,1.532,10.791,0.08979483,-0.0856648,0.059685584,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:33,38.502689134177736
0.04,1.517,10.805,0.08193445,-0.099387154,0.06021849,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:34,38.708345092693676
0.105,1.558,10.726,0.1031175,-0.07607248,0.051825207,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:35,37.24308397256989
0.088,1.515,10.8,0.10151879,-0.099920064,0.0512923,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:36,45.79696155804108
0.045,1.529,10.757,0.083533175,-0.08619771,0.0702105,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:37,51.784162999326846
0.052,1.503,10.807,0.08872902,-0.09086064,0.06235012,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:38,46.451192159662256
0.1,1.551,10.819,0.096722625,-0.08926193,0.06554756,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:39,37.80921186655376
0.134,1.587,10.714,0.092459366,-0.083533175,0.052358113,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:40,39.912731261845714
0.059,1.477,10.731,0.09885425,-0.083533175,0.06341594,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-08 13:19:41,39.03447991852368
