ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.428367,1.7070658,1.9979613,-0.004261058,-0.084155895,0.0031957934,1.0,9.35114,1.9371661,2.2301905,-0.023329735,-0.31868577,-0.26095963,-0.211503,-0.58443,-0.410473,2016-11-12 22:46:46,66.03086399135687
9.39365,1.7549498,2.0482395,0.05219796,-0.007456851,-0.0010652645,1.0,9.400254,1.7191317,2.2022417,-0.0042095184,0.0022993088,-0.04386878,-0.223963,-0.580997,-0.4082,2016-11-12 22:46:47,66.12128193555465
9.3661175,1.804031,2.2816741,-0.023435818,0.029827405,-0.002130529,3.0,9.3877,1.7707721,2.214869,-0.044327736,0.026076317,-0.060087442,-0.223988,-0.580433,-0.41236,2016-11-12 22:46:48,57.281781705463864
9.361329,1.7262194,2.31639,0.004261058,-0.002130529,0.013848438,3.0,9.377554,1.7508957,2.27286,0.0077171326,-0.011508226,0.041135788,-0.225889,-0.57714,-0.415302,2016-11-12 22:46:49,59.026534688360925
9.338584,1.8076223,2.3187842,0.0063915867,-0.008522116,-0.0031957934,3.0,9.371872,1.755672,2.2924964,-0.04885006,0.024417043,0.016710997,-0.225815,-0.576301,-0.416295,2016-11-12 22:46:50,41.563226132888225
9.352949,1.7908629,2.3666685,-0.00958738,0.00958738,0.004261058,3.0,9.358401,1.8123323,2.303471,-0.02340889,0.016837835,-0.012220144,-0.222962,-0.576926,-0.417443,2016-11-12 22:46:51,60.83713174282715
9.38168,1.8231846,2.1942859,0.025566347,-0.0031957934,0.018109497,3.0,9.360787,1.8148171,2.2917848,0.019695282,-0.015574455,-0.017293215,-0.220439,-0.57841,-0.414271,2016-11-12 22:46:52,66.64084037578357
9.404425,1.8339585,2.2709002,0.017044231,-0.0053263223,-0.007456851,3.0,9.384839,1.8027626,2.2011566,-0.037875175,0.046758175,3.118515E-4,-0.220776,-0.582263,-0.410444,2016-11-12 22:46:53,57.50196318003929
9.361329,1.8722657,2.1799207,0.008522116,-0.0010652645,-0.013848438,3.0,9.373829,1.8690536,2.1927254,-0.0041208267,-0.012350202,0.008743048,-0.215828,-0.584483,-0.409193,2016-11-12 22:46:54,67.32822222938826
9.355343,1.839944,2.124854,-0.0031957934,-0.0063915867,0.017044231,3.0,9.376388,1.8585052,2.190738,-0.04378891,-0.03771484,0.08016229,-0.216727,-0.584237,-0.409396,2016-11-12 22:46:55,42.63264703452158
9.354146,1.8567034,2.1787236,0.00958738,0.0031957934,-0.007456851,3.0,9.37796,1.8395151,2.2000115,-0.03578472,0.048312902,-0.066777706,-0.215392,-0.584326,-0.406857,2016-11-12 22:46:56,57.238857474086345
9.344569,1.9081788,2.1823149,-0.013848438,0.0031957934,0.0010652645,3.0,9.371112,1.8902915,2.1861446,-0.013374329,-0.018025756,0.015323877,-0.21353,-0.585613,-0.407846,2016-11-12 22:46:57,66.66649698813576
9.369708,1.7992426,2.19668,0.0031957934,-0.0031957934,0.002130529,3.0,9.372497,1.852954,2.2119918,0.00319767,-0.0010390282,0.024192572,-0.214787,-0.584026,-0.407558,2016-11-12 22:46:58,66.06423145636353
9.337387,1.8866309,2.2062569,-0.010652645,0.008522116,-0.0010652645,3.0,9.370471,1.8661786,2.209482,-0.024704933,0.049182773,0.025505304,-0.214685,-0.584173,-0.408293,2016-11-12 22:46:59,60.82673343336044
9.345766,1.910573,2.2278047,0.00958738,0.0010652645,0.0010652645,3.0,9.3540745,1.9052148,2.2453532,-0.013096809,0.012540817,-0.05346155,-0.210901,-0.583986,-0.408052,2016-11-12 22:47:00,47.60426182638884
9.3421755,1.8243817,2.2661119,-0.002130529,0.004261058,0.008522116,3.0,9.365108,1.856792,2.2399209,-0.010961533,-0.018045068,0.05372429,-0.213159,-0.583403,-0.406981,2016-11-12 22:47:01,41.17391611297617
9.325416,1.9440918,2.195483,-0.002130529,0.004261058,0.002130529,5.0,9.359636,1.9007766,2.2258294,-0.007884026,0.038526773,-0.061470985,-0.212218,-0.584361,-0.408534,2016-11-12 22:47:02,43.076182328996566
9.314642,1.9057846,2.2517467,0.010652645,0.00958738,0.00958738,3.0,9.352877,1.9196975,2.2379477,-0.0059127808,-0.009124517,-0.030493736,-0.210341,-0.584511,-0.408178,2016-11-12 22:47:03,67.43785944456305
9.348161,1.8495208,2.1499932,0.0063915867,-0.007456851,-0.0063915867,4.0,9.363076,1.8442265,2.2586977,-0.042448997,0.008885622,-0.02131629,-0.211211,-0.583291,-0.404521,2016-11-12 22:47:04,71.02970008801161
9.279925,1.8938135,2.280477,0.011717909,-0.035153728,0.002130529,1.0,9.336645,1.8923429,2.327246,-0.013623238,-0.04880762,-0.29337168,-0.207036,-0.58179,-0.405643,2016-11-12 22:47:05,64.38507522994351
9.361329,1.8842367,2.633622,-0.084155895,-0.0053263223,0.00958738,3.0,9.322982,1.8850944,2.3871734,-0.04066181,-0.0415591,0.09800792,-0.213242,-0.576902,-0.414526,2016-11-12 22:47:06,64.7191551622297
9.356541,1.8136078,2.3391352,-0.017044231,0.025566347,-0.0010652645,1.0,9.335712,1.8280499,2.381759,0.02322197,-0.03239858,0.013639927,-0.217701,-0.575474,-0.415412,2016-11-12 22:47:07,67.8690463859783
9.321824,1.9081788,2.232593,-0.002130529,-0.0031957934,-0.0063915867,1.0,9.340377,1.8808297,2.3216515,-0.011369705,0.026152015,-0.062722206,-0.214067,-0.579486,-0.412743,2016-11-12 22:47:08,66.07305440813961
9.343372,1.8722657,2.2385786,0.0063915867,0.010652645,0.007456851,2.0,9.329717,1.910029,2.3405719,-0.016272545,-0.003047347,-0.092416525,-0.211122,-0.579734,-0.412133,2016-11-12 22:47:09,69.92944955957495
9.350554,1.8028339,2.2397757,0.056459017,-0.033023197,0.0063915867,1.0,9.341156,1.8305405,2.3583665,-0.013345718,-0.030100822,0.14118004,-0.217829,-0.576461,-0.414862,2016-11-12 22:47:10,64.47199474920829
9.313444,1.8926164,2.2768857,-0.00958738,-0.0053263223,0.002130529,1.0,9.336434,1.8779626,2.3397305,-0.0146102905,0.0014857054,0.017361164,-0.217475,-0.577418,-0.417148,2016-11-12 22:47:11,65.39104062464058
9.352949,1.8854338,2.2768857,0.0010652645,0.0031957934,0.0063915867,1.0,9.347237,1.8741394,2.2993107,9.241104E-4,-0.018633127,0.020670652,-0.220298,-0.578132,-0.418614,2016-11-12 22:47:12,43.137418616760385
9.372103,1.79206,2.3235726,0.0031957934,0.00958738,-0.00958738,2.0,9.35873,1.8221383,2.2943518,-0.02014637,-0.03366959,-0.022254467,-0.222648,-0.57745,-0.417435,2016-11-12 22:47:13,62.03176179191482
9.337387,1.8962077,2.2756886,-0.011717909,0.0,0.0031957934,2.0,9.349717,1.8750337,2.288503,-0.027893066,0.018779755,-0.06189537,-0.219757,-0.578814,-0.417651,2016-11-12 22:47:14,59.8963950752392
9.349358,1.8650831,2.231396,0.0,0.002130529,0.0063915867,2.0,9.347061,1.8947612,2.2830582,-0.014462471,0.0098263025,0.020163774,-0.218742,-0.579438,-0.417685,2016-11-12 22:47:15,42.37262002534753
9.3733,1.8950106,2.2385786,-0.01917476,0.007456851,0.0010652645,2.0,9.358884,1.8433281,2.2767234,-0.023891449,-0.071618915,0.042060852,-0.221475,-0.578678,-0.41693,2016-11-12 22:47:16,59.4757491280518
9.396045,1.887828,2.3080103,0.0063915867,0.0031957934,-0.010652645,2.0,9.353243,1.8820435,2.2682583,-0.01106739,0.04050052,0.036160707,-0.220176,-0.579546,-0.417873,2016-11-12 22:47:17,57.54696657815373
9.338584,1.9129672,2.2218192,0.018109497,-0.014913702,0.004261058,3.0,9.350395,1.9155047,2.2519116,0.0049476624,0.011827707,-0.028895378,-0.215911,-0.581865,-0.414762,2016-11-12 22:47:18,42.673737897171634
9.326612,1.8734628,2.2649148,-0.07669904,-0.039414786,0.011717909,3.0,9.354509,1.8920914,2.254607,-0.019516945,-0.0066576004,-0.020816803,-0.216075,-0.581686,-0.413382,2016-11-12 22:47:19,43.35207927643963
9.295488,1.9045875,2.1308396,0.07563378,-0.026631612,-0.0053263223,1.0,9.340962,1.8514037,2.342812,-0.005970001,0.014876485,-0.17605948,-0.219954,-0.576342,-0.418233,2016-11-12 22:47:20,62.15644543347725
9.305065,1.887828,2.3343468,-0.008522116,0.014913702,0.0053263223,1.0,9.340392,1.8832678,2.319578,0.025725365,0.004560232,0.04948473,-0.215956,-0.578876,-0.415021,2016-11-12 22:47:21,66.36992561565114
9.362526,1.7884687,2.3223755,-0.0063915867,0.0031957934,0.0063915867,1.0,9.342181,1.8575424,2.333076,-0.0095825195,-0.01999259,-0.043022156,-0.224075,-0.575184,-0.423061,2016-11-12 22:47:22,67.2035646466074
9.305065,1.863886,2.336741,0.0127831735,-0.0053263223,-0.0053263223,1.0,9.343552,1.832144,2.3475916,-0.009756088,0.032939076,0.043018818,-0.224127,-0.57452,-0.421869,2016-11-12 22:47:23,59.76091477951957
9.348161,1.9081788,2.3116016,0.00958738,-0.0053263223,0.0010652645,2.0,9.336965,1.8713963,2.3428752,-0.017534256,-0.001524806,-0.08394599,-0.222029,-0.575543,-0.422058,2016-11-12 22:47:24,68.77130526920703
9.309854,1.9428947,2.2888567,0.051132694,0.0053263223,-0.004261058,2.0,9.335497,1.909382,2.3179152,-5.044937E-4,0.017950416,-0.06616855,-0.219923,-0.577454,-0.421389,2016-11-12 22:47:25,62.45975781477139
9.069236,2.0913353,2.086547,-0.040480047,-0.10226539,-0.07882957,2.0,9.395602,1.9133523,2.0571198,0.12494087,-0.0063705444,0.2269485,-0.220828,-0.588516,-0.413038,2016-11-12 22:47:26,42.26848232599391
9.464279,2.0446482,1.7776948,-0.018109497,-0.02130529,-0.0053263223,1.0,9.428961,2.0504289,1.7494092,-0.010170937,0.026540995,-0.17163026,-0.211484,-0.605045,-0.401462,2016-11-12 22:47:27,44.168888868536584
9.397242,2.2134395,1.7190368,-0.020240024,0.022370555,-0.05219796,1.0,9.4055195,2.2169857,1.6707659,-0.008277893,-0.003546238,0.04827094,-0.20678,-0.60975,-0.406065,2016-11-12 22:47:28,64.55482305559585
9.059659,2.6180596,1.9800048,0.04580637,0.036218993,-0.14594123,1.0,9.345866,2.4272506,1.7126902,-0.16889095,0.111800194,-0.38151407,-0.199532,-0.610626,-0.413511,2016-11-12 22:47:29,66.4891141667442
10.03769,2.0290859,2.3666685,-0.16085494,0.07563378,0.16831179,1.0,9.212334,2.90147,1.6983432,1.012105,-1.0160362,-0.3300569,-0.176734,-0.618202,-0.422015,2016-11-12 22:47:30,64.6588731019191
8.6574335,3.1256304,2.0614076,-0.08841695,-0.007456851,-0.07456851,1.0,9.200921,2.8209581,1.8855532,0.009572983,0.0018057823,0.47034132,-0.180254,-0.609403,-0.426406,2016-11-12 22:47:32,70.0202204751874
9.461885,2.5438392,1.7848774,0.101200126,0.043675844,0.027696876,1.0,9.212635,2.6965375,2.0065246,-0.1685381,0.0053191185,0.03094101,-0.187161,-0.602218,-0.429243,2016-11-12 22:47:33,58.70052828817813
9.244013,2.669535,2.2601264,-0.043675844,-0.017044231,0.041545313,1.0,9.217162,2.6798058,2.0081806,-0.09884453,-0.009073734,-0.016204834,-0.181088,-0.604002,-0.421586,2016-11-12 22:47:34,62.756318437930844
9.315839,2.4001873,2.2409728,-0.058589544,-0.03195793,0.033023197,1.0,9.242209,2.5532749,2.0573032,0.4231825,-0.29434562,-0.21496499,-0.189006,-0.599486,-0.422937,2016-11-12 22:47:35,68.6762243773198
8.993818,3.2441432,1.7298107,0.037284255,-0.10439592,-0.25992453,1.0,9.284216,2.49762,1.9327064,-0.16948986,0.52146816,-0.14663184,-0.193741,-0.603261,-0.419796,2016-11-12 22:47:36,68.15353068266222
9.084799,2.8874073,2.348712,0.1107875,0.22903186,0.16405073,1.0,9.006276,3.3305912,1.9910512,0.086901665,-0.16066813,0.31815624,-0.163932,-0.609599,-0.448685,2016-11-12 22:47:37,66.16818966128629
9.088389,2.3630772,2.1092918,0.03195793,0.06178534,-0.013848438,4.0,9.179109,2.5876992,2.2842572,-0.059594154,-0.059422255,0.052483797,-0.177431,-0.593341,-0.420617,2016-11-12 22:47:38,66.80441119869471
9.065644,2.079364,2.954445,-0.013848438,-0.04261058,0.0053263223,4.0,9.10442,2.1385758,2.950605,-0.03159237,-0.09033632,0.18819356,-0.19035,-0.559757,-0.427376,2016-11-12 22:47:39,66.07621187978853
9.398438,0.91578215,2.3355439,0.02130529,-0.05006743,0.008522116,4.0,9.356228,1.2239873,2.6707702,0.049393654,-0.36806023,-0.3112843,-0.224649,-0.559787,-0.390567,2016-11-12 22:47:40,71.31718416934132
9.424775,0.78290397,2.8921957,-0.037284255,-0.05965481,0.0127831735,4.0,9.431667,0.95587003,2.5100045,-0.05836773,-0.11550522,0.39535928,-0.228906,-0.565356,-0.369947,2016-11-12 22:47:41,67.14497281758821
