ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.774,8.317,8.013,-0.62316334,-1.20967,0.25781855,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:12:42,39.17200469925793
0.722,7.864,5.648,0.012218889,-0.013440778,0.07575711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:12:44,59.019194792337835
0.178,7.785,5.473,0.0036656666,0.023215888,-0.025659667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:12:45,65.53094377362234
0.489,7.67,5.909,-0.12585455,0.023215888,-0.05620689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 21:12:46,65.51027829709952
0.147,8.025,4.613,0.12829833,0.023215888,-0.029325332,2.0,0.42058972,8.03066,5.612664,0.12241027,-0.19965982,0.69433594,0.09875646,-0.4517532,-0.8551149,2017-11-15 21:12:47,53.68388365658528
0.532,8.028,6.276,-0.019550223,0.030547222,-0.05620689,1.0,0.24257933,8.057101,5.585218,0.28842068,0.17589855,0.44778204,0.105462365,-0.45178628,-0.8562271,2017-11-15 21:12:48,67.9116004952468
0.701,7.931,5.65,0.07331333,0.008553222,0.0061094444,2.0,-0.0010952494,7.9427304,5.75182,0.40709522,0.028269768,0.35917997,0.11338291,-0.44032162,-0.86254656,2017-11-15 21:12:49,67.81944244106623
0.561,7.638,5.82,-0.030547222,0.018328333,-0.013440778,2.0,0.008014877,7.8429103,5.887197,0.4249851,-0.080910206,-0.30219698,0.11475037,-0.4320519,-0.8643105,2017-11-15 21:12:50,64.32428223033537
0.589,7.617,5.404,-0.0048875557,0.012218889,-0.04520989,2.0,0.05659461,7.6930766,6.081427,0.7494054,-0.15207672,0.035573006,0.11263798,-0.42100614,-0.8677221,2017-11-15 21:12:51,65.84948826746182
0.278,7.592,5.669,0.06964767,0.010997,-0.015884556,2.0,0.05470391,7.8149495,5.924015,0.38529608,-0.1769495,-0.10401487,0.11695487,-0.42927948,-0.8624038,2017-11-15 21:12:52,59.14218458758466
0.553,7.567,6.025,0.0048875557,0.0048875557,-0.012218889,2.0,0.16288573,7.61036,6.182741,0.31111428,-0.006360054,-0.23374128,0.109372996,-0.4156988,-0.8680687,2017-11-15 21:12:53,64.65552495312342
0.62,7.568,5.916,-0.018328333,0.008553222,-0.0048875557,2.0,0.34964263,7.647449,6.1290016,0.36435735,-0.066449165,-0.12100172,0.10131754,-0.42100197,-0.86581576,2017-11-15 21:12:54,63.82365891581343
0.591,7.528,6.002,0.0,0.010997,-0.009775111,1.0,0.3779946,7.652538,6.1209626,0.21300542,-0.124537945,-0.118962765,0.10057546,-0.42166618,-0.8651843,2017-11-15 21:12:55,64.85910085178762
0.522,7.535,6.034,-0.0036656666,0.0036656666,-0.010997,2.0,0.42441624,7.668,6.098527,0.21758378,-0.12200022,-0.16252708,0.09841654,-0.42352787,-0.86454576,2017-11-15 21:12:56,53.315329596566656
0.618,7.531,5.969,-0.009775111,0.014662666,-0.015884556,1.0,0.48064917,7.66271,6.1010027,0.1373508,-0.13171005,-0.13200283,0.0964328,-0.42383504,-0.8639178,2017-11-15 21:12:57,66.69034978012013
0.557,7.51,6.099,-0.0048875557,0.0024437779,0.008553222,2.0,0.5379754,7.669872,6.087203,0.025024652,-0.14787197,-0.17620325,0.09373136,-0.42526868,-0.8633894,2017-11-15 21:12:58,67.0775581655854
0.601,7.554,5.88,-0.009775111,0.0061094444,-0.010997,2.0,0.58825016,7.6831746,6.0657387,0.0057498217,-0.21017456,-0.069738865,0.09151824,-0.42703375,-0.8626611,2017-11-15 21:12:59,68.92322428066622
0.617,7.294,4.936,-0.013440778,0.013440778,-0.015884556,2.0,0.5972948,7.6709557,6.0803022,0.008705199,-0.040955544,0.27869797,0.090491556,-0.42638263,-0.8632345,2017-11-15 21:13:00,70.59103900042432
0.62,7.525,5.979,0.0036656666,0.007331333,-0.007331333,2.0,0.6096565,7.679731,6.0679855,-0.057656527,-0.114730835,-0.15298557,0.09009549,-0.4272021,-0.8628402,2017-11-15 21:13:01,67.4494947072946
0.632,7.526,6.136,0.012218889,0.008553222,-0.024437778,1.0,0.62727845,7.6854343,6.058962,0.014721572,-0.1414342,-0.093961716,0.08915215,-0.4279379,-0.86265576,2017-11-15 21:13:02,63.67579503133918
0.611,7.541,5.959,0.007331333,0.012218889,-0.007331333,1.0,0.6497975,7.676611,6.0677676,-0.023797512,-0.13561106,-0.041767597,0.08729769,-0.4277956,-0.86317086,2017-11-15 21:13:03,64.55776440884506
0.631,7.51,5.972,-0.0024437779,0.008553222,-0.017106444,1.0,0.6482916,7.687735,6.053829,-0.02929157,-0.175735,-0.06982899,0.08770056,-0.42854315,-0.8627298,2017-11-15 21:13:05,59.76603234562979
0.64,7.53,5.961,-0.0061094444,0.0061094444,0.0024437779,1.0,0.65400094,7.68725,6.0538282,-0.01800096,-0.1732502,-0.041828156,0.08776686,-0.4285296,-0.8625017,2017-11-15 21:13:06,60.37476810907174
0.587,7.505,6.59,0.019550223,0.0048875557,0.0,1.0,0.6414838,7.6655755,6.0825844,-0.25548378,-0.04457569,-0.11958456,0.087478645,-0.42687467,-0.8636056,2017-11-15 21:13:07,58.23646626320601
0.751,7.495,6.098,-0.0012218889,0.012218889,-0.007331333,1.0,0.6822695,7.658728,6.0867715,-0.044269502,-0.15972805,0.054228306,0.085805625,-0.4269642,-0.86332387,2017-11-15 21:13:08,53.50347128923311
0.625,7.528,6.022,-0.0012218889,0.012218889,-0.010997,1.0,0.6721277,7.6807623,6.0600758,-0.0861277,-0.16076231,-0.03307581,0.08663684,-0.42838788,-0.86268526,2017-11-15 21:13:09,73.05042079158598
0.625,7.542,6.037,-0.0012218889,-0.0061094444,-0.0061094444,1.0,0.6589709,7.6885805,6.051602,-0.050970912,-0.16058064,-0.041601658,0.08667936,-0.42888328,-0.86294085,2017-11-15 21:13:10,70.92559372941952
0.574,7.396,5.367,0.08064467,0.018328333,-0.014662666,1.0,0.6613856,7.649866,6.1002064,-0.15438557,-0.23386621,0.14579344,0.08524223,-0.42627436,-0.86459243,2017-11-15 21:13:11,62.305915838142724
0.461,7.458,5.928,0.026881555,0.010997,-0.0024437779,1.0,0.6648408,7.682628,6.0585155,0.040159166,-0.4096284,-0.19051552,0.0860335,-0.42860228,-0.8632543,2017-11-15 21:13:12,53.452016672983014
0.599,7.56,6.086,0.0036656666,0.017106444,-0.015884556,1.0,0.66035527,7.6773343,6.065712,0.029644728,0.08666563,0.737288,0.08696381,-0.42798606,-0.86298275,2017-11-15 21:13:13,57.00909778768626
0.589,7.5,6.012,-0.0012218889,0.014662666,-0.03543478,1.0,0.65307075,7.691846,6.048091,-0.03707075,-0.14884567,-0.1630907,0.08775118,-0.42887402,-0.8624382,2017-11-15 21:13:14,66.96598479878334
0.533,7.49,5.91,0.0,0.008553222,-0.014662666,1.0,0.63689184,7.677829,6.0675945,-0.014891863,-0.07682896,-0.07359457,0.08812862,-0.4276355,-0.86310136,2017-11-15 21:13:15,66.60970800201058
0.666,7.52,5.926,0.023215888,-0.0061094444,-0.0036656666,1.0,0.62027735,7.638806,6.1183577,-0.032277346,-0.19280577,-0.038357735,0.08773951,-0.42467913,-0.86479545,2017-11-15 21:13:16,65.09233705336406
0.677,7.543,6.103,0.0061094444,0.010997,-0.007331333,1.0,0.635569,7.6571765,6.093775,-0.004568994,-0.21317673,-0.12877464,0.0877869,-0.42614248,-0.86381936,2017-11-15 21:13:17,65.48619747073299
0.938,7.388,5.826,-0.009775111,0.017106444,-0.040322334,1.0,0.6425959,7.652912,6.098393,-0.056595862,0.041087627,0.4916072,0.08731398,-0.42596334,-0.86395097,2017-11-15 21:13:18,66.82836083511388
0.614,7.52,5.969,-0.010997,0.0048875557,-0.012218889,1.0,0.6591303,7.6453557,6.1061006,0.16486973,0.06364441,0.07889938,0.08625528,-0.42571768,-0.86417156,2017-11-15 21:13:19,62.299511702301416
0.674,7.542,6.06,-0.015884556,0.019550223,-0.029325332,1.0,0.7095313,7.613114,6.1406403,-0.025531292,-0.095113754,-0.10264015,0.08333823,-0.4242278,-0.864854,2017-11-15 21:13:20,66.32288251357552
0.643,7.604,6.491,-0.008553222,0.014662666,-0.010997,1.0,0.6726955,7.638445,6.113266,-0.04069549,-0.084445,-0.14026594,0.08567876,-0.4254049,-0.8641929,2017-11-15 21:13:21,66.35873329989263
0.582,7.52,6.056,0.008553222,0.013440778,-0.037878554,1.0,0.66290975,7.6480885,6.1022687,0.09409028,-0.118088245,-0.11426878,0.086618625,-0.4258733,-0.8637601,2017-11-15 21:13:22,69.17347114790196
0.631,7.546,6.075,0.008553222,0.0061094444,0.009775111,1.0,0.61091053,7.663581,6.0882435,-0.07791054,-0.15058088,-0.14224339,0.089007124,-0.42622027,-0.8638103,2017-11-15 21:13:24,67.52340859218597
0.77,7.524,6.014,-0.0061094444,0.0012218889,0.009775111,1.0,0.6298659,7.6571364,6.094417,0.049134135,-0.10313654,-0.34241724,0.08822943,-0.42601267,-0.8637561,2017-11-15 21:13:25,63.87286123491424
0.589,7.498,6.049,0.0024437779,0.008553222,-0.028103445,1.0,0.6267828,7.6700854,6.07843,-0.0037827492,-0.15408564,-0.112430096,0.08912235,-0.42678273,-0.8630392,2017-11-15 21:13:26,61.342315267442196
0.604,7.611,6.079,0.0012218889,0.012218889,-0.018328333,1.0,0.6193972,7.6572022,6.0954065,-0.060397208,-0.13920212,0.1315937,0.0890843,-0.42577547,-0.86361086,2017-11-15 21:13:27,67.48245326407806
0.652,7.546,6.123,0.0061094444,0.007331333,0.008553222,1.0,0.61023474,7.627452,6.1335135,0.12076527,-0.11745167,-0.24551344,0.089002125,-0.423505,-0.8646429,2017-11-15 21:13:28,60.683457025618274
0.565,7.477,6.107,0.010997,0.007331333,-0.009775111,1.0,0.62314874,7.6256704,6.1344304,-0.036148727,-0.13167048,-0.09143019,0.08896455,-0.42345768,-0.8642485,2017-11-15 21:13:29,64.19307412253403
0.695,7.493,6.001,-0.0024437779,0.0012218889,0.008553222,1.0,0.6243151,7.6323004,6.1260605,-0.02431506,-0.14330053,-0.10706043,0.088915996,-0.42397144,-0.8640914,2017-11-15 21:13:30,64.85531071649115
