ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.6184803,1.3215994,9.624691,0.004363549,0.167452,-0.23151813,385.0,2.8154192,1.9106883,9.19745,-0.99029255,-0.37158903,0.14610864,0.07220286,-0.16077101,-0.17055458,2017-05-11 20:55:44,27.939387316625805
2.4995465,1.6280571,9.892841,0.054223265,0.043838773,-0.058318965,387.0,1.7940408,1.7296524,9.48473,-0.14597876,0.6947695,0.32192037,0.06679642,-0.109323256,-0.21513335,2017-05-11 20:55:45,76.55255128267949
5.995081,0.92895025,6.742072,0.0016495753,-0.37115017,0.20050721,470.0,3.650906,1.9176843,8.897402,2.0968804,-0.89615816,-2.182571,0.0579308,-0.20737101,-0.20475402,2017-05-11 20:55:46,79.67596488806704
4.759673,0.7182605,9.030929,-0.019376572,0.10285261,0.009079814,659.0,5.424483,0.8368153,8.126815,-0.8752869,0.48435843,0.07263409,6.992362E-4,-0.29265547,-0.14352927,2017-05-11 20:55:47,72.1867515352379
5.00867,1.2737153,8.561666,-0.002439353,0.12397286,-0.04976521,710.0,4.402519,1.0142711,8.703992,-0.003146962,0.23880084,0.19009545,0.016505085,-0.23653224,-0.15167332,2017-05-11 20:55:48,29.89151211740641
3.6104562,1.1492168,9.404425,0.011083813,0.044432983,0.041904792,852.0,5.094222,1.2203058,8.290364,-1.7708572,0.27793244,1.148536,0.019663706,-0.27734876,-0.15714653,2017-05-11 20:55:49,79.99181179987217
2.6431987,1.4460979,9.3661175,0.048576154,0.17313148,0.01981192,894.0,3.221406,1.1869528,9.186081,-0.6744011,0.18870217,0.102996394,0.039537963,-0.17342722,-0.12646784,2017-05-11 20:55:50,43.394325171166585
2.9592333,1.436521,9.519346,-0.0080897575,-0.01747425,0.03290364,872.0,2.7321475,1.325695,9.324607,0.40053228,0.009099006,0.23687717,0.052030135,-0.14788589,-0.111810565,2017-05-11 20:55:51,77.14696010879362
3.6583402,1.8866309,9.002198,1.5865549E-4,-0.009358141,-0.048517324,714.0,2.8535287,1.4478793,9.269919,0.40173417,0.35000652,0.15536042,0.057688627,-0.15504079,-0.111534886,2017-05-11 20:55:52,76.2949444938097
4.673482,1.8195933,8.810662,0.04202261,-0.3147959,0.11779813,449.0,4.7924595,1.5674303,8.411057,0.76464236,-0.23263618,-1.1105512,0.056815464,-0.2606289,-0.097615704,2017-05-11 20:55:53,75.44429850596943
3.8307228,1.7621324,9.193734,0.025973808,0.16567594,-0.07565525,714.0,4.4233294,1.8644968,8.551504,-0.67773366,-0.06661097,0.28810143,0.072711416,-0.24229679,-0.10368114,2017-05-11 20:55:54,74.88138545010658
6.4547677,0.7182605,7.517793,-0.101703964,-0.045253694,-0.0386043,593.0,3.6640432,1.7498466,8.926545,1.0213565,-1.0007275,-0.4955507,0.067888856,-0.2006588,-0.116320774,2017-05-11 20:55:55,50.518959127188516
3.41892,-0.10534488,10.055647,-0.15945219,0.1324999,-0.12147789,1169.0,4.782297,1.2801723,8.465293,-1.5270338,-0.91242284,1.1642928,0.024244172,-0.260389,-0.1620746,2017-05-11 20:55:56,59.408133847777066
3.9073372,0.7374141,9.126697,-0.07608311,0.011230779,-0.007670427,1074.0,3.6352906,-0.0020567863,9.107966,0.24650843,0.029297482,-0.2002592,-0.038990036,-0.1846693,-0.20232359,2017-05-11 20:55:57,73.78544348768327
5.4683566,0.45010993,7.73806,0.07845274,-0.17385973,0.011628292,647.0,4.4442005,0.53000754,8.725742,1.0175586,0.014806329,-0.9893847,-0.024293749,-0.2334969,-0.21437646,2017-05-11 20:55:58,78.47043232749174
4.8841715,0.095768064,8.303091,0.008782621,0.067269735,0.020052409,737.0,4.9001613,0.69228595,8.466378,-0.010456759,-0.46074006,0.046339445,-0.01520139,-0.26096708,-0.19037403,2017-05-11 20:55:59,81.45281644096454
5.765238,1.8866309,7.144298,0.06238926,0.032863513,-0.17067908,724.0,4.523919,0.65958047,8.675799,0.8697383,0.37556595,-0.8304796,-0.01445028,-0.23968422,-0.19760604,2017-05-11 20:56:00,77.00194435938812
3.5434184,-0.58418524,9.873688,-0.09125666,0.11112157,0.16834117,851.0,5.0309224,0.9827325,8.36029,-1.2308453,-0.9554918,0.5201769,-0.0022239035,-0.2715491,-0.19224009,2017-05-11 20:56:01,82.84086086887528
3.0262709,-0.7182605,9.528923,-0.032863613,0.1538065,0.04619571,152.0,3.6354685,-0.2550945,9.104322,-0.9522601,-0.09903453,0.5116426,-0.04166715,-0.1845876,-0.14863761,2017-05-11 20:56:02,26.13727333383112
6.0238113,0.05746084,8.0924015,-8.784299E-4,-0.102302626,-0.06738913,691.0,3.1299028,-0.50179714,9.2802105,2.3046157,0.47455645,-1.1352423,-0.051223584,-0.15561843,-0.15621139,2017-05-11 20:56:03,38.605091946749724
4.951209,1.2641385,9.088389,0.08311474,-0.13548867,-0.044972118,769.0,5.3915577,0.57167375,8.171578,-0.4609919,0.9538052,0.4773423,-0.020865435,-0.28797582,-0.1694882,2017-05-11 20:56:04,80.09847928627698
4.146757,0.7661445,9.404425,-0.02425608,0.059857033,-0.052582312,1088.0,4.9191866,1.0310842,8.42074,-1.268933,0.43991333,0.2826613,0.004725398,-0.26578072,-0.18096207,2017-05-11 20:56:05,79.20067509544853
4.261679,1.2354081,9.059659,0.0058763847,0.04775396,-0.022918066,1063.0,4.001917,0.916998,8.905849,0.07056701,0.14538904,0.6283931,0.002881595,-0.2142889,-0.20534036,2017-05-11 20:56:06,63.652447910708425
5.410896,1.2545617,7.536947,0.08371794,-0.20249708,-0.055448767,743.0,4.6626167,1.268824,8.533491,1.1532716,1.046635,-1.4236696,0.009212284,-0.25461376,-0.22000922,2017-05-11 20:56:07,50.545058719556806
3.7445314,-0.81402856,9.174581,-0.06208898,0.25150064,0.08533267,436.0,4.2721887,0.9880218,8.771693,-0.9215831,-1.5328357,0.4084209,0.004682614,-0.22966535,-0.19992077,2017-05-11 20:56:08,77.58899033657828
2.633622,-0.1340753,9.615114,0.039027445,0.11822916,0.046410337,96.0,3.2604039,0.097851805,9.248274,-0.5227141,0.07921271,0.09528424,-0.021712681,-0.16732539,-0.1561049,2017-05-11 20:56:09,75.28014713547515
2.432509,-1.5801731,9.461885,-0.045482777,0.07743809,-0.0073933573,335.0,2.4441743,-0.03860365,9.497101,-0.57818663,-0.4108678,0.32316983,-0.020892523,-0.123879515,-0.14951622,2017-05-11 20:56:10,77.74657244381879
2.27928,-1.2449849,9.662998,-0.068882786,-0.016535936,-0.048761215,562.0,2.309339,-0.998341,9.478432,0.0061199707,-0.47265646,-0.4890024,-0.06913205,-0.1093401,-0.15383218,2017-05-11 20:56:11,60.81928244095381
3.0454245,2.2122424,9.241618,0.23066123,0.006290317,-0.24378987,940.0,2.3020923,-0.310394,9.527561,0.57180107,2.5305107,0.074783884,-0.04222367,-0.111565,-0.22420658,2017-05-11 20:56:12,66.97043435328914
4.098873,2.2984335,8.389283,0.10225005,-0.24757926,0.031304438,826.0,3.6185975,1.6687008,8.960557,1.5843755,0.27900878,-0.6657651,0.030592687,-0.20543325,-0.27432445,2017-05-11 20:56:13,28.16633424545069
5.3247046,0.48841715,7.920019,-0.0042756987,-0.062610365,0.10880586,704.0,4.880023,1.7269443,8.329071,-0.23548429,-0.8280013,0.5377751,0.022706361,-0.27353245,-0.24470282,2017-05-11 20:56:14,80.41999242984608
4.1371803,-0.39264908,8.015787,-0.050026502,0.15069619,0.1712699,390.0,4.503137,0.63741606,8.688259,-0.40341258,-1.4001555,0.54633605,-0.010970371,-0.23854083,-0.18012556,2017-05-11 20:56:15,72.57067235921438
5.257667,-1.4173675,8.0445175,-0.07651805,0.0041035255,0.1004554,575.0,3.9774241,-0.73093796,8.933991,0.7624568,-0.75367993,-0.29869163,-0.060080677,-0.20219661,-0.104477555,2017-05-11 20:56:16,79.9085255000976
6.090849,-1.7429788,7.249643,0.075483,-0.09733678,-0.04763696,444.0,5.18029,-0.9682599,8.270275,0.67645925,0.65499187,-0.4794364,-0.07956001,-0.2683348,-0.09914648,2017-05-11 20:56:17,58.7017354837874
5.410896,-0.5267244,8.054094,0.040590238,-0.0422356,-0.027103458,489.0,6.070088,-1.5845681,7.5374775,-0.2269591,0.91717106,0.2533614,-0.10214406,-0.32444134,-0.046679594,2017-05-11 20:56:18,55.9572292948838
3.6774938,0.23942018,9.337387,0.09201993,0.22722255,-0.07828762,741.0,4.821899,-0.2798465,8.534715,-1.1580255,0.5794941,0.61815876,-0.036829576,-0.25198066,-0.08418086,2017-05-11 20:56:19,15.784720680151434
3.715801,0.37349546,8.858546,0.020754851,0.02906647,0.063484274,916.0,3.8851352,0.23291196,9.001215,-0.2076413,-0.028606735,0.20613992,-0.00483494,-0.20258917,-0.081905775,2017-05-11 20:56:21,62.432878745149985
3.916914,0.5650316,8.810662,0.036715165,-0.005389489,-0.010106649,769.0,3.8499765,0.34163168,9.012844,0.00458182,0.3666264,-0.050655656,0.0044756215,-0.20112887,-0.06485332,2017-05-11 20:56:22,59.906916451092876
3.916914,0.37349546,8.944737,-0.0077011455,0.0019433687,0.01028186,741.0,3.866121,0.41102067,9.003032,0.07015926,-0.0024102565,0.340527,0.007953108,-0.20226204,-0.0651878,2017-05-11 20:56:23,58.32927780871355
3.763685,0.17238252,9.289502,0.0021313152,-0.0019962776,0.040372524,957.0,3.9155388,0.32997003,8.984991,-0.3061469,-0.39807177,0.15426223,0.0045772702,-0.20462652,-0.060363375,2017-05-11 20:56:24,61.251604158557996
6.38773,-1.2737153,7.3645644,-0.09609035,-0.20978123,-0.012900798,389.0,4.078572,0.008193426,8.918273,2.0505848,-1.1931636,-1.5905255,-0.011789042,-0.21249866,-0.056083713,2017-05-11 20:56:25,61.26938729327996
5.803545,0.08619126,7.833828,-0.02046385,-0.1144288,0.03624731,350.0,6.167723,-0.8333451,7.578596,-0.09304799,0.2749109,-0.2099881,-0.06470152,-0.33077618,-0.05538927,2017-05-11 20:56:26,34.81189335648026
4.6926355,-0.90021986,8.580819,0.009099661,0.13277137,-0.05313824,649.0,5.6309075,-0.35410935,8.02109,-1.0136098,-0.326908,0.96833986,-0.041597232,-0.29884422,-0.07191389,2017-05-11 20:56:27,62.762386438557584
3.4572272,-0.80445176,9.595961,0.056633532,0.06952044,0.07303283,957.0,4.742954,-0.5753308,8.564097,-0.76581246,0.1939611,0.54791474,-0.04477271,-0.24768513,-0.056218177,2017-05-11 20:56:28,61.64406517088055
4.1371803,-0.095768064,9.021352,0.04166386,-0.0011645386,-0.018745769,943.0,3.8524292,-0.28562912,9.013744,0.20643423,0.16304599,0.07102715,-0.020719206,-0.1999941,-0.028622754,2017-05-11 20:56:29,62.179788899352516
4.8362875,-0.58418524,8.6574335,-0.03524277,-0.08829853,-1.8999347E-4,789.0,4.198801,-0.16398035,8.860788,0.8271073,-0.78944397,-0.34807122,-0.01759844,-0.21889688,-0.040172428,2017-05-11 20:56:30,17.39654739199225
5.6120086,-0.63206923,8.169016,-0.036840755,-0.10031319,-0.026610268,544.0,4.997375,-0.30591,8.432261,0.6414486,-0.41596842,-0.23281284,-0.031267677,-0.26286224,-0.055183925,2017-05-11 20:56:31,59.12258655950587
5.650316,-0.6607997,7.843405,-0.040338203,-0.12568817,0.097248554,441.0,6.324344,-1.3125613,7.379041,-0.24966952,0.19569285,0.34369597,-0.08595714,-0.3411524,-0.039478805,2017-05-11 20:56:32,62.93828584077332
4.0318356,1.8962077,9.011775,0.17136033,0.23160464,-0.15002194,962.0,5.309644,-0.12642702,8.243914,-1.4823267,1.3794991,0.7046551,-0.022914063,-0.2813403,-0.05509337,2017-05-11 20:56:33,60.83857750113155
2.815581,2.087744,9.308656,0.14159739,0.13102302,-0.010041557,935.0,3.5851266,1.1617535,9.053596,-0.8065758,1.0038817,0.15375929,0.049569484,-0.18957296,-0.05646889,2017-05-11 20:56:34,54.605105682356395
2.6431987,1.5993267,9.423578,0.016477495,0.023726663,0.0045824405,1037.0,2.905737,1.92501,9.16632,-0.05908441,-0.059022475,0.13637722,0.0912466,-0.15595452,-0.054777063,2017-05-11 20:56:35,15.165629157978223
4.3382936,0.19153613,9.165004,-0.09577517,-0.051534776,0.028524727,821.0,2.8668902,1.355042,9.279828,1.0830106,-0.9600519,-0.04523212,0.06201165,-0.15170705,-0.052747924,2017-05-11 20:56:36,57.12397082281552
7.029376,-1.5610195,6.5696893,-0.19985163,-0.47536606,0.04942192,280.0,5.5202394,-0.6730788,8.0773945,1.7666465,-0.5255118,-1.8392756,-0.04843441,-0.2929531,-0.04058917,2017-05-11 20:56:37,15.250177978336957
4.865018,-0.08619126,8.954314,0.09118004,0.12533277,-0.14006299,548.0,6.4013453,-0.76785696,7.3894224,-1.2800949,1.2718097,0.6329621,-0.06266071,-0.34542426,-0.05621168,2017-05-11 20:56:38,13.91118966587901
4.3861775,-1.0055647,8.925584,-0.03750424,0.10704131,0.08011273,702.0,5.282724,-0.47582638,8.248443,-0.8424909,-0.25967237,0.34599623,-0.048131045,-0.27772263,-0.07836906,2017-05-11 20:56:39,15.432400279280454
5.66947,-0.58418524,8.034941,-0.042132977,-0.0313925,-0.016265562,504.0,4.5366964,-0.903818,8.647075,1.0476462,0.113837846,-0.63831,-0.063970014,-0.23458424,-0.06743072,2017-05-11 20:56:40,63.930632596134274
4.711789,-0.39264908,8.676587,0.05228826,0.03430685,-0.06015368,680.0,5.295961,-0.5403486,8.235972,-0.5424596,0.050016113,1.107586,-0.05399453,-0.27778935,-0.08649111,2017-05-11 20:56:41,62.2308463913666
7.2113357,-1.2545617,6.1195793,-0.045946658,-0.30413815,0.032386005,246.0,5.604839,-0.47169638,8.033286,1.5730845,-0.6996535,-1.5772411,-0.053610798,-0.29587558,-0.09074073,2017-05-11 20:56:42,14.857214264815802
