ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.798064,3.5030842,6.52418,0.021279229,0.09579292,-0.029760001,0.6125,-6.6159163,3.3736804,6.4045544,0.34001932,-0.13657968,-0.033513565,-0.2513934,0.33205414,0.8181552,2017-01-11 21:39:40,63.77781525487785
-7.226232,4.4885883,2.9481401,-1.3131448,1.5719689,1.0834819,0.6125,-7.244703,3.8525155,5.3705516,-0.3222545,-0.0524246,2.4535072,-0.30679157,0.36339664,0.8166192,2017-01-11 21:39:41,61.01010859677964
-4.531644,6.6234484,6.226376,0.27912122,-1.0443331,0.09854999,0.6125,-5.158802,5.401808,6.3543415,-0.58051413,-1.2156606,-0.0669827,0.29278162,-0.30049586,-0.90768874,2017-01-11 21:39:42,50.66396679572058
-2.4207041,6.940388,6.801652,0.049385227,-0.021519076,0.027673997,0.875,-2.3699307,6.1911993,7.226539,0.12253318,-0.7838731,0.29571897,-0.123814076,0.34090924,0.9317692,2017-01-11 21:39:43,56.90467609644691
-2.279576,6.9631124,6.9069,0.020057227,-0.047181077,0.013009999,0.875,-2.246138,6.752524,6.7474957,0.033438012,-0.21058863,-0.15940438,-0.12324948,0.37521073,0.9187027,2017-01-11 21:39:44,49.98378132058218
-2.1611722,6.9702883,6.9690924,-0.0019561918,4.9245544E-4,-0.00531682,0.9625,-2.081189,6.7895246,6.76324,0.08476707,-0.18315525,-0.18791269,-0.113556884,0.3771944,0.91913444,2017-01-11 21:39:45,29.82502888627826
-2.1671522,6.94876,6.965504,0.008360136,-0.0017380193,-0.0015348494,0.9625,-2.0853372,6.767587,6.7839155,0.054307055,-0.17878129,-0.16484453,0.11608672,-0.37502053,-0.91971844,2017-01-11 21:39:46,31.054293457830376
-2.223364,6.981052,6.885372,0.009108428,-4.8724376E-4,-3.082268E-4,0.875,-2.1604166,6.8005147,6.7272587,0.08327932,-0.16379356,-0.18681787,0.122573346,-0.37680382,-0.9181256,2017-01-11 21:39:47,31.864202070123348
-2.2448921,6.987032,6.9667,0.013308596,-0.002934683,0.0044261776,0.875,-2.1643856,6.7929068,6.7336655,0.07452654,-0.18814532,-0.1397469,0.12594087,-0.37525663,-0.9182172,2017-01-11 21:39:48,51.1022261620693
-0.106444,8.521501,4.88566,0.0070176036,0.009319235,0.03728722,0.9625,-0.30392042,8.219247,5.3406,-0.3577404,-0.6754057,0.7969962,0.10024154,-0.46653703,-0.8654288,2017-01-11 21:39:49,56.73807885931304
-0.015548,8.913788,4.659616,0.062007606,-0.031006765,0.0018492192,1.4,-0.07959405,8.457853,4.9627404,-0.09753405,-0.4655033,0.3485723,0.12508978,-0.48096076,-0.8418512,2017-01-11 21:39:50,59.33981951775586
2.897908,4.990908,10.804665,-0.2214964,2.4239912,0.4894272,0.7,2.0422153,4.80138,8.303404,-2.8123488,-1.9500399,-4.6875486,0.015449772,-0.27641565,-0.8618838,2017-01-11 21:39:51,60.304464088993306
1.26178,3.718364,9.172124,-0.0052023963,0.008097235,-0.0018167831,0.6125,0.75277054,2.7985063,9.368676,-0.5652214,-0.894742,0.09728432,0.034421172,-0.14541546,-0.86999357,2017-01-11 21:39:52,65.36522550235227
7.089888,0.188968,6.789692,0.0021296036,0.022761237,0.005515218,0.7,5.983666,-0.50228727,7.7533126,-0.98781806,-0.6996273,0.60482,-0.28031695,-0.1615968,-0.77734625,2017-01-11 21:39:53,59.176749156040714
7.0001884,0.22843601,7.071948,-0.025948718,0.012974102,0.031008054,0.4375,6.689366,0.09172785,7.1703815,-0.30962652,-0.16062814,0.11039339,-0.30004808,-0.21067385,-0.76868325,2017-01-11 21:39:54,41.57116235324495
7.434336,-0.249964,5.397548,0.11213727,0.61297613,-1.329078,0.6125,6.6526957,-3.4564064,6.321811,-0.31998423,-3.1597981,1.3141589,-0.41659534,-0.06423155,-0.7315894,2017-01-11 21:39:55,42.233731252435305
5.6869802,1.1146721,8.110076,0.01071128,0.015418101,-0.004429944,0.7,5.1310425,0.07167203,8.356893,-0.58942544,-1.0047281,0.32814416,-0.24664989,-0.11437173,-0.8786078,2017-01-11 21:39:56,47.464764798268064
5.8029923,1.063244,8.0538645,0.007788834,7.0773624E-4,0.004102621,0.7,5.631674,1.006722,7.9649954,-0.1713187,-0.056522097,-0.08886895,-0.25419655,-0.17112097,-0.8708598,2017-01-11 21:39:57,35.92722612331442
