ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09188843,0.15148926,9.831787,48.0,-0.086151354,0.1435325,9.805222,-0.00568261,0.00786601,0.020366669,0.0050213975,-0.0069021583,-0.9960617,2017-05-22 10:45:01,11.526227294156152
-0.07911682,0.14509583,9.793472,46.0,-0.0745335,0.14116843,9.80535,-0.0045440793,-0.002525106,-0.0106630325,0.004408618,-0.0068421396,-0.99621916,2017-05-22 10:45:02,54.09543242484904
-0.05357361,0.11317444,9.716843,48.0,-0.05733573,0.13361375,9.8055725,0.0034915917,-6.5909326E-4,0.034166336,0.0034952504,-0.0065376484,-0.99630964,2017-05-22 10:45:03,58.27599151582481
-0.05357361,0.11317444,9.774307,49.0,-0.040653296,0.12643437,9.805751,0.005996935,0.006660491,0.009175301,0.0026105018,-0.0062481347,-0.9963953,2017-05-22 10:45:04,27.613768724255653
-0.05357361,0.13232422,9.716843,49.0,-0.063807614,0.12951984,9.805587,0.010040745,0.0031966865,0.03673458,0.0038080974,-0.0063002924,-0.9962838,2017-05-22 10:45:05,58.68897849509011
-0.07272339,0.15148926,9.755157,50.0,-0.05013246,0.13053755,9.805654,-0.0036752373,0.0023961961,0.0144405365,0.003113261,-0.0064140526,-0.99634683,2017-05-22 10:45:06,54.262989800870265
-0.05357361,0.11317444,9.774307,46.0,-0.04873364,0.13272569,9.805631,0.014163315,-0.01911071,0.0012235641,0.0030513422,-0.0065314528,-0.9963508,2017-05-22 10:45:07,43.671977498553154
-0.07272339,0.15148926,9.774307,50.0,-0.049351636,0.12622847,9.805714,-0.004515838,0.0068473816,0.007832527,0.0030543844,-0.00619877,-0.9963553,2017-05-22 10:45:08,62.45400210928702
-0.05357361,0.13232422,9.774307,49.0,-0.054770812,0.13213077,9.805607,0.02066771,-0.018812776,0.042954445,0.0033716704,-0.00646375,-0.99632215,2017-05-22 10:45:09,63.711823169919526
-0.07272339,0.13232422,9.774307,48.0,-0.07663278,0.13942878,9.80536,-0.015360713,0.012251645,0.039871216,0.004508221,-0.006744084,-0.9962112,2017-05-22 10:45:10,66.35263668002248
-0.07272339,0.13232422,9.774307,44.0,-0.05422473,0.13494958,9.805572,0.019636534,-0.0021783262,0.0012178421,0.0033420224,-0.0066195847,-0.9963227,2017-05-22 10:45:11,15.071809772602409
-0.05357361,0.15148926,9.774307,46.0,-0.061789136,0.13202314,9.805567,0.008064654,6.234497E-4,-0.0073165894,0.00371914,-0.0064347778,-0.99624825,2017-05-22 10:45:13,36.355247427313955
-0.09188843,0.15148926,9.793472,49.0,-0.07395261,0.1327905,9.805472,-0.017793,0.018442288,-0.030937195,0.0043179747,-0.0064354,-0.99654055,2017-05-22 10:45:14,61.80012961670666
-0.03440857,0.13232422,9.735992,51.0,-0.05255248,0.122992285,9.805738,0.017966546,-0.009402752,-0.03665161,0.0031818023,-0.0060316953,-0.9966483,2017-05-22 10:45:15,60.982086175889556
-0.14936829,0.15148926,9.927582,49.0,-0.09797041,0.15024333,9.80501,-0.031744957,0.038812563,0.092894554,0.0056359214,-0.00720238,-0.9962498,2017-05-22 10:45:16,54.36664780575767
-0.05357361,0.13232422,9.755157,48.0,-0.13574618,0.17336683,9.804178,0.0069149435,-0.004480049,-0.014003754,0.007671341,-0.008197607,-0.99607134,2017-05-22 10:45:17,60.99001827829256
-0.11105347,0.18980408,9.946732,46.0,-0.11923558,0.17213562,9.804415,-0.02855356,0.015388712,0.0699482,0.006820288,-0.008214701,-0.99615073,2017-05-22 10:45:18,65.6013947433012
-0.066345215,0.11955261,9.780701,51.0,-0.07670457,0.13941672,9.805359,0.003845252,-0.0068454444,-0.007282257,0.004514718,-0.006741211,-0.9961738,2017-05-22 10:45:19,68.01617988205969
-0.03440857,0.11317444,9.774307,45.0,-0.04570489,0.121867105,9.805786,-0.027211532,0.010971814,0.009935379,0.002858004,-0.0059892866,-0.9962457,2017-05-22 10:45:20,52.62800364962097
-0.03440857,0.11317444,9.793472,48.0,-0.052688293,0.12829417,9.805669,0.018134262,-0.014765546,-0.023440361,0.0032437607,-0.0062836367,-0.99620515,2017-05-22 10:45:21,56.89035655878283
-0.05357361,0.11317444,9.716843,45.0,-0.048632134,0.12523031,9.80573,-0.024491023,0.02728837,0.0108680725,0.0030226612,-0.006146683,-0.996228,2017-05-22 10:45:22,57.00971155480631
-0.05357361,0.11317444,9.755157,48.0,-0.057260938,0.12338479,9.805707,0.0035576224,-0.009930864,0.04829216,0.003455494,-0.0060133534,-0.996189,2017-05-22 10:45:23,24.064683242997887
-0.015258789,0.11317444,9.716843,47.0,-0.060372822,0.11723315,9.805764,0.006554194,-0.0035829246,-0.029974937,0.0035868904,-0.0056867,-0.99618113,2017-05-22 10:45:24,61.24725253855957
-0.03440857,0.11317444,9.812622,48.0,-0.032011766,0.123444445,9.80582,0.016790446,0.008735292,0.052803993,0.0021649892,-0.006131221,-0.9963081,2017-05-22 10:45:25,56.64914822056103
-0.05357361,0.11317444,9.735992,45.0,-0.046134282,0.113805436,9.8058815,-0.007676143,-4.6811998E-5,-3.8814545E-4,0.0028313757,-0.0055844635,-0.9964457,2017-05-22 10:45:26,66.26666291724999
-0.05357361,0.13232422,9.850952,48.0,-0.038814522,0.11868583,9.805855,0.0042556487,-0.0050517917,0.02558899,0.0024877514,-0.0058606556,-0.9963388,2017-05-22 10:45:27,58.642927767224144
-0.13020325,0.19619751,9.946732,49.0,-0.13529786,0.18631738,9.8039465,-0.010590166,0.009914905,0.030493736,0.0078061894,-0.008739197,-0.9959931,2017-05-22 10:45:28,64.80216371906486
-0.059951782,0.13232422,9.761536,51.0,-0.06576184,0.13647595,9.80548,-6.718859E-4,-0.010346219,-0.037124634,0.0039384714,-0.0066447374,-0.9962727,2017-05-22 10:45:29,58.21746722004451
-0.07272339,0.15148926,9.812622,46.0,-0.08550226,0.14548722,9.805198,8.045882E-5,0.005877495,0.011816978,0.0050156964,-0.0069911494,-0.9958247,2017-05-22 10:45:30,54.360816119425806
-0.09188843,0.13232422,9.831787,47.0,-0.072963186,0.13411105,9.805462,-0.018928595,-0.001780659,0.0076112747,0.004321198,-0.0064749466,-0.9959022,2017-05-22 10:45:31,56.798345066346826
-0.05357361,0.11317444,9.812622,47.0,-0.057832427,0.1231311,9.805707,0.0043145046,-0.010075219,-0.059990883,0.0034969223,-0.0059900586,-0.9959903,2017-05-22 10:45:32,62.70513122789285
-0.03440857,0.11317444,9.735992,50.0,-0.031029187,0.11347862,9.805944,0.0147009045,-1.090765E-5,3.938675E-4,0.0020300185,-0.005622279,-0.99613565,2017-05-22 10:45:33,63.84898568302639
-0.05357361,0.11317444,9.793472,50.0,-0.031375922,0.11292395,9.80595,-0.022294953,6.005615E-4,-0.0012435913,0.002098505,-0.00559515,-0.99612963,2017-05-22 10:45:34,65.0052446422758
-0.05357361,0.13232422,9.774307,46.0,-0.050441254,0.111019336,9.805892,0.015787449,-0.016470186,-0.0030603409,0.00306371,-0.005410131,-0.9960404,2017-05-22 10:45:35,65.00158071864402
-0.05357361,0.11317444,9.735992,50.0,-0.026397556,0.117429845,9.805912,0.01101234,-0.003692992,-0.04210472,0.0018645045,-0.005846685,-0.99614805,2017-05-22 10:45:36,64.16773415585789
-0.05357361,0.11317444,9.793472,47.0,-0.039106496,0.112595394,9.805926,0.004514128,-0.01805681,-0.023846626,0.0024919359,-0.0055428846,-0.99609315,2017-05-22 10:45:37,57.69001138172078
-0.05357361,0.11317444,9.831787,49.0,-0.05640806,0.12496175,9.805692,0.0025875643,-0.0112403855,0.0115327835,0.0034282687,-0.0060921228,-0.9960576,2017-05-22 10:45:38,57.11585626987048
-0.05357361,0.15148926,9.774307,46.0,-0.055164207,0.1280371,9.805659,-0.01761939,0.004426867,-0.02064991,0.0033596908,-0.006264301,-0.9963244,2017-05-22 10:45:39,55.31672803406896
-0.09188843,0.13232422,9.793472,45.0,-0.073371425,0.13819759,9.805402,4.7589839E-4,0.013615891,-0.04640484,0.004336103,-0.0066965935,-0.99622536,2017-05-22 10:45:40,44.31888445785067
-0.03440857,0.11317444,9.755157,50.0,-0.06449039,0.12616749,9.805627,-0.00827013,0.02539441,0.012641907,0.0038282995,-0.0061268844,-0.99628216,2017-05-22 10:45:41,55.60645314026091
-0.05357361,0.11317444,9.735992,47.0,-0.05873902,0.12752718,9.805645,-0.014211886,0.005291,0.025808334,0.003540243,-0.006222176,-0.996308,2017-05-22 10:45:42,48.70680436687282
-0.11105347,0.15148926,9.946732,47.0,-0.081012554,0.1481252,9.805197,-0.029588401,0.021686465,0.06761646,0.0047680456,-0.0071672285,-0.99621993,2017-05-22 10:45:43,55.92212306165375
-0.13020325,0.17063904,9.870102,46.0,-0.11431033,0.16229828,9.804641,0.004386328,-0.0124126375,0.0068998337,0.006519009,-0.007743069,-0.9962394,2017-05-22 10:45:44,67.08184176875908
-0.047180176,0.11955261,9.780701,48.0,-0.07037102,0.1464638,9.805304,0.01658386,0.005469933,-0.02039051,0.004199905,-0.007141665,-0.99646395,2017-05-22 10:45:45,45.453100743909246
-0.03440857,0.13232422,9.889267,46.0,-0.061208643,0.13101144,9.805584,0.02688586,-0.018020615,0.012460709,0.0036835119,-0.006386911,-0.9962715,2017-05-22 10:45:46,61.64961699257725
-0.05357361,0.13232422,9.774307,47.0,-0.07791125,0.14489086,9.80527,-0.014118351,0.0068609416,0.0059690475,0.0046000495,-0.0070140967,-0.99617475,2017-05-22 10:45:47,66.27969692825856
-0.05357361,0.13232422,9.793472,49.0,-0.059608124,0.1339393,9.805554,0.0059652776,-0.0014594942,-6.9236755E-4,0.0036146652,-0.00654287,-0.9962757,2017-05-22 10:45:48,58.323598129395755
-0.05357361,0.11317444,9.793472,48.0,-0.040960353,0.12809087,9.805728,0.0064464137,-0.0145869255,0.012969017,0.0026350939,-0.0063302023,-0.99636996,2017-05-22 10:45:49,67.43479601184465
-0.03440857,0.11317444,9.812622,45.0,-0.0610672,0.1307862,9.805588,-0.031009894,0.021107122,0.01817894,0.0036752773,-0.0063761245,-0.99627244,2017-05-22 10:45:50,65.63634872274916
-0.05357361,0.11317444,9.774307,49.0,-0.047852647,0.11847812,9.805818,-0.0058938973,-0.004875511,-0.05353737,0.0029452657,-0.0058111926,-0.99634856,2017-05-22 10:45:51,56.40906963737187
-0.05357361,0.11317444,9.774307,46.0,-0.032205045,0.10813134,9.806001,-0.0023476481,-0.013638034,-0.006959915,0.0021036866,-0.005354133,-0.99638075,2017-05-22 10:45:52,61.67161978366931
-0.047180176,0.11955261,9.838165,46.0,-0.07304339,0.13855514,9.805399,0.020627767,-0.01741612,0.009376526,0.004035624,-0.0066446075,-0.99626386,2017-05-22 10:45:53,67.06791561736716
-0.05357361,0.13232422,9.755157,47.0,-0.05728494,0.12785819,9.805649,0.022760328,-0.014424756,-0.011478424,0.0034761075,-0.0062407246,-0.9961937,2017-05-22 10:45:54,65.78730450208725
-0.07272339,0.13232422,9.774307,48.0,-0.06173223,0.13127017,9.805577,0.027001422,-0.017410517,-0.018400192,0.0037008869,-0.0064037577,-0.9964091,2017-05-22 10:45:55,51.26466900671281
-0.03440857,0.13232422,9.774307,49.0,-0.04137914,0.125314,9.805762,-0.012256235,0.0071972758,-0.016818047,0.002634133,-0.006191669,-0.99650955,2017-05-22 10:45:56,64.65103867090565
-0.03440857,0.11317444,9.831787,46.0,-0.050946258,0.12012967,9.805782,-0.002556391,-0.007122554,0.012347221,0.0031009724,-0.0058862236,-0.9964714,2017-05-22 10:45:57,65.69026070285705
-0.03440857,0.11317444,9.755157,46.0,-0.043693025,0.122719325,9.805785,-0.010022756,0.0100042075,4.2915344E-4,0.0027412965,-0.006049739,-0.99650186,2017-05-22 10:45:58,69.38374153027875
-0.05357361,0.11317444,9.812622,47.0,-0.038365733,0.11727515,9.805874,0.023079418,-0.0040165707,-0.043681145,0.00244555,-0.0057965554,-0.9965319,2017-05-22 10:45:59,67.94809784954005
-0.05357361,0.11317444,9.735992,47.0,-0.05528302,0.12656802,9.805677,0.0015425682,0.0061381906,-0.020926476,0.0033505948,-0.0061938837,-0.99644434,2017-05-22 10:46:00,66.5091413739888
-0.07272339,0.13232422,9.831787,44.0,-0.07874946,0.13816787,9.805361,-0.013044059,0.013154864,0.052924156,0.0046016565,-0.0066765677,-0.9963209,2017-05-22 10:46:01,44.638941316191556
-0.03440857,0.11317444,9.793472,45.0,-0.056325432,0.13344458,9.80558,0.021833166,-9.2206895E-4,0.040777206,0.003433785,-0.006538405,-0.9964318,2017-05-22 10:46:02,63.21538062935379
-0.05357361,0.15148926,9.850952,49.0,-0.07753887,0.13550171,9.805408,-0.01436089,0.016007349,0.027812958,0.004527963,-0.0065467884,-0.9963298,2017-05-22 10:46:03,62.13527728970425
-0.07272339,0.13232422,9.755157,46.0,-0.05535301,0.1196273,9.805764,-0.017282475,-0.006642841,0.029615402,0.0033240768,-0.0058411355,-0.9964516,2017-05-22 10:46:04,62.58765562752192
-0.05357361,0.11317444,9.831787,44.0,-0.06271694,0.13036528,9.805583,-0.010255594,0.02164185,0.0076770782,0.003747304,-0.0063533825,-0.99640554,2017-05-22 10:46:05,63.23595614296467
-0.07272339,0.11317444,9.774307,48.0,-0.04601547,0.11938262,9.805816,-0.0077282675,-0.005766794,-0.033568382,0.002845673,-0.005870067,-0.9964948,2017-05-22 10:46:07,38.642168351428914
-0.05357361,0.11317444,9.774307,48.0,-0.05261533,0.12884066,9.805662,-9.805039E-4,0.0035379976,-0.008048058,0.0032391774,-0.00631341,-0.9962501,2017-05-22 10:46:08,65.74225878162045
-0.07911682,0.13871765,9.787079,49.0,-0.058443125,0.12514886,9.805677,-0.016212009,0.0108371675,0.007760048,0.0035159164,-0.006102019,-0.99629366,2017-05-22 10:46:09,69.07486369363107
-0.03440857,0.11317444,9.735992,47.0,-0.045102865,0.12552407,9.805743,0.013407383,0.004224673,-0.034381866,0.0030024047,-0.006335081,-0.9963377,2017-05-22 10:46:10,59.566798514809406
-0.09188843,0.15148926,9.755157,44.0,-0.059535764,0.12947886,9.805614,-0.013436358,0.0033863187,0.009659767,0.0035909754,-0.0063168607,-0.99628365,2017-05-22 10:46:11,13.849635159710115
-0.05357361,0.11317444,9.774307,42.0,-0.045091264,0.12658414,9.80573,-0.008446649,0.005639866,-8.69751E-4,0.0028396084,-0.0062352507,-0.99635404,2017-05-22 10:46:12,61.017578415200916
-0.05357361,0.11317444,9.793472,46.0,-0.0508805,0.12140886,9.805767,0.01629505,-0.007812351,-0.0165205,0.0031128041,-0.0059464243,-0.99633306,2017-05-22 10:46:13,66.92310967016265
-0.07272339,0.13232422,9.774307,41.0,-0.054766156,0.120432645,9.8057575,-0.014162052,0.009678505,0.010508537,0.0033071071,-0.005879286,-0.9963161,2017-05-22 10:46:14,60.70132560201486
-0.03440857,0.13232422,9.735992,48.0,-0.03607954,0.11832853,9.80587,0.0015619546,0.014353238,0.017231941,0.0023427554,-0.0058561936,-0.9964044,2017-05-22 10:46:15,58.437270275889645
-0.05357361,0.11317444,9.735992,46.0,-0.027491871,0.11329053,9.805958,-0.0070952717,0.019769564,-0.025420189,0.0018819408,-0.005638164,-0.9964487,2017-05-22 10:46:16,63.708904175967916
-0.03440857,0.11317444,9.678528,44.0,-0.029491436,0.108331785,9.806007,-0.0052014235,0.005886942,-0.03295231,0.0019626182,-0.0053775385,-0.9964449,2017-05-22 10:46:17,44.96785111325309
-0.05357361,0.11317444,9.812622,45.0,-0.046630144,0.11929917,9.805814,-0.007223893,0.013742499,0.027464867,0.0028862741,-0.005858432,-0.996355,2017-05-22 10:46:18,57.235262430027554
-0.03440857,0.11317444,9.735992,45.0,-0.04524576,0.12150136,9.805793,0.01056841,0.011544637,0.0076150894,0.0028251812,-0.005976463,-0.996359,2017-05-22 10:46:19,59.67776480822544
-0.05357361,0.11317444,9.755157,46.0,-0.042203326,0.11957467,9.80583,-0.011609856,-0.00572145,-0.033323288,0.0026612144,-0.0058922386,-0.9963751,2017-05-22 10:46:20,52.095338720977
-0.03440857,0.11317444,9.774307,42.0,-0.03136773,0.10889144,9.805996,0.016034469,-0.014623523,0.010757446,0.002060906,-0.005397719,-0.9964358,2017-05-22 10:46:21,67.18298176717815
-0.05357361,0.13232422,9.774307,46.0,-0.041381124,0.11520487,9.805886,-0.012513775,-0.0011359602,-0.012908936,0.00259088,-0.005678205,-0.9965194,2017-05-22 10:46:22,71.50248226398773
-0.05357361,0.11317444,9.793472,47.0,-0.030090092,0.11689545,9.805907,0.014681067,-0.0031373724,0.036524773,0.002019837,-0.0058135255,-0.9965841,2017-05-22 10:46:23,53.44708765890482
-0.05357361,0.0940094,9.755157,44.0,-0.040836994,0.11664654,9.805872,-0.012989674,0.016400509,-0.009114265,0.0025681753,-0.005754287,-0.9965359,2017-05-22 10:46:24,64.43556527058435
-0.05357361,0.11317444,9.735992,44.0,-0.051778607,0.12695587,9.805692,-0.0020088851,0.0058927685,-0.029194832,0.0031828447,-0.0062241787,-0.9963272,2017-05-22 10:46:25,55.38580036591736
-0.05357361,0.11317444,9.755157,44.0,-0.0205164,0.11278965,9.80598,-0.014008734,0.0010256022,0.004890442,0.0015350699,-0.0056399615,-0.99630374,2017-05-22 10:46:26,63.15538746306344
-0.05357361,0.11317444,9.793472,45.0,-0.04881888,0.119153656,9.805805,-0.0050634854,-0.0052256286,-0.007795334,0.0029414748,-0.005916511,-0.9961689,2017-05-22 10:46:27,67.46147715702176
-0.05357361,0.13232422,9.735992,44.0,-0.027957203,0.107289016,9.806024,-0.025803976,0.006605245,0.014925003,0.0018810466,-0.005330834,-0.99643195,2017-05-22 10:46:28,56.41526533463648
-0.015258789,0.0940094,9.735992,41.0,-0.02776888,0.11196553,9.805971,0.012394097,0.0016766042,-0.029018402,0.0018875164,-0.0055706142,-0.9964915,2017-05-22 10:46:29,62.710088912981945
-0.03440857,0.13232422,9.697678,45.0,-0.040037796,0.11275054,9.805921,0.0052880123,0.0013847947,-0.005508423,0.0025178643,-0.0055566346,-0.99643534,2017-05-22 10:46:30,64.72529817474984
-0.05357361,0.11317444,9.774307,44.0,-0.03510259,0.11404851,9.805924,5.8213994E-4,-5.1056594E-4,0.018802643,0.0022712925,-0.0056443154,-0.9964563,2017-05-22 10:46:31,60.40615299166217
-0.059951782,0.12594604,9.793472,41.0,-0.055321306,0.12629044,9.805681,0.014255084,-0.006134659,0.015459061,0.003386356,-0.006160504,-0.99595207,2017-05-22 10:46:32,65.84275384354837
-0.059951782,0.11955261,9.774307,45.0,-0.045733634,0.1262346,9.805731,0.017483156,-0.006074518,0.015764236,0.0028628695,-0.006218331,-0.9964608,2017-05-22 10:46:33,62.15148550400296
-0.05357361,0.11317444,9.774307,41.0,-0.054805957,0.123776056,9.805716,0.0010250546,0.009016328,0.024845123,0.0033161228,-0.0060531264,-0.9964214,2017-05-22 10:46:34,63.64891635161386
-0.03440857,0.11317444,9.812622,43.0,-0.03958467,0.12510207,9.805772,0.005003728,0.007766895,0.011234283,0.0025552164,-0.006183091,-0.99633056,2017-05-22 10:46:35,51.374143736603024
-0.03440857,0.11317444,9.755157,41.0,-0.046676237,0.12419769,9.805753,0.031169996,-0.010364823,-0.036925316,0.0028975874,-0.006112931,-0.99652237,2017-05-22 10:46:36,56.71290104913033
-0.07272339,0.13232422,9.735992,46.0,-0.043697376,0.122022115,9.805794,-0.029216312,0.010833502,-0.007932663,0.0027143192,-0.0060252715,-0.9968294,2017-05-22 10:46:37,46.94088728579065
-0.05357361,0.11317444,9.755157,44.0,-0.048099898,0.11634184,9.805842,0.013386659,-0.0024304837,-0.007739067,0.002929537,-0.005711382,-0.99662733,2017-05-22 10:46:38,36.35553798796161
-0.13020325,0.18980408,9.870102,39.0,-0.07718115,0.14433886,9.8052845,-0.03381429,0.045356706,0.0957613,0.0045408984,-0.0070020547,-0.9964151,2017-05-22 10:46:39,13.15379870203614
-0.028030396,0.11955261,9.742386,42.0,-0.03943516,0.12034304,9.805832,0.02085837,-4.1101873E-4,-0.032258034,0.0027020015,-0.0059224386,-0.99614614,2017-05-22 10:46:40,41.31343484589874
-0.07272339,0.12594604,9.831787,43.0,-0.059803084,0.12573254,9.805661,-0.010107681,-0.0063837618,0.03847885,0.003409977,-0.006139403,-0.99619216,2017-05-22 10:46:41,64.61240794785368
-0.07272339,0.13232422,9.774307,45.0,-0.06641983,0.14404418,9.805367,0.031991184,0.0074886233,-0.028096199,0.004017176,-0.0070194122,-0.99612015,2017-05-22 10:46:42,65.63539096840087
-0.07272339,0.15148926,9.870102,40.0,-0.07746196,0.14478326,9.805275,0.0046222433,0.006923422,-0.016242981,0.004577162,-0.0070103547,-0.9961698,2017-05-22 10:46:43,46.274722565889675
-0.028030396,0.13232422,9.85733,43.0,-0.038181666,0.11950315,9.805848,0.016428635,4.127398E-4,-0.03365326,0.002441756,-0.0059121447,-0.9965853,2017-05-22 10:46:44,66.06251453066793
-0.03440857,0.11317444,9.755157,42.0,-0.042556193,0.12227506,9.805796,0.007929929,-0.008475132,-4.7683716E-4,0.002662565,-0.006040441,-0.9967605,2017-05-22 10:46:45,68.23405618183138
-0.015258789,0.11955261,9.8190155,43.0,-0.11955573,0.17676073,9.804328,-0.009401329,-0.007964164,0.021058083,0.0068534915,-0.008451149,-0.9961855,2017-05-22 10:46:46,64.60735867627255
-0.066345215,0.12594604,9.748764,41.0,-0.05286293,0.12422107,9.805721,-0.0072326474,0.008441046,0.008030891,0.0032112363,-0.0060883495,-0.9965325,2017-05-22 10:46:47,69.08947190937377
-0.015258789,0.11317444,9.755157,44.0,-0.04701281,0.12318633,9.805764,0.012408432,-0.00949882,-0.009765625,0.0029168148,-0.0060570333,-0.9964342,2017-05-22 10:46:48,46.36899882575952
-0.015258789,0.11317444,9.812622,42.0,-0.046061207,0.12026799,9.805804,0.011486307,-0.0066592544,-0.015237808,0.0028554848,-0.0059130625,-0.99644184,2017-05-22 10:46:49,59.04465908019568
-0.07272339,0.11317444,9.755157,42.0,-0.06217574,0.13855578,9.805474,-0.010723125,0.013324514,-0.003493309,0.0037596498,-0.0067693046,-0.99634534,2017-05-22 10:46:50,57.045287732446226
-0.03440857,0.11317444,9.716843,42.0,-0.054117933,0.12568314,9.805696,4.271716E-4,-0.01223664,-0.0101614,0.0032910155,-0.006152091,-0.99639815,2017-05-22 10:46:51,51.072738367766746
-0.03440857,0.13232422,9.755157,38.0,-0.05719527,0.12915981,9.805633,0.0034752153,-0.015654668,-0.04453373,0.0034749792,-0.0063085286,-0.9962254,2017-05-22 10:46:52,50.23745784090366
-0.015258789,0.11317444,9.735992,42.0,-0.05332356,0.12402461,9.805721,0.018637832,-0.01020553,-0.037911415,0.0032407471,-0.006072723,-0.99643713,2017-05-22 10:46:54,33.04336337712472
-0.03440857,0.11317444,9.774307,40.0,-0.046947706,0.115646295,9.805856,-0.003328506,-0.00247553,0.038173676,0.0030699656,-0.005686643,-0.9963547,2017-05-22 10:46:55,58.79446845840892
-0.03440857,0.13232422,9.831787,40.0,-0.038381908,0.12159728,9.805821,0.0038052537,0.011259444,-0.026885986,0.0024645603,-0.0060161487,-0.99653196,2017-05-22 10:46:56,61.99785160341999
-0.03440857,0.11317444,9.755157,40.0,-0.04006773,0.118183136,9.805857,0.005492691,-0.004517682,0.028356552,0.0025361164,-0.0058353874,-0.99652797,2017-05-22 10:46:57,56.88409307977588
0.00390625,0.11317444,9.831787,44.0,-0.0452402,0.12600148,9.805737,0.029905979,-0.012616947,0.061566353,0.0028380074,-0.006208043,-0.99644464,2017-05-22 10:46:58,64.76093439222504
-0.07272339,0.11317444,9.774307,42.0,-0.04373773,0.12005512,9.805818,-0.010011863,-0.0063976273,-0.030370712,0.002750712,-0.0059056124,-0.9962376,2017-05-22 10:46:59,64.37594727013925
0.00390625,0.0940094,9.774307,37.0,-0.028866168,0.11307293,9.805956,0.032656003,-0.01860752,0.007898331,0.0019741775,-0.005613067,-0.99609095,2017-05-22 10:47:00,59.074311157188
-0.03440857,0.11317444,9.812622,41.0,-0.051218208,0.11962355,9.805787,-0.021774031,0.013328582,0.07747173,0.003150516,-0.0058390643,-0.9959087,2017-05-22 10:47:01,65.01041646047432
-0.07272339,0.13232422,9.755157,40.0,-0.039105542,0.11944801,9.805845,0.004605636,-0.005994588,0.010530472,0.0025238863,-0.0058904164,-0.99607295,2017-05-22 10:47:02,64.43785043741823
