ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.5609894,-3.4200592,7.037506,0.0,5.5721564,-3.8511705,7.0915403,0.033524513,0.40022278,0.0028438568,-0.333028,-0.16590488,-0.44814253,2017-05-20 02:31:20,NaN
5.678665,-2.8120575,7.5670624,0.0,5.57284,-2.851242,7.548792,0.08984041,0.07656121,0.042785645,-0.28731558,-0.18046744,-0.4812558,2017-05-20 02:31:21,NaN
5.6198273,-2.8708954,7.3905487,0.0,5.6259985,-2.9728365,7.4619546,-0.015696526,-0.040669918,0.020411968,-0.29786554,-0.17556284,-0.49212003,2017-05-20 02:31:22,NaN
5.6198273,-2.7924347,7.527832,0.0,5.6334214,-2.7655103,7.5357084,-0.014565468,-0.03607297,0.056282997,-0.2869837,-0.18282819,-0.48926264,2017-05-20 02:31:23,NaN
5.4433136,-2.8512726,7.7239685,0.0,5.4839015,-2.768726,7.6440415,-0.058585167,0.034308672,-0.015875816,-0.28407896,-0.17193456,-0.5002391,2017-05-20 02:31:24,NaN
5.462921,-2.6355286,7.704361,0.0,5.4232073,-2.7754295,7.6848035,-0.0035085678,0.043875933,0.092345715,-0.28305343,-0.1675256,-0.50432575,2017-05-20 02:31:25,NaN
5.462921,-2.6355286,7.704361,0.0,5.4880023,-2.6649652,7.677902,0.018087864,0.007901192,-0.02686882,-0.27873704,-0.17561778,-0.49874112,2017-05-20 02:31:26,NaN
5.4433136,-2.6355286,7.7828064,0.0,5.4014897,-2.7018821,7.7261977,0.025822163,0.04491949,-0.016656876,-0.27837375,-0.169061,-0.5031838,2017-05-20 02:31:27,NaN
5.6002197,-2.7728271,7.645523,0.0,5.513275,-2.6622868,7.6607056,0.0016880035,0.05978656,0.041834354,-0.27897745,-0.17771971,-0.49625638,2017-05-20 02:31:29,NaN
5.3844757,-3.1454773,7.527832,0.0,5.3852797,-2.8345902,7.6898794,-0.04441881,-0.20019054,0.039060116,-0.28155258,-0.1692732,-0.48962283,2017-05-20 02:31:30,NaN
4.658783,-2.9493408,8.430054,0.0,5.0873485,-2.8670425,7.87841,-0.47043467,-0.06120348,0.3514204,-0.2638257,-0.16943696,-0.4441305,2017-05-20 02:31:31,NaN
3.2466278,-5.1068115,7.9593353,0.0,4.200289,-4.8754406,7.3998675,-0.5506692,-0.31913948,0.17116976,-0.34002003,-0.08425048,-0.42273203,2017-05-20 02:31:32,NaN
3.1093292,-3.8319397,8.724243,0.0,3.4584105,-3.8957787,8.308592,-0.1681974,-0.095508575,0.02596569,-0.2662645,-0.07404695,-0.42213398,2017-05-20 02:31:33,NaN
3.0504913,-3.2827759,8.351593,0.0,1.4528286,-2.8082914,9.28295,1.2513546,-0.34206128,-0.6820545,-0.14527754,0.002049007,-0.36329335,2017-05-20 02:31:34,NaN
6.580887,-4.3418884,5.9195404,1.0,6.5713863,-4.3600807,5.828976,0.012219906,0.08181381,0.14961243,-0.36472553,-0.2641594,-0.312996,2017-05-20 02:31:35,NaN
6.3062897,-4.263443,6.0960693,0.0,6.2551856,-4.440141,6.1096797,0.039730072,0.03357029,0.01403904,-0.3724587,-0.22308639,-0.3622597,2017-05-20 02:31:36,NaN
5.4040833,-4.596863,6.50795,0.0,5.806281,-4.417424,6.5531554,-0.396101,-0.19431591,0.06478977,-0.35932246,-0.19175357,-0.38090438,2017-05-20 02:31:37,NaN
4.050766,-5.244095,7.194412,0.0,3.7646172,-5.446955,7.2338595,0.08828688,0.1444273,0.058368206,-0.35536373,-0.06994589,-0.37189826,2017-05-20 02:31:38,NaN
6.835861,-2.9493408,7.3513184,0.0,4.9345136,-4.615469,7.1076303,0.7207179,0.83706903,0.17771196,-0.3464081,-0.13271452,-0.40637553,2017-05-20 02:31:39,NaN
7.8557434,-3.5181274,4.8408203,0.0,7.375794,-3.5936525,5.371565,0.22347164,-0.092214346,-0.3376403,-0.39845428,-0.25953922,-0.45235273,2017-05-20 02:31:40,NaN
7.4830933,-5.57753,4.9977264,0.0,7.9383464,-3.7392235,4.3784986,1.2040591,-1.5058875,1.3791142,-0.37157917,-0.37240785,-0.28687632,2017-05-20 02:31:41,NaN
8.130325,-3.047409,4.4485474,0.0,8.156238,-3.0579116,4.505036,0.13239098,0.13011193,-0.088223934,-0.3680024,-0.36726192,-0.35431865,2017-05-20 02:31:42,NaN
8.79718,-3.49852,2.6245117,1.0,8.911465,-2.7837572,3.0011463,0.33798504,-0.4527974,-0.7356827,0.21406916,-0.54877913,0.50478816,2017-05-20 02:31:43,NaN
8.581436,-3.2043152,3.5071106,0.0,8.231353,-3.161934,4.2915487,0.18715858,0.014230728,-0.3569188,-0.29541627,-0.44036478,-0.188441,2017-05-20 02:31:44,NaN
8.326462,-3.2827759,4.1739655,0.0,8.351519,-3.1808927,4.0378766,-0.07540417,0.047123432,0.08199644,-0.13253659,-0.5258894,0.098099865,2017-05-20 02:31:45,NaN
8.248016,-3.106247,4.2720337,0.0,8.256212,-3.1103146,4.281505,-0.040670395,0.035909176,0.0129032135,-0.30723777,-0.43279204,-0.2154696,2017-05-20 02:31:46,NaN
6.580887,-4.9891357,4.9781036,0.0,7.0970798,-4.284162,5.239065,-0.18635273,-0.14992094,-0.10249424,-0.47635207,-0.07727047,-0.66767657,2017-05-20 02:31:47,NaN
5.678665,-6.5189667,4.3897095,0.0,5.9466915,-6.5268927,4.266957,-0.22311354,-0.0021386147,0.21381712,-0.5262594,0.074140236,-0.6522758,2017-05-20 02:31:48,NaN
4.207672,-3.9104004,6.704071,0.0,5.029397,-6.042215,5.8623533,-0.6536617,1.2867494,0.11591959,-0.44673255,0.03915606,-0.62961406,2017-05-20 02:31:49,NaN
6.561264,-3.655426,5.9587708,0.0,6.31256,-3.6774974,6.542017,0.18172216,0.2932217,-0.062842846,-0.33711952,-0.2297834,-0.3930179,2017-05-20 02:31:50,NaN
6.5416565,-4.0476837,5.9783783,0.0,6.629252,-3.9524395,6.0499277,-0.15354061,-0.102706194,0.09677839,-0.37118506,-0.23186457,-0.41106275,2017-05-20 02:31:51,NaN
6.6397247,-4.2830505,5.7626343,0.0,6.644895,-4.3067346,5.7851357,2.4747849E-4,5.6505203E-4,0.041053295,-0.3857436,-0.2371541,-0.38340428,2017-05-20 02:31:52,NaN
6.678955,-4.322281,5.7430267,0.0,6.7386384,-4.332411,5.6560907,0.006672859,0.05713272,-0.0016717911,-0.39327648,-0.2386488,-0.38939887,2017-05-20 02:31:53,NaN
6.678955,-4.24382,5.899933,0.0,6.695686,-4.255511,5.764443,-0.009984493,0.12507868,0.08245993,-0.38802993,-0.23564374,-0.39467102,2017-05-20 02:31:54,NaN
6.7574005,-4.1849823,5.7430267,0.0,6.715476,-4.246187,5.7482743,0.0067749023,-0.07867384,-0.04098463,-0.39137548,-0.23182927,-0.40505916,2017-05-20 02:31:55,NaN
6.8162384,-4.2830505,5.684189,0.0,6.743119,-4.238953,5.72119,0.07651329,-0.046230793,-0.034121513,-0.3929943,-0.22941522,-0.41151047,2017-05-20 02:31:56,NaN
6.6985626,-4.1653748,5.8607025,0.0,6.7935705,-4.1140428,5.752603,-0.004216671,-0.011844158,-0.021749496,-0.391268,-0.23153453,-0.4207064,2017-05-20 02:31:57,NaN
6.7574005,-4.0084686,5.821472,0.0,6.727106,-4.033115,5.8864603,0.061119556,-0.021294117,0.023288727,-0.38398644,-0.22897266,-0.42335817,2017-05-20 02:31:58,NaN
6.7574005,-4.028076,5.821472,0.0,6.7441053,-4.0538297,5.8526826,0.0010118484,-0.06493139,0.036590576,-0.3900626,-0.2223677,-0.43732846,2017-05-20 02:31:59,NaN
6.71817,-4.086914,5.821472,0.0,6.7345514,-4.0389557,5.8739285,-0.014337063,-0.080566406,-0.053179264,-0.3856603,-0.22755025,-0.42672327,2017-05-20 02:32:00,NaN
6.9143066,-4.028076,5.7037964,0.0,6.8797483,-3.9974725,5.7323346,-0.0054836273,0.04831338,-0.029214382,-0.38880163,-0.23783515,-0.42316753,2017-05-20 02:32:01,NaN
6.835861,-3.9888458,5.7037964,0.0,6.905385,-4.050125,5.6641445,-0.005663395,-0.047857285,0.008080959,-0.39235523,-0.23930393,-0.4200726,2017-05-20 02:32:02,NaN
6.71817,-3.8907776,5.9783783,0.0,6.714308,-3.9932144,5.9281273,-0.026631355,0.018789291,0.03834343,-0.38191843,-0.22778921,-0.42663327,2017-05-20 02:32:03,NaN
6.678955,-3.930008,6.0176086,0.0,6.689121,-4.0128202,5.943343,-0.0072951317,-0.056208134,-0.0016293526,-0.38180798,-0.22626647,-0.42605796,2017-05-20 02:32:04,NaN
6.737793,-3.9104004,5.8018646,0.0,6.7482343,-3.9365747,5.9274874,0.034714222,0.042331934,0.016893864,-0.38278145,-0.22640812,-0.43613178,2017-05-20 02:32:05,NaN
6.6985626,-3.9496307,5.998001,0.0,6.6636105,-3.946392,6.0160346,-0.066096306,-0.02108121,-0.0403471,-0.3774516,-0.2253839,-0.42888474,2017-05-20 02:32:06,NaN
6.777008,-3.8515625,6.0960693,0.0,6.7790027,-3.791824,5.9864497,-0.010219097,-0.0943532,0.063126564,-0.37417662,-0.23402537,-0.43169495,2017-05-20 02:32:07,NaN
6.835861,-3.7338715,5.841095,0.0,6.921761,-3.6520014,5.9095263,0.0019574165,-0.057965994,-0.14172411,-0.36747837,-0.2523047,-0.41625062,2017-05-20 02:32:08,NaN
7.071213,-3.4200592,5.939163,0.0,7.106852,-3.38623,5.847776,0.009284496,0.012946129,-0.00547266,-0.35459414,-0.27587932,-0.4005829,2017-05-20 02:32:09,NaN
6.9731445,-3.6750336,5.841095,0.0,6.9531736,-3.6717596,5.8602004,0.017704487,-0.060914993,-0.0014081001,-0.37260574,-0.2497557,-0.4241152,2017-05-20 02:32:10,NaN
6.933914,-3.5181274,5.9587708,0.0,6.9454765,-3.5795896,5.9259834,-0.0068306923,0.009687662,0.014323711,-0.365338,-0.25374612,-0.4198092,2017-05-20 02:32:11,NaN
6.894699,-3.5769653,5.899933,0.0,6.93014,-3.6072245,5.9271812,-0.013525963,0.077689886,0.06994057,-0.3686946,-0.24872105,-0.42735556,2017-05-20 02:32:12,NaN
6.953537,-3.5181274,5.9783783,0.0,6.9831963,-3.5162086,5.919597,-0.050843716,0.008602142,-0.0043668747,-0.36344618,-0.25708252,-0.42038536,2017-05-20 02:32:13,NaN
6.953537,-3.49852,5.9195404,0.0,6.959983,-3.5255911,5.9413157,-2.0599365E-4,0.072808504,0.01992464,-0.36497408,-0.25272736,-0.42666423,2017-05-20 02:32:14,NaN
7.012375,-3.4789124,5.9587708,0.0,6.9695063,-3.5092392,5.939832,-0.013724327,-0.036539555,0.027551651,-0.36241314,-0.25596547,-0.4210305,2017-05-20 02:32:15,NaN
6.9927673,-3.49852,5.8803253,0.0,7.0294456,-3.478178,5.887237,-0.033163548,-0.013527632,-0.00925827,-0.36253527,-0.26153895,-0.41810927,2017-05-20 02:32:16,NaN
6.9731445,-3.439682,5.9783783,0.0,6.9650526,-3.4263477,5.9932103,-0.018853188,-0.07821584,0.07420015,-0.35539967,-0.26100272,-0.41461027,2017-05-20 02:32:17,NaN
7.0319824,-3.3023834,5.939163,0.0,6.9975224,-3.4258401,5.9555597,0.023427486,0.12926674,0.046804428,-0.35407475,-0.26642457,-0.40635708,2017-05-20 02:32:18,NaN
7.012375,-3.3612213,5.939163,0.0,6.992939,-3.4021063,5.9745183,-0.020796299,0.0026638508,-0.041924477,-0.35209662,-0.26723087,-0.40526846,2017-05-20 02:32:19,NaN
6.9927673,-3.3612213,5.9195404,0.0,7.0035014,-3.4088757,5.958265,-0.013365746,0.048935175,-0.040963173,-0.35166147,-0.26934597,-0.40138778,2017-05-20 02:32:20,NaN
7.012375,-3.3023834,5.9587708,0.0,6.979049,-3.3895338,5.99786,1.1444092E-4,0.015296698,-0.01154995,-0.3502963,-0.26737007,-0.40392748,2017-05-20 02:32:22,NaN
6.777008,-3.223938,6.2529755,0.0,6.805678,-3.2544503,6.265915,-0.0077462196,0.029890299,0.007865906,-0.33677,-0.2590622,-0.4091927,2017-05-20 02:32:23,NaN
6.835861,-3.3612213,6.3118134,0.0,6.787629,-3.293357,6.265164,0.026923656,-0.047645092,0.026507854,-0.339372,-0.25571895,-0.41263968,2017-05-20 02:32:24,NaN
6.7574005,-3.1258698,6.3118134,0.0,6.8081684,-3.1803916,6.301138,-0.05046177,0.064842224,-0.010124683,-0.3360851,-0.25647253,-0.4200359,2017-05-20 02:32:25,NaN
6.737793,-3.223938,6.292206,0.0,6.783213,-3.240378,6.297488,0.046147823,-0.029043913,-0.05195284,-0.3405069,-0.25094324,-0.4264779,2017-05-20 02:32:26,NaN
6.777008,-3.223938,6.2529755,0.0,6.8121223,-3.1903617,6.2918177,0.024768353,-0.0040180683,0.019463062,-0.33303732,-0.26132876,-0.40825775,2017-05-20 02:32:27,NaN
6.777008,-3.223938,6.272583,0.0,6.807586,-3.2293773,6.276805,0.022099972,-0.030846357,0.009706974,-0.3337722,-0.26185516,-0.40414065,2017-05-20 02:32:28,NaN
6.796631,-3.2435455,6.272583,0.0,6.799437,-3.2713664,6.263881,-0.0089941025,-0.057103634,-0.018152237,-0.33946526,-0.25572303,-0.41538385,2017-05-20 02:32:29,NaN
6.8162384,-3.3023834,6.2333527,0.0,6.8034406,-3.213324,6.2895255,-0.0059776306,0.008615971,0.00344944,-0.33650225,-0.25707912,-0.41604856,2017-05-20 02:32:30,NaN
6.7574005,-3.3023834,6.3118134,0.0,6.792794,-3.2331476,6.2908735,0.013701439,-0.015093327,-0.00915432,-0.337549,-0.25556877,-0.41715086,2017-05-20 02:32:31,NaN
4.756851,-3.3416138,7.8416443,0.0,6.007024,-3.1446834,7.0849853,-0.6087594,0.11992788,0.45560646,-0.3104671,-0.20585546,-0.44738537,2017-05-20 02:32:32,NaN
1.2656708,0.6595001,8.5477295,0.0,1.9421567,-1.9458935,9.41339,-0.9317292,1.5857432,-0.24237251,-0.1388941,-0.027551996,-0.549613,2017-05-20 02:32:33,NaN
3.7957916,4.4056396,8.135849,0.0,4.0807004,3.1694129,8.335052,0.5185561,0.20058084,-0.20142841,-0.11222977,-0.24987017,-0.8493608,2017-05-20 02:32:34,NaN
4.874527,5.249008,6.115677,0.0,5.2455587,4.9957504,6.6103687,-0.13160181,0.23840284,-0.18991327,-0.19350706,-0.35428804,-0.8713211,2017-05-20 02:32:35,NaN
4.2272797,6.3277435,5.350754,0.0,4.6127534,6.0011525,6.2353077,0.16096401,0.23486662,-0.61839676,-0.15228738,-0.39861804,-0.8665178,2017-05-20 02:32:36,NaN
2.5993805,6.974991,5.684189,0.0,2.8718522,7.1225157,6.0985756,-0.22808003,0.07426548,-0.17512846,-0.05181574,-0.42931858,-0.8688156,2017-05-20 02:32:37,NaN
5.97287,6.2689056,3.1932983,0.0,6.1002874,6.557909,3.9938335,0.3343892,-0.0485034,-0.36414766,0.4741599,0.26747626,0.79937094,2017-05-20 02:32:38,NaN
5.149109,6.092392,4.899658,0.0,5.0436516,6.066267,5.82515,0.26446438,0.22532511,-0.6769304,-0.10203183,-0.43885022,-0.7978891,2017-05-20 02:32:39,NaN
5.2667847,6.425812,4.585846,0.0,5.5052123,6.5129194,4.841994,-0.024814129,0.056750774,-0.10042381,-0.0692121,-0.49833393,-0.73049086,2017-05-20 02:32:40,NaN
5.737503,7.0338287,3.0167694,1.0,5.5699883,7.069703,3.894216,0.12845135,0.29698896,-0.5695834,0.36066574,-0.41396916,-0.15522116,2017-05-20 02:32:41,NaN
5.8748016,6.8573,2.7814178,0.0,6.020543,7.192026,2.863252,0.022356987,-0.032035828,-0.1102407,0.5557982,-0.21237512,0.26194653,2017-05-20 02:32:42,NaN
5.678665,6.89653,2.546051,0.0,6.0266767,7.2506504,2.6977077,-0.077085495,-0.05177927,-0.09800434,0.5668072,-0.20294033,0.27353075,2017-05-20 02:32:43,NaN
5.6002197,7.073044,2.055725,0.0,6.0948663,7.2937064,2.4134696,-0.08657932,0.056437016,-0.12875438,0.5872977,-0.17896578,0.3076047,2017-05-20 02:32:44,NaN
6.6985626,6.249298,1.6634521,0.0,6.8784924,6.3738823,2.8688598,0.15392256,0.09246302,-0.47124362,0.5480287,-0.2310701,0.3310561,2017-05-20 02:32:45,NaN
5.1098785,5.111725,6.115677,0.0,5.721084,5.6118035,5.6521893,-0.10590601,-0.3284998,0.3998208,-0.15702172,-0.4326231,-0.80061656,2017-05-20 02:32:46,NaN
5.325638,5.111725,5.409607,0.0,6.343884,4.7138724,5.8055954,-0.20118856,0.22029495,0.13539076,-0.22925995,-0.38914895,-0.82198244,2017-05-20 02:32:47,NaN
3.4819794,3.6603394,8.233917,0.0,4.457557,4.3780837,7.5586343,1.3614326,1.1523399,0.7264595,-0.121285506,-0.31608027,-0.8560718,2017-05-20 02:32:48,NaN
3.7173462,6.366974,5.076172,0.0,4.466502,6.6721644,5.6305385,-0.071017265,0.613637,-0.5299182,-0.070920296,-0.45595255,-0.8043263,2017-05-20 02:32:49,NaN
3.9723053,7.347641,4.4485474,0.0,4.0247717,7.5579906,4.7799983,0.06311369,0.04829073,-0.13902712,0.05191629,-0.5035798,-0.71560556,2017-05-20 02:32:50,NaN
5.6002197,6.7200165,3.9385986,0.0,4.8796563,7.3194594,4.33415,0.5616894,-0.21993399,-0.19688845,0.062337037,-0.52453214,-0.64597684,2017-05-20 02:32:51,NaN
3.835022,7.445709,4.409317,0.0,4.2445626,7.6071134,4.503987,0.04576111,0.021864891,0.09229994,0.059091862,-0.5165934,-0.6937958,2017-05-20 02:32:52,NaN
4.5214844,6.6611786,5.0957794,0.0,4.4862823,7.252573,4.8418837,0.039044857,-0.12036419,0.16930246,-0.08355186,-0.49613678,-0.80026037,2017-05-20 02:32:53,NaN
4.8941345,6.7592316,4.6054535,0.0,5.016041,6.8424377,4.918411,0.043205738,0.142025,-0.15105867,-0.16085924,-0.47260466,-0.82660526,2017-05-20 02:32:54,NaN
4.5214844,6.8180847,4.9388733,0.0,4.7758255,6.9205856,5.0465207,-0.07676506,0.10877657,0.09628153,-0.15180479,-0.46867296,-0.8336926,2017-05-20 02:32:55,NaN
4.815689,6.8376923,4.409317,0.0,4.7366786,7.0840845,4.852835,0.069658756,0.003800869,-0.116297245,-0.11493685,-0.4892482,-0.8095366,2017-05-20 02:32:56,NaN
4.423416,6.8573,4.958496,0.0,4.6046286,7.054449,5.020212,0.0075411797,-0.07655954,0.02108717,-0.11317827,-0.48086494,-0.8175978,2017-05-20 02:32:57,NaN
4.5214844,6.955368,4.9388733,0.0,4.636998,7.0496078,4.997166,-0.018238544,-0.093057156,0.12652159,-0.10329588,-0.48429888,-0.8094631,2017-05-20 02:32:58,NaN
4.63916,6.8573,4.8211975,0.0,4.6593843,7.0498905,4.9758987,0.042155266,0.11855316,-0.023917675,-0.1123773,-0.4833954,-0.81384724,2017-05-20 02:32:59,NaN
4.6195526,7.014206,4.6642914,0.0,4.6876493,7.197553,4.731972,0.04051733,-0.02568674,0.022522926,-0.12135541,-0.4939731,-0.8127155,2017-05-20 02:33:00,NaN
4.5214844,6.7592316,4.899658,0.0,4.736373,7.011492,4.9574327,0.058396816,-0.12939739,-0.013508797,-0.10560364,-0.48589006,-0.8056955,2017-05-20 02:33:01,NaN
4.384186,6.7788544,5.115402,0.0,4.5833097,7.0148854,5.0946093,-0.12622213,-0.025203228,0.027741432,-0.09682353,-0.48049188,-0.8094937,2017-05-20 02:33:02,NaN
3.0897217,7.994873,4.291641,0.0,3.2271202,8.119038,4.45391,-0.050607204,0.06637716,-0.020545006,0.2048483,-0.4805736,-0.60543287,2017-05-20 02:33:03,NaN
2.7758942,8.053711,4.134735,0.0,2.9186041,8.352178,4.230044,-0.04459548,-0.0569067,-0.0119457245,0.26230887,-0.4642433,-0.5580216,2017-05-20 02:33:04,NaN
2.5993805,8.249847,3.8209229,0.0,2.632736,8.582538,3.9470415,0.09556627,-0.0846138,0.11625099,0.32788932,-0.43731624,-0.4932133,2017-05-20 02:33:05,NaN
3.4623718,7.681061,4.6054535,0.0,3.43549,7.9799356,4.5484533,0.009878874,-0.0061593056,0.1706996,0.175286,-0.48720452,-0.6248658,2017-05-20 02:33:06,NaN
2.5013123,8.112549,3.9974365,1.0,2.4618213,8.554031,4.115626,-0.010151863,-0.038891792,0.028326511,0.29706734,-0.44934672,-0.5468961,2017-05-20 02:33:07,NaN
2.3836365,8.249847,3.918991,0.0,2.5630054,8.522991,4.1182528,0.052619457,-0.02346611,0.039057016,0.30090037,-0.44663915,-0.53362876,2017-05-20 02:33:08,NaN
2.2855682,8.269455,3.8797607,0.0,2.4597797,8.603039,4.013427,-0.1901784,-0.017073631,-0.14422917,0.31552067,-0.4425143,-0.5231727,2017-05-20 02:33:09,NaN
3.0700989,7.8183594,4.566223,0.0,3.3019729,7.9995008,4.612521,-0.40263772,0.26650953,0.15756321,0.16544905,-0.487292,-0.6453025,2017-05-20 02:33:10,NaN
2.9720306,7.779129,4.036667,0.0,3.2267215,8.080202,4.524267,-0.22687793,-0.046720505,-0.10918379,0.18272418,-0.48215255,-0.6289981,2017-05-20 02:33:11,NaN
2.8935852,7.9164276,4.2131805,0.0,3.0805511,8.149524,4.501762,-0.029831886,0.02694416,-0.06647587,0.21104518,-0.4753251,-0.6076542,2017-05-20 02:33:12,NaN
2.9131927,7.8575897,4.42894,0.0,3.088588,8.123117,4.5437837,-0.021922827,-0.08275747,0.033600807,0.1987821,-0.4783484,-0.621662,2017-05-20 02:33:13,NaN
2.7562866,8.073334,3.918991,0.0,2.875535,8.428153,4.107057,-0.007088423,-0.063941956,-0.036268234,0.28132227,-0.4598436,-0.5380525,2017-05-20 02:33:14,NaN
