ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.466,4.343,-4.139,0.009775111,-0.0048875557,0.02077211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-02 06:07:36,19.394973150453367
7.393,4.378,-4.138,0.0012218889,-0.009775111,0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-02 06:07:37,29.26168293120107
7.41,4.348,-4.156,0.0036656666,-0.0012218889,0.021994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-02 06:07:38,27.689685256621267
7.36,4.459,-4.133,0.02077211,0.0024437779,0.014662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-02 06:07:39,24.112570836357754
7.448,4.393,-4.171,0.014662666,0.0012218889,0.010997,0.0,7.6464267,4.410086,-4.272432,-0.2434268,-8.6307526E-5,0.10443163,0.8437539,-0.07689469,0.43416113,2017-07-02 06:07:40,27.337249331932224
7.355,4.46,-4.259,0.012218889,0.0,0.02077211,0.0,7.713503,4.250411,-4.3134956,-0.35850286,0.209589,0.05449581,0.8445277,-0.08185338,0.4367063,2017-07-02 06:07:41,27.296076697587313
7.428,4.433,-4.214,0.019550223,-0.0024437779,0.017106444,0.0,7.7953043,4.0660157,-4.34409,-0.42930412,0.33298445,0.14708996,0.8450088,-0.08629657,0.44069904,2017-07-02 06:07:42,27.369327358216555
7.43,4.42,-4.166,0.013440778,0.0,0.017106444,0.0,7.8478937,3.952316,-4.354324,-0.4178939,0.46768403,0.18832397,0.84518355,-0.08759841,0.44394505,2017-07-02 06:07:43,27.721662175605303
7.372,4.408,-4.167,0.010997,0.0024437779,0.015884556,0.0,7.865115,3.9132738,-4.358515,-0.420115,0.49372625,0.10051489,0.84543043,-0.086428024,0.44554308,2017-07-02 06:07:44,26.92439818332053
8.151,3.186,-3.991,-0.14662667,0.058650665,0.23338078,1.0,8.387801,2.6507947,-4.3345685,-0.23680115,0.53520536,0.34356856,0.826439,-0.19493592,0.45365763,2017-07-02 06:07:45,21.121469376208076
8.72,1.969,-3.364,0.098973,-0.018328333,0.051319335,1.0,9.071312,1.4916031,-3.414205,-0.27631187,0.53139687,0.041205168,0.7869126,-0.23418911,0.51350784,2017-07-02 06:07:46,24.800357313140733
8.751,1.924,-2.991,0.009775111,0.0036656666,0.02077211,1.0,9.1309805,1.4630456,-3.2642145,-0.3799801,0.46095443,0.27321458,0.7841793,-0.22691739,0.52240884,2017-07-02 06:07:47,34.05107218506048
8.81,1.877,-3.118,-0.0012218889,0.024437778,0.0061094444,1.0,9.129321,1.5102873,-3.2473018,-0.2373209,0.35071266,-0.10469818,0.7851046,-0.22175914,0.52340865,2017-07-02 06:07:48,25.01130834206993
9.026,1.655,-3.133,0.05376311,0.072091445,0.057428777,1.0,9.166427,1.4739604,-3.1582382,-0.14042664,0.18103957,0.025238276,0.78265214,-0.22018392,0.5283178,2017-07-02 06:07:49,24.53658693901717
8.949,1.612,-2.89,0.032991,0.028103445,0.018328333,1.0,9.285298,1.3712741,-2.8413444,-0.27529812,0.10272586,0.16134429,0.7725693,-0.21910024,0.54341346,2017-07-02 06:07:50,27.714227549679954
9.062,1.517,-2.582,-0.0012218889,0.019550223,-0.028103445,1.0,9.339848,1.3923826,-2.6455462,-0.2778473,0.12461734,0.06354618,0.76732516,-0.21470307,0.5515293,2017-07-02 06:07:51,27.587334168055992
9.153,1.393,-2.42,0.03543478,0.0048875557,0.034212887,1.0,9.342659,1.4662744,-2.5952241,-0.2386589,-0.06127441,0.17822409,0.7665063,-0.21163097,0.5524083,2017-07-02 06:07:52,29.357635292779456
9.007,1.606,-2.478,0.034212887,-0.023215888,0.010997,1.0,9.318348,1.5936898,-2.6074767,-0.31134796,0.012310147,0.12947679,0.76744366,-0.20970108,0.54914117,2017-07-02 06:07:53,33.4651895919031
9.028,1.548,-2.68,0.007331333,-0.0061094444,0.02077211,1.0,9.303794,1.593916,-2.6588023,-0.14679432,-0.12691605,0.16580224,0.7692618,-0.20927854,0.5473913,2017-07-02 06:07:54,32.19078259675073
8.823,1.583,-4.037,-0.37023234,0.0061094444,-0.19672412,1.0,8.754448,1.9428023,-3.969326,0.06855202,-0.35980237,-0.06767416,0.8030425,-0.23979594,0.4765047,2017-07-02 06:07:55,31.08729651154798
8.306,2.671,-3.375,0.062316332,-0.023215888,-0.07453522,1.0,8.683433,2.6371977,-3.7166598,0.13356781,-0.25019765,0.72565985,0.80446863,-0.20573556,0.47643545,2017-07-02 06:07:56,30.18421118069076
