ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.032486,-0.49093628,8.653473,3.0517578E-5,-0.0014801025,-4.119873E-4,106.12001,34.800873,3.1866834,-0.494152,9.261277,0.021911621,0.0112257,-0.031487465,0.12104003,-0.11459938,0.8115594,2018-01-30 15:06:59,53.04980347438787
2.9813385,-0.46783447,8.727921,-0.0012512207,1.5258789E-5,4.5776367E-4,106.12001,34.800873,3.1871192,-0.503693,9.2606125,-6.020069E-4,0.020603687,0.020724297,0.12091052,-0.114998266,0.8117772,2018-01-30 15:07:00,53.69346314654666
3.0495453,-0.4877777,8.664902,-0.0012969971,-3.0517578E-5,-7.6293945E-4,106.12001,34.800873,3.1918185,-0.4878597,9.259842,0.041039467,-0.073823035,-0.056776047,0.12166307,-0.11474364,0.81118405,2018-01-30 15:07:01,54.150036666180085
3.0221863,-0.4719391,8.732101,-5.950928E-4,0.0013885498,-3.8146973E-4,106.12001,34.800873,3.1834948,-0.48261702,9.262981,0.024096012,-0.019134134,0.02336502,0.121245004,-0.11415593,0.8112751,2018-01-30 15:07:02,51.9042851490868
2.9708252,-0.4552765,8.741119,0.0010223389,2.2888184E-4,4.5776367E-4,106.12001,34.800873,3.1832252,-0.48486888,9.262957,-0.07229638,0.0023952723,-0.031355858,0.12106862,-0.114194945,0.8114076,2018-01-30 15:07:03,49.952084016684864
2.9890442,-0.48417664,8.693985,0.002960205,1.373291E-4,-0.0016021729,106.12001,34.800873,3.1949604,-0.4843967,9.25894,-0.026739359,-0.056548506,-0.05365467,0.12161109,-0.114581436,0.8111662,2018-01-30 15:07:04,52.06229867603689
3.009018,-0.46713257,8.738998,-0.0011138916,3.3569336E-4,0.0035858154,106.12001,34.79088,3.1738236,-0.4941475,9.265692,0.010882854,-0.023887813,-0.02542305,0.12062922,-0.11431825,0.81174606,2018-01-30 15:07:05,50.030226172614604
3.0218506,-0.46606445,8.770096,0.0024871826,0.001159668,1.8310547E-4,106.12001,34.79088,3.1911252,-0.49698618,9.259596,-0.06677747,-0.024392039,0.0701828,0.121370964,-0.11496496,0.81145436,2018-01-30 15:07:06,48.44093192861009
3.0191345,-0.48020935,8.704758,6.713867E-4,-2.746582E-4,9.1552734E-5,106.12001,34.780884,3.201219,-0.50403935,9.25573,-0.012767315,0.0011306703,-0.03026867,0.12147698,-0.115468256,0.81154627,2018-01-30 15:07:07,47.39550972818855
3.0165405,-0.5274811,8.7708435,-6.1035156E-4,0.0013427734,0.0014648438,106.12001,34.780884,3.1758347,-0.5099518,9.264147,0.03020358,-0.07165706,-5.683899E-4,0.12033728,-0.11464902,0.8120519,2018-01-30 15:07:08,50.97853680672179
3.0030365,-0.48179626,8.743469,-9.460449E-4,0.0011291504,-0.001083374,106.12001,34.77089,3.1859164,-0.51304525,9.260513,7.8964233E-4,-0.009855062,0.0411911,0.120676,-0.11529972,0.8120339,2018-01-30 15:07:09,49.55383009047751
2.9890594,-0.5111847,8.707397,5.340576E-4,8.544922E-4,-0.0017242432,106.12001,34.760895,3.1952705,-0.511646,9.257367,0.013688087,-0.011510611,-0.06743717,0.12106971,-0.11548777,0.8118284,2018-01-30 15:07:10,52.807748346451135
2.9885712,-0.4822235,8.749374,-0.0030822754,-5.187988E-4,0.0030517578,106.12001,34.760895,3.1976764,-0.5010217,9.257118,-0.02453351,-0.0024177134,0.04030037,0.12136029,-0.115209475,0.8115412,2018-01-30 15:07:11,49.04343490884741
3.0184174,-0.45680237,8.636993,6.1035156E-5,2.746582E-4,-0.0014190674,106.12001,34.7509,3.1887023,-0.49922526,9.26031,0.0198133,-0.023196906,-0.07038021,0.12128846,-0.114898585,0.8114886,2018-01-30 15:07:12,49.87119478319754
2.9957123,-0.45365906,8.74057,0.0036315918,0.0012054443,-7.019043E-4,106.12001,34.740906,3.1776688,-0.4923291,9.264471,-0.009489775,-0.010009021,0.022377014,0.12080807,-0.114208624,0.8115889,2018-01-30 15:07:13,51.93990045079286
3.0171509,-0.50494385,8.681625,9.765625E-4,-6.1035156E-5,-0.0029296875,106.12001,34.740906,3.1970375,-0.48581994,9.258149,0.01413846,-0.016542614,-0.06205082,0.12166095,-0.11483444,0.81121516,2018-01-30 15:07:14,49.81388529362641
2.973404,-0.4815979,8.699524,-0.0032806396,0.0022583008,-0.0029907227,106.12001,34.73091,3.197199,-0.49274492,9.257727,-0.0070893764,-0.08824566,0.051786423,0.1217281,-0.11479498,0.81115675,2018-01-30 15:07:15,50.25526598995106
3.0910492,-0.5140228,8.771164,-0.0011901855,1.0681152E-4,4.5776367E-5,106.12001,34.73091,3.2055871,-0.50950295,9.253919,-0.0376575,0.045693398,0.085742,0.12158742,-0.11592995,0.8116212,2018-01-30 15:07:16,57.83696790384616
2.9664764,-0.47331238,8.662704,0.0028076172,2.2888184E-4,-7.6293945E-4,106.12001,34.720917,3.199039,-0.5038764,9.256492,0.011674643,-0.01906839,-0.022940636,0.12147921,-0.11546764,0.81154454,2018-01-30 15:07:17,61.22581735020841
3.0149689,-0.43659973,8.708786,-3.5095215E-4,-0.0015258789,7.7819824E-4,106.12001,34.720917,3.1992495,-0.48833355,9.257252,-0.012382507,0.08462837,-0.016350746,0.12168364,-0.11492547,0.8112295,2018-01-30 15:07:18,47.143932512837765
3.0263672,-0.4678192,8.7300415,0.0012054443,9.765625E-4,-8.239746E-4,106.12001,34.710922,3.2058108,-0.4932576,9.254721,0.001688242,-0.008898646,0.08597088,0.12196135,-0.11525645,0.81114924,2018-01-30 15:07:19,51.39236276002034
3.0177155,-0.49801636,8.637375,6.1035156E-4,8.544922E-4,-6.4086914E-4,106.12001,34.710922,3.216982,-0.5097986,9.249947,-0.023503304,-0.03331095,-0.09145641,0.12200263,-0.11616717,0.81141704,2018-01-30 15:07:20,52.13956428464785
3.000534,-0.4736786,8.777069,-0.0040893555,0.0025024414,1.0681152E-4,106.12001,34.700928,3.1830928,-0.49282405,9.262582,-0.015582085,-0.009390533,0.08013058,0.12090786,-0.11442131,0.8115908,2018-01-30 15:07:21,50.924738721687504
2.9855042,-0.48069763,8.670242,0.0029754639,4.8828125E-4,-1.373291E-4,106.12001,34.690933,3.1971798,-0.5024522,9.257212,-0.02965498,-1.9389391E-4,-0.015199661,0.12128494,-0.1152906,0.8116186,2018-01-30 15:07:22,49.97270265280791
3.019165,-0.4707489,8.684509,-0.0015411377,-6.4086914E-4,0.002746582,106.12001,34.690933,3.1842124,-0.48882234,9.262409,-0.012579918,-0.03339088,-0.045188904,0.121212535,-0.11452224,0.81141716,2018-01-30 15:07:23,48.004151747830605
3.023117,-0.48466492,8.732468,-2.1362305E-4,-0.00289917,-0.0033416748,106.12001,34.690933,3.204935,-0.5061753,9.254327,0.005926132,0.003056407,0.08107281,0.12169288,-0.115627505,0.8114518,2018-01-30 15:07:24,51.556849178276764
3.0023804,-0.4751892,8.6978,-0.0012359619,-9.460449E-4,0.001159668,106.12001,34.68094,3.2090108,-0.49899614,9.2533045,-0.052854538,-0.0046281815,0.04954815,0.122022204,-0.11559748,0.81121904,2018-01-30 15:07:25,53.12531736168349
3.0550995,-0.4098816,8.73642,0.00340271,0.0014190674,-3.0517578E-4,106.12001,34.68094,3.2133625,-0.49066722,9.252239,-0.060397625,-0.0119300485,0.0013771057,0.12238389,-0.11545057,0.8109262,2018-01-30 15:07:26,47.69775258528639
3.002884,-0.43315125,8.728729,0.001663208,-0.0010070801,-7.324219E-4,106.12001,34.670944,3.1996143,-0.48984239,9.257047,0.005945921,0.007748157,0.020367622,0.12176674,-0.11492857,0.8111742,2018-01-30 15:07:27,46.94263276806569
3.0346375,-0.43914795,8.70665,0.0016021729,2.4414063E-4,-0.001739502,106.12001,34.66095,3.2079008,-0.4950342,9.253902,0.0010755062,0.031796366,-0.046627045,0.121896006,-0.11538369,0.811235,2018-01-30 15:07:28,48.298164402644204
2.9730835,-0.48356628,8.696396,-0.0029144287,-1.8310547E-4,-4.7302246E-4,106.12001,34.66095,3.191904,-0.4937113,9.259502,-0.060426235,-0.028577864,-0.026848793,0.12133083,-0.11480089,0.811428,2018-01-30 15:07:29,44.56248546086201
3.008545,-0.48753357,8.787125,3.8146973E-4,0.0022125244,0.0019683838,106.12001,34.650955,3.1954706,-0.49293765,9.258313,0.009133577,-0.008845657,0.017090797,0.12139165,-0.11482359,0.8113942,2018-01-30 15:07:30,47.26236389848563
2.986786,-0.46261597,8.684845,0.0010986328,-9.1552734E-4,3.6621094E-4,106.12001,34.64096,3.1890433,-0.49756965,9.260282,-0.020702124,-0.024603069,-0.014359474,0.12115754,-0.11480353,0.8115463,2018-01-30 15:07:31,46.326658477107394
2.9793396,-0.49261475,8.709,-0.0015716553,-5.79834E-4,7.7819824E-4,106.12001,34.64096,3.1916442,-0.49225137,9.259669,-0.024870396,-0.068577945,-0.0579834,0.121341415,-0.11478572,0.8114159,2018-01-30 15:07:32,49.97595514388213
2.9915009,-0.45407104,8.688705,1.5258789E-4,2.1362305E-4,-0.0038452148,106.12001,34.64096,3.195434,-0.496405,9.258141,-0.04154229,0.020365953,-0.027936935,0.121215284,-0.115044214,0.81158566,2018-01-30 15:07:33,49.31110127465792
3.024414,-0.4736786,8.703827,0.0010070801,9.765625E-4,-0.0019989014,106.12001,34.64096,3.194554,-0.48895076,9.2588415,0.032706738,-0.013077587,0.045160294,0.12154962,-0.11467237,0.8112377,2018-01-30 15:07:34,49.165672944877414
3.029541,-0.4645996,8.727188,-0.0013427734,0.0022888184,0.0046844482,106.12001,34.64096,3.2030807,-0.5026518,9.25516,0.02339077,3.0487776E-5,0.064525604,0.12160931,-0.11545942,0.8114538,2018-01-30 15:07:35,50.163696982387194
2.9666443,-0.4515686,8.751663,-0.0022583008,-0.0014343262,-9.1552734E-4,106.12001,34.64096,3.1976764,-0.49097636,9.257656,0.02342701,0.029034108,0.04753399,0.12161083,-0.114908986,0.8112735,2018-01-30 15:07:36,48.1517084247338
3.021988,-0.44374084,8.699051,0.0019073486,0.0010528564,-8.087158E-4,106.12001,34.630966,3.1930075,-0.48096988,9.259793,-0.004973173,0.01862052,0.0053043365,0.121672004,-0.11440173,0.81106603,2018-01-30 15:07:37,51.36275434928966
2.9948425,-0.42106628,8.728317,0.0011444092,0.0022277832,6.2561035E-4,106.12001,34.630966,3.2044878,-0.49520656,9.255075,0.0069708824,0.09038234,-0.020381927,0.12174514,-0.11538602,0.81133795,2018-01-30 15:07:38,49.647226778588774
2.9828491,-0.5034485,8.716187,-4.119873E-4,4.119873E-4,0.0020751953,106.12001,34.630966,3.2036247,-0.50469446,9.254862,0.0022006035,-0.017485827,-0.036307335,0.12164857,-0.11554163,0.81145394,2018-01-30 15:07:39,48.06200044795834
2.9753113,-0.5171051,8.771179,-0.001663208,6.1035156E-4,4.5776367E-4,106.12001,34.630966,3.187834,-0.5023547,9.26044,-0.045037985,-0.11724186,0.046952248,0.120736,-0.1149419,0.8118771,2018-01-30 15:07:40,48.380205351964854
3.0110168,-0.4689026,8.777451,0.0017089844,-8.8500977E-4,-1.0681152E-4,106.12001,34.630966,3.196553,-0.48398104,9.258412,-0.03273487,-0.056259513,0.03189087,0.12181947,-0.11466493,0.8110522,2018-01-30 15:07:41,49.308346033003325
3.0118256,-0.46803284,8.706985,2.1362305E-4,-8.392334E-4,-3.8146973E-4,106.12001,34.62097,3.1948276,-0.49027458,9.258677,-0.01068306,-0.01123175,-0.04445362,0.12152702,-0.1147954,0.8112932,2018-01-30 15:07:42,50.79368037322499
3.0061798,-0.4748993,8.752777,9.1552734E-4,8.8500977E-4,-4.4250488E-4,106.12001,34.630966,3.2003214,-0.49167693,9.256704,-0.037321568,-0.009624958,0.030519485,0.12181546,-0.1150381,0.8111769,2018-01-30 15:07:43,52.2884232499553
3.0090332,-0.45368958,8.682358,-7.7819824E-4,2.4414063E-4,0.0013427734,106.12001,34.62097,3.200006,-0.490559,9.256873,0.045918226,-0.011369407,-0.054699898,0.12168374,-0.114828266,0.8111977,2018-01-30 15:07:44,52.15189354531284
2.9665833,-0.4612732,8.697937,0.0012207031,-3.0517578E-5,-0.0017242432,106.12001,34.62097,3.1948555,-0.47673422,9.259375,-0.0033886433,0.03374192,-0.004286766,0.121773526,-0.11437924,0.81098974,2018-01-30 15:07:45,51.54874615537186
3.0115967,-0.44700623,8.713547,-7.7819824E-4,2.2888184E-4,6.866455E-4,106.12001,34.62097,3.1996183,-0.49912268,9.25655,0.032568216,0.015404791,0.041096687,0.1214996,-0.11522492,0.81145185,2018-01-30 15:07:46,47.554596727112255
2.9972382,-0.4764862,8.734314,-0.002380371,9.918213E-4,-1.373291E-4,106.12001,34.62097,3.211281,-0.49709895,9.252619,-0.05525875,0.032860667,-0.00942421,0.122109465,-0.11563034,0.81117064,2018-01-30 15:07:47,45.25740983499322
3.049057,-0.4680786,8.786194,-4.5776367E-4,-4.8828125E-4,2.746582E-4,106.12001,34.62097,3.193706,-0.50211906,9.25843,0.029072285,2.4229288E-5,0.07191086,0.12121889,-0.1151634,0.81162196,2018-01-30 15:07:48,48.23742513459731
3.026245,-0.47747803,8.785568,-0.0021820068,1.5258789E-5,0.0011901855,106.12001,34.610977,3.1914892,-0.5021659,9.2591915,0.031683445,-1.3381243E-5,0.01386261,0.121097445,-0.11514568,0.8116985,2018-01-30 15:07:49,46.338494638699785
3.0265808,-0.509552,8.738281,0.0015563965,-9.3078613E-4,-0.002105713,106.12001,34.610977,3.1885645,-0.5055768,9.260013,0.013213396,-0.03575656,-0.011183739,0.1210699,-0.1149998,0.8116697,2018-01-30 15:07:50,49.73227940591215
2.9736786,-0.42274475,8.751404,-0.0019073486,0.0,0.001739502,106.12001,34.600983,3.183005,-0.48491737,9.26303,-0.05690193,0.04232943,0.014549255,0.12104931,-0.1139643,0.81134504,2018-01-30 15:07:51,53.07189463304728
2.999878,-0.4888916,8.764786,-0.0011749268,-0.0024108887,-0.0026245117,106.12001,34.600983,3.1856365,-0.48746207,9.2619915,-0.040080547,-0.02157858,0.03325367,0.12130767,-0.11420648,0.8112492,2018-01-30 15:07:52,51.37723239296038
3.0348053,-0.4418335,8.79277,8.8500977E-4,9.3078613E-4,0.0021362305,106.12001,34.59099,3.1935496,-0.4763525,9.259844,0.031451464,-0.024617016,0.03783226,0.12181675,-0.11415841,0.8108879,2018-01-30 15:07:53,51.41935686886353
2.960312,-0.4625244,8.733246,-0.0016479492,-5.0354004E-4,-9.918213E-4,106.12001,34.580994,3.192566,-0.4892003,9.259514,-0.04325986,-0.03254527,0.007098198,0.12156365,-0.11462599,0.811213,2018-01-30 15:07:54,51.09669384503753
3.0194397,-0.43733215,8.763031,5.645752E-4,0.0011749268,-0.0034637451,106.12001,34.580994,3.2018375,-0.48702738,9.256427,-0.014714956,0.004935652,0.063197136,0.12191823,-0.11500565,0.81109667,2018-01-30 15:07:55,47.85349213189794
2.996933,-0.4510193,8.7217865,0.0010528564,1.2207031E-4,-0.0015716553,106.12001,34.571,3.189179,-0.49076438,9.260598,-0.0012238026,0.027824849,-0.034269333,0.12124542,-0.1146054,0.81142205,2018-01-30 15:07:56,49.43980220904174
3.0141602,-0.4404602,8.734985,8.087158E-4,-1.9836426E-4,0.0012969971,106.12001,34.571,3.1948884,-0.48618758,9.258872,0.035169125,0.023127168,0.013949394,0.12157301,-0.11466972,0.81122094,2018-01-30 15:07:57,48.13909285060946
2.975296,-0.4568329,8.65152,-5.340576E-4,-0.0014190674,-3.9672852E-4,106.12001,34.571,3.18296,-0.5017765,9.262148,-0.01172781,0.018078476,-0.065514565,0.12075785,-0.11479613,0.8118148,2018-01-30 15:07:58,47.616403307746296
3.036087,-0.41888428,8.781113,-0.0018615723,0.0011291504,0.0039367676,106.12001,34.600983,3.1887536,-0.46951973,9.261846,0.0387671,0.0469909,0.04406166,0.121923134,-0.11370813,0.8106673,2018-01-30 15:07:59,43.67538256138304
3.0043488,-0.47035217,8.722061,0.0024414063,8.544922E-4,-0.0016021729,106.12001,34.610977,3.1946173,-0.48518258,9.259018,-0.009803295,-0.016138226,-0.003569603,0.12157218,-0.11455232,0.8111831,2018-01-30 15:08:00,50.47035446473251
3.021576,-0.45108032,8.718353,-0.0025939941,-3.0517578E-4,0.0023345947,106.12001,34.600983,3.1988385,-0.49426955,9.257079,0.0647912,-0.046801746,-0.0014104843,0.121688455,-0.11495007,0.8112343,2018-01-30 15:08:01,53.88200826097665
3.0145416,-0.4645996,8.755432,-0.0014648438,8.239746E-4,-9.460449E-4,106.12001,34.600983,3.2001066,-0.50154275,9.256249,0.044075966,-0.059582204,-0.039559364,0.121496014,-0.11533139,0.8114889,2018-01-30 15:08:02,51.38262005828099
3.0000153,-0.42822266,8.725723,4.4250488E-4,4.119873E-4,0.0014801025,106.12001,34.59099,3.1981685,-0.47390875,9.258375,-0.03314495,-0.007089883,-0.04330921,0.12208941,-0.114267565,0.8107387,2018-01-30 15:08:03,52.087595659644776
3.0113983,-0.47824097,8.731049,-0.003189087,3.2043457E-4,0.0017700195,106.12001,34.59099,3.1915207,-0.47462457,9.2606325,-0.0015041828,-0.06610972,0.010515213,0.121912904,-0.11385092,0.81072134,2018-01-30 15:08:04,52.88790135349153
3.0150604,-0.50001526,8.721115,6.713867E-4,0.001663208,-0.0011901855,106.12001,34.571,3.1984274,-0.5082776,9.256463,-0.046013355,-0.015017539,0.037587166,0.121368825,-0.115581244,0.8116562,2018-01-30 15:08:05,51.420976351528786
2.979187,-0.4699707,8.716278,9.0026855E-4,-0.0012664795,-0.0023040771,106.12001,34.580994,3.2018044,-0.49758688,9.255877,-0.02552414,0.01352483,0.049829483,0.12168868,-0.11529086,0.8113452,2018-01-30 15:08:06,52.929432561192684
2.998932,-0.4971466,8.661514,-0.0013885498,-0.0019989014,4.272461E-4,106.12001,34.571,3.2123911,-0.50204813,9.251966,-0.04073167,-0.04029891,-0.040088654,0.12189251,-0.115826145,0.8113811,2018-01-30 15:08:07,57.47826836846546
3.0049744,-0.4879303,8.674789,3.0517578E-5,7.324219E-4,-0.0031738281,106.12001,34.561005,3.1920006,-0.49626866,9.259333,0.002454996,-0.0072059333,-0.053926468,0.12114921,-0.115064606,0.81163704,2018-01-30 15:08:08,52.36341124209445
3.061615,-0.46394348,8.747086,0.001159668,-3.2043457E-4,-8.8500977E-4,106.12001,34.561005,3.2086072,-0.50571036,9.253079,0.017323494,0.06188622,0.044402122,0.12183971,-0.115888126,0.81143695,2018-01-30 15:08:09,50.266416714042904
3.028244,-0.46394348,8.686768,-9.460449E-4,0.0022277832,4.272461E-4,106.12001,34.561005,3.208488,-0.5092365,9.252928,0.019821882,-0.01361385,-0.0074272156,0.12165711,-0.11585527,0.81154984,2018-01-30 15:08:10,45.42479950029214
3.0255585,-0.49528503,8.7847595,0.0029907227,1.8310547E-4,-2.593994E-4,106.12001,34.561005,3.1972134,-0.51161945,9.256698,0.008215666,-0.030560225,0.0011072159,0.12115148,-0.115576476,0.8118018,2018-01-30 15:08:11,53.25093256836412
2.9647675,-0.48553467,8.775436,-6.713867E-4,-9.613037E-4,-0.0015411377,106.12001,34.55101,3.1888068,-0.50193614,9.260127,-0.0049450397,-0.019848913,0.03281021,0.12104048,-0.11497623,0.8116819,2018-01-30 15:08:12,54.952690916612255
3.047409,-0.4820404,8.742538,0.0021820068,6.866455E-4,-0.0024108887,106.12001,34.541016,3.1843076,-0.494695,9.262065,0.042926073,-0.027362019,0.043771744,0.120906636,-0.114488356,0.81161356,2018-01-30 15:08:13,49.81034583405582
3.0419006,-0.47966003,8.685684,-0.0025177002,0.0022888184,0.004119873,106.12001,34.541016,3.1933622,-0.5024066,9.258532,0.07055783,0.03922206,-0.07949352,0.12093141,-0.11501924,0.81176984,2018-01-30 15:08:14,50.43000290875032
3.003006,-0.43780518,8.708832,0.0015563965,0.0013122559,-0.001159668,106.12001,34.53102,3.200467,-0.5044447,9.255967,0.0079844,-0.01816374,-0.04883957,0.121416345,-0.115426265,0.8115737,2018-01-30 15:08:15,44.98152576293474
2.9655762,-0.45793152,8.703049,0.001663208,-0.0014190674,-0.0014648438,106.12001,34.541016,3.1930885,-0.48620504,9.259491,-0.046262026,-0.015376538,-0.03938961,0.12157165,-0.114517085,0.8111719,2018-01-30 15:08:16,49.862375272499825
3.0084076,-0.48580933,8.690735,-0.0022583008,2.2888184E-4,-1.9836426E-4,106.12001,34.53102,3.1849499,-0.5018747,9.261458,-0.00424695,-0.039051175,-0.03584671,0.12095252,-0.115011185,0.8117529,2018-01-30 15:08:17,52.400252595829535
3.0309448,-0.48750305,8.73053,-2.89917E-4,-8.087158E-4,0.0034332275,106.12001,34.53102,3.191182,-0.5143757,9.258627,0.013351917,-0.027873069,-0.02192974,0.120893866,-0.115605354,0.8119855,2018-01-30 15:08:18,50.39784344864386
2.9900818,-0.4565735,8.721741,0.0026855469,0.0021209717,-0.003250122,106.12001,34.511032,3.197175,-0.4940587,9.257666,-0.029992104,0.011572093,0.04223728,0.12158754,-0.11489336,0.8112842,2018-01-30 15:08:19,50.376752122038184
3.066269,-0.48136902,8.736649,1.5258789E-5,0.0,5.493164E-4,106.12001,34.511032,3.2148566,-0.48684177,9.251923,0.05677724,-0.018386394,-0.021546364,0.12243602,-0.11514799,0.81079215,2018-01-30 15:08:20,52.70332080833857
3.0164337,-0.44030762,8.702957,3.3569336E-4,0.0,-1.9836426E-4,106.12001,34.511032,3.2201724,-0.50186104,9.24927,0.031614304,-0.02105844,0.044413567,0.122325346,-0.11594658,0.8111272,2018-01-30 15:08:21,56.253630894345534
3.0654755,-0.49531555,8.70224,4.8828125E-4,-0.001083374,0.0015258789,106.12001,34.511032,3.1953106,-0.49463272,9.258278,0.0719676,-0.02744767,-0.050224304,0.12137467,-0.11477255,0.811389,2018-01-30 15:08:22,52.6412633669233
2.9842377,-0.43304443,8.68692,1.2207031E-4,0.0018463135,0.0035095215,106.12001,34.511032,3.1857867,-0.46849284,9.262918,0.061787844,0.020540833,0.060847282,0.12175334,-0.113472834,0.8114986,2018-01-30 15:08:23,49.91926516678899
3.0453186,-0.48895264,8.770264,-0.0018157959,0.0026245117,8.392334E-4,106.12001,34.501038,3.1905622,-0.49052274,9.260135,0.06297684,-0.012657911,0.10318947,0.12184582,-0.11405267,0.8137808,2018-01-30 15:08:24,47.83758072052138
2.9828339,-0.44754028,8.750214,4.5776367E-5,2.746582E-4,-9.1552734E-5,106.12001,34.501038,3.184354,-0.46872288,9.2634,-0.04573655,0.02811703,-0.0458889,0.12242177,-0.11285931,0.8146809,2018-01-30 15:08:25,50.12599068272489
2.974823,-0.4690094,8.7460785,0.0015869141,0.0010681152,3.0517578E-5,106.12001,34.501038,3.1831331,-0.4921439,9.262605,-0.039114475,-0.009432703,0.010004997,0.12173254,-0.113550216,0.8154014,2018-01-30 15:08:26,51.149078080694935
3.020523,-0.53663635,8.751648,0.005203247,0.0020751953,0.001663208,106.12001,34.491043,3.17873,-0.49772477,9.263819,0.044503212,-0.082770735,0.0117845535,0.121467315,-0.11382287,0.8156705,2018-01-30 15:08:27,54.505089599515834
3.0009003,-0.49516296,8.712723,0.0023651123,0.0013122559,-0.0016479492,106.12001,34.491043,3.1864274,-0.49863073,9.261125,0.0045161247,-0.043703556,-0.025615692,0.12178068,-0.11389598,0.8154806,2018-01-30 15:08:28,54.1314620377586
3.0028381,-0.48153687,8.726135,0.002456665,4.272461E-4,-0.0034332275,106.12001,34.491043,3.188968,-0.4921727,9.260596,-0.025852919,-0.04848835,0.009410858,0.12216695,-0.1138182,0.8151921,2018-01-30 15:08:29,51.34637877454769
3.0142822,-0.4478302,8.720413,0.0031433105,-2.746582E-4,0.0037841797,106.12001,34.48105,3.2083225,-0.4791758,9.25459,-0.060287476,-0.0024294853,-0.05341339,0.12317094,-0.113860965,0.8145213,2018-01-30 15:08:30,51.46205096723384
3.0321045,-0.46600342,8.627823,0.0021820068,9.765625E-4,-0.0018157959,106.12001,34.471054,3.2048857,-0.4926918,9.255072,0.024268627,0.029477894,-0.124079704,0.12256903,-0.11433086,0.81508404,2018-01-30 15:08:31,52.11654471412803
2.9989471,-0.5079498,8.755203,-1.373291E-4,-7.4768066E-4,0.0036468506,106.12001,34.471054,3.1960855,-0.4973223,9.257867,-0.043476343,-0.041932046,0.058852196,0.12252139,-0.11418778,0.8150702,2018-01-30 15:08:32,49.57937819993735
3.0151978,-0.44276428,8.744339,-3.6621094E-4,6.1035156E-4,4.5776367E-4,106.12001,34.471054,3.1966107,-0.49354202,9.257888,0.0072464943,0.031079948,-0.0044670105,0.12228024,-0.11411865,0.8152122,2018-01-30 15:08:33,51.18516360194058
3.0060425,-0.41419983,8.709122,7.9345703E-4,-0.0016021729,-0.0019378662,106.12001,34.471054,3.1922197,-0.49288315,9.259438,-0.008545399,0.05011636,-0.006875038,0.12209544,-0.113989264,0.81529623,2018-01-30 15:08:34,48.83387741632866
2.989914,-0.4737854,8.697937,3.8146973E-4,-1.373291E-4,-0.0011749268,106.12001,34.471054,3.1876502,-0.48815033,9.261262,-0.0065205097,-0.032443702,-0.0544672,0.122155115,-0.11368838,0.81515807,2018-01-30 15:08:35,49.90870843471514
2.982315,-0.4215393,8.738953,2.746582E-4,-2.2888184E-4,-0.0019836426,106.12001,34.471054,3.1846087,-0.4742513,9.263031,-0.016433477,0.031864136,0.022547722,0.12226462,-0.112855695,0.81481206,2018-01-30 15:08:36,52.75399525658315
3.0098572,-0.48484802,8.740219,0.0016937256,-0.0010375977,-0.0028533936,106.12001,34.46106,3.2027328,-0.4871515,9.25611,-0.015794754,-0.053749323,-0.035255432,0.12267826,-0.11404858,0.8149182,2018-01-30 15:08:37,51.81569419996485
3.019104,-0.45436096,8.760559,0.0011901855,0.0012512207,7.019043E-4,106.12001,34.46106,3.200841,-0.4888218,9.256677,0.021334887,-0.012366861,0.051047325,0.122539535,-0.11417914,0.8150551,2018-01-30 15:08:38,55.61065556977936
2.996933,-0.42858887,8.759872,-0.0025177002,-0.0016784668,-5.493164E-4,106.12001,34.46106,3.1760118,-0.5015112,9.264546,-0.02710414,0.055100024,0.019865036,0.12117273,-0.11338207,0.81572855,2018-01-30 15:08:39,53.67973867368741
3.097046,-0.45965576,8.727936,9.0026855E-4,0.0035858154,-0.0017700195,106.12001,34.451065,3.2146578,-0.5141813,9.250512,0.07449579,0.0300107,0.01921177,0.122499675,-0.115439594,0.8154879,2018-01-30 15:08:40,59.13206437549835
2.998642,-0.47839355,8.772583,9.765625E-4,-0.0010986328,-0.0014801025,106.12001,34.451065,3.1999576,-0.50869244,9.255911,-0.033367395,-0.013746947,0.022089958,0.122165695,-0.11479497,0.8155083,2018-01-30 15:08:41,55.6846918579927
2.985855,-0.5135956,8.705826,0.002960205,-0.0013122559,-0.0029449463,106.12001,34.44107,3.1962125,-0.49780595,9.257796,-0.02464819,-0.06404802,0.015734673,0.12235872,-0.11414667,0.8151678,2018-01-30 15:08:42,52.52285579342315
2.9721832,-0.45167542,8.738937,-9.3078613E-4,-0.0010681152,-0.0015258789,106.12001,34.44107,3.1869972,-0.48789397,9.2615,-0.021580696,0.025550395,0.015568733,0.12207604,-0.113630556,0.81519324,2018-01-30 15:08:43,53.72899914785444
3.0150452,-0.49128723,8.753265,0.0030059814,0.0011749268,4.5776367E-4,106.12001,34.44107,3.198649,-0.50758994,9.256424,-0.0115709305,-0.054168224,0.024371147,0.12208211,-0.11463241,0.8155129,2018-01-30 15:08:44,50.73295337190946
