ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.08619126,-0.62249243,10.160992,0.030543262,0.0,0.0061086523,8.0,-0.046099998,-0.5678,9.79,-0.0403,-0.0285,-0.0105,-0.005942,0.028443,-0.958673,2017-04-07 17:31:00,65.74568182101278
-0.05746084,-0.63206923,10.180145,0.030543262,0.0,0.007330383,8.0,-0.0224,-0.579,9.789499,-0.0705,-0.0132,-0.009699999,-0.007617,0.028733,-0.958258,2017-04-07 17:31:01,80.56263837334775
-0.095768064,-0.63206923,10.160992,0.029321533,0.0012217305,0.004886922,6.0,-0.042,-0.5754,9.789599,-0.0444,-0.0286,-0.029,-0.006499,0.028706,-0.956201,2017-04-07 17:31:02,47.790962596307615
-0.095768064,-0.60333884,10.180145,0.029321533,0.0,0.004886922,6.0,-0.016999999,-0.58889997,9.788899,-0.0607,0.0049,-0.008599999,-0.008025,0.028962,-0.955132,2017-04-07 17:31:03,65.29837025420277
-0.076614454,-0.61291564,10.170568,0.029321533,-0.0012217305,0.007330383,6.0,0.0088,-0.60609996,9.7878,-0.047799997,0.0231,0.0033,-0.009596,0.029447,-0.954487,2017-04-07 17:31:04,39.71734666229259
-0.076614454,-0.59376204,10.189722,0.03176499,0.0,0.007330383,6.0,-0.033999998,-0.5712,9.7899,-0.033299997,0.0049,0.019,-0.007216,0.028281,-0.952148,2017-04-07 17:31:05,35.080016797969066
-0.076614454,-0.62249243,10.180145,0.030543262,0.0,0.007330383,6.0,-0.107,-0.53389996,9.7915,0.0447,-0.0655,-0.011299999,-0.002689,0.027527,-0.954998,2017-04-07 17:31:06,42.794724963399105
-0.08619126,-0.62249243,10.160992,0.030543262,0.0012217305,0.0061086523,6.0,-0.0696,-0.5737,9.789599,0.023799999,0.006,0.0101,-0.005181,0.028949,-0.955161,2017-04-07 17:31:07,51.57635150114938
-0.06703765,-0.641646,10.180145,0.030543262,0.0012217305,0.007330383,6.0,0.1138,-0.5089,9.7927,-0.2219,-0.070999995,0.0069999998,-0.013619,0.022968,-0.958806,2017-04-07 17:31:08,37.70009749878637
-0.047884032,-0.58418524,10.180145,0.029321533,-0.0012217305,0.0061086523,6.0,0.0075999997,-0.5751,9.7897,-0.0962,-0.0202,0.0075999997,-0.00926,0.027839,-0.952603,2017-04-07 17:31:09,33.471193232614446
-0.06703765,-0.58418524,10.180145,0.030543262,0.0012217305,0.0061086523,6.0,0.0209,-0.635,9.785999,-0.1002,0.0517,0.0016,-0.010591,0.030633,-0.954867,2017-04-07 17:31:10,36.96446675316467
-0.05746084,-0.58418524,10.170568,0.030543262,0.0,0.007330383,6.0,0.0206,-0.62329996,9.786699,-0.1105,0.0526,-0.007999999,-0.011161,0.030497,-0.954159,2017-04-07 17:31:11,39.32601746844255
-0.095768064,-0.59376204,10.189722,0.030543262,0.0,0.0061086523,6.0,-0.0639,-0.5581,9.7905,-0.0328,0.0,0.018299999,-0.006576,0.028261,-0.94802,2017-04-07 17:31:12,37.14553626395654
-0.06703765,-0.63206923,10.180145,0.029321533,0.002443461,0.0061086523,6.0,-0.0679,-0.5532,9.7907,0.039499998,-0.0534,-0.0093,-0.004959,0.027514,-0.949774,2017-04-07 17:31:13,39.805363436377604
-0.06703765,-0.5650316,10.199299,0.029321533,0.0,0.0061086523,6.0,-0.0722,-0.55149996,9.7908,-0.0018,-0.047,-7.0E-4,-0.005079,0.027817,-0.950734,2017-04-07 17:31:14,40.86768421058239
-0.06703765,-0.61291564,10.180145,0.030543262,0.0,0.0061086523,6.0,-0.076,-0.5604,9.790299,4.9999997E-4,-0.015999999,-0.0099,-0.005507,0.028318,-0.946621,2017-04-07 17:31:15,35.73393351664049
-0.08619126,-0.60333884,10.180145,0.030543262,0.0012217305,0.0061086523,6.0,-0.1803,-0.5719,9.788199,0.1381,0.0052,0.009699999,-1.3E-4,0.03059,-0.951985,2017-04-07 17:31:16,40.61198720942687
-0.08619126,-0.60333884,10.189722,0.030543262,0.0,0.007330383,6.0,-0.0782,-0.561,9.790199,-0.0039999997,-0.0245,0.007999999,-0.00464,0.028622,-0.953716,2017-04-07 17:31:17,48.147652737215125
-0.06703765,-0.60333884,10.160992,0.029321533,0.0012217305,0.007330383,6.0,-0.0642,-0.557,9.7906,-0.0186,-0.0256,0.0273,-0.00602,0.028159,-0.95102,2017-04-07 17:31:18,35.70337613270459
-0.06703765,-0.59376204,10.180145,0.030543262,0.0012217305,0.0061086523,6.0,-0.0466,-0.5671,9.7901,-0.0104,-0.01,0.0276,-0.006513,0.028288,-0.95242697,2017-04-07 17:31:19,44.07994049964322
-0.06703765,-0.59376204,10.180145,0.030543262,-0.0012217305,0.0061086523,6.0,-0.0435,-0.57,9.7899,-0.035299998,-0.0257,1.0E-4,-0.006997,0.028269,-0.950278,2017-04-07 17:31:20,38.1171098086063
-0.06703765,-0.60333884,10.160992,0.030543262,0.0,0.0061086523,6.0,-0.0458,-0.575,9.789599,-0.0111,0.0089,2.9999999E-4,-0.006713,0.028648,-0.951976,2017-04-07 17:31:21,35.25291863276539
-0.05746084,-0.59376204,10.180145,0.029321533,0.0,0.0061086523,8.0,-0.050699998,-0.5628,9.790299,-0.038799997,-0.0298,0.0037999998,-0.006539,0.028267,-0.951558,2017-04-07 17:31:22,45.09895680361172
-0.076614454,-0.62249243,10.170568,0.030543262,0.0,0.0061086523,8.0,-0.051099997,-0.5609,9.7904,-0.0253,-0.035099998,1.0E-4,-0.006376,0.028015,-0.950491,2017-04-07 17:31:23,65.22102326532666
-0.095768064,-0.59376204,10.170568,0.030543262,0.0012217305,0.0061086523,8.0,-0.0561,-0.5586,9.7905,-0.02,-0.027099999,-0.0101,-0.006168,0.027967,-0.949706,2017-04-07 17:31:24,51.00146525534729
-0.076614454,-0.62249243,10.170568,0.030543262,0.0,0.007330383,6.0,-0.0643,-0.5758,9.789499,-0.0011,0.0185,0.0095,-0.005999,0.028888,-0.949679,2017-04-07 17:31:25,46.276971059712025
-0.06703765,-0.62249243,10.170568,0.030543262,0.0012217305,0.007330383,8.0,-0.0651,-0.5758,9.789499,0.0088,0.0196,-0.0105,-0.006008,0.028944,-0.949677,2017-04-07 17:31:26,51.08054375476642
-0.06703765,-0.59376204,10.180145,0.029321533,0.0,0.007330383,8.0,-0.096099995,-0.5906,9.7883,0.0311,-0.0042,4.0E-4,-0.004231,0.03023,-0.954777,2017-04-07 17:31:27,56.683999852113075
-0.06703765,-0.61291564,10.170568,0.029321533,0.0,0.0061086523,8.0,-0.047,-0.576,9.789599,-0.0295,0.030199999,-0.0202,-0.006527,0.028748,-0.953528,2017-04-07 17:31:28,50.46424158081008
-0.05746084,-0.5650316,10.170568,0.029321533,0.0,0.0061086523,8.0,-0.081,-0.5545,9.7906,0.0033999998,-0.0178,-0.0112,-0.004682,0.028367,-0.953818,2017-04-07 17:31:29,63.02507222194916
-0.095768064,-0.58418524,10.180145,0.029321533,0.0,0.007330383,15.0,-0.100999996,-0.8386,9.7702,0.065799996,0.25419998,0.0195,-0.007838,0.04239,-0.953639,2017-04-07 17:31:30,58.07073392836845
-0.08619126,-0.60333884,10.160992,0.029321533,0.0,0.0061086523,15.0,-0.045599997,-0.6245,9.7866,-0.0251,0.0751,-0.0069999998,-0.00726,0.031308,-0.956495,2017-04-07 17:31:31,51.08001714772818
-0.08619126,-0.5746084,10.189722,0.030543262,0.0,0.007330383,8.0,-0.0186,-0.5722,9.7899,-0.059,-0.0030999999,-0.0106999995,-0.007769,0.02815,-0.954383,2017-04-07 17:31:32,64.69034810683877
-0.05746084,-0.59376204,10.180145,0.030543262,0.0,0.0061086523,8.0,-0.0792,-0.6095,9.7873,0.023599999,0.0552,-0.0178,-0.005521,0.030866,-0.952971,2017-04-07 17:31:33,60.513975224871686
-0.08619126,-0.58418524,10.170568,0.029321533,0.0012217305,0.0061086523,8.0,-0.0265,-0.5827,9.7892,-0.0312,0.0075999997,9.0E-4,-0.007486,0.028797,-0.954964,2017-04-07 17:31:34,48.920450805523856
-0.076614454,-0.59376204,10.180145,0.030543262,0.0,0.0061086523,8.0,-0.0411,-0.55979997,9.7905,-0.0257,-0.0056999996,-4.0E-4,-0.006584,0.027865,-0.95332,2017-04-07 17:31:35,53.39157211498634
-0.08619126,-0.59376204,10.160992,0.030543262,0.0012217305,0.0061086523,8.0,-0.087699994,-0.5282,9.792,0.022599999,-0.0189,-0.0117,-0.003175,0.027129,-0.960391,2017-04-07 17:31:36,52.08481509801249
-0.076614454,-0.59376204,10.189722,0.029321533,0.0,0.004886922,8.0,-0.0198,-0.5694,9.79,-0.048,0.0134,-0.0103,-0.007312,0.028126,-0.958089,2017-04-07 17:31:37,50.62659287092561
-0.08619126,-0.58418524,10.160992,0.03176499,0.0012217305,0.007330383,8.0,0.048299998,-0.8627,9.768499,-0.0993,0.30859998,0.0218,-0.014665,0.041589,-0.959285,2017-04-07 17:31:38,82.79353416711669
-0.076614454,-0.59376204,10.180145,0.030543262,0.0012217305,0.0061086523,8.0,-0.176,-0.5663,9.7886,-0.2136,0.6536,-10.1269,-0.030057,0.024711,-0.9601,2017-04-07 17:31:39,60.658600127517914
-0.076614454,-0.5554548,10.151415,0.029321533,0.0012217305,0.0061086523,8.0,-0.047,-0.5728,9.7897,-0.0393,-0.0025,-2.0E-4,-0.006808,0.028518,-0.949991,2017-04-07 17:31:40,51.777655563058275
-0.095768064,-0.61291564,10.180145,0.03176499,0.0,0.0061086523,8.0,0.0058,-0.60539997,9.7879,-0.1041,-0.0275,-0.0081,-0.009562,0.029366,-0.95334,2017-04-07 17:31:41,46.57151003783432
-0.095768064,-0.5650316,10.208876,0.030543262,-0.002443461,0.008552114,12.0,-0.0207,-0.5719,9.7899,-0.046299998,-0.0037,0.0167,-0.006802,0.028045,-0.952085,2017-04-07 17:31:42,52.55457010900476
-0.076614454,-0.60333884,10.180145,0.03176499,0.0012217305,0.004886922,8.0,0.6638,-0.5046,9.7711,-0.7759,-0.0655,0.036599997,-0.039622,0.015519,-0.961095,2017-04-07 17:31:43,42.16591572810202
-0.06703765,-0.5746084,10.160992,0.030543262,0.0,0.007330383,8.0,0.0624,-0.79929996,9.7738,-0.1451,0.26819998,0.066599995,-0.015883,0.039841,-0.960142,2017-04-07 17:31:44,73.43842227502235
-0.076614454,-0.5746084,10.160992,0.030543262,0.0012217305,0.0061086523,8.0,0.72319996,-0.60679996,9.761,-0.8081,0.0501,0.047,-0.043695,0.020334,-0.964605,2017-04-07 17:31:45,62.052552074739594
-0.047884032,-0.58418524,10.170568,0.029321533,0.0,0.0061086523,8.0,0.7215,-0.557,9.7641,-0.1113,-0.0526,0.023699999,-0.00797,0.025168,-0.965093,2017-04-07 17:31:46,59.17577739356571
-0.095768064,-0.60333884,10.160992,0.030543262,0.0,0.0061086523,8.0,0.0995,-0.5586,9.790199,-0.21139999,-0.0145,0.0265,-0.013377,0.025614,-0.963415,2017-04-07 17:31:47,61.26585359424286
-0.095768064,-0.59376204,10.160992,0.030543262,0.0012217305,0.0061086523,8.0,0.0742,-0.6224,9.7865,-0.15529999,0.0663,0.0106999995,-0.012712,0.029343,-0.957723,2017-04-07 17:31:48,60.17833085862541
-0.076614454,-0.59376204,10.170568,0.029321533,0.0,0.0061086523,8.0,-0.1759,-0.8359,9.7692995,0.1042,0.2994,0.022,-0.00384,0.043425,-0.955702,2017-04-07 17:31:49,48.25459994986511
-0.05746084,-0.5746084,10.141838,0.030543262,0.0012217305,0.004886922,8.0,-0.065299995,-0.5987,9.788099,-0.020299999,0.023799999,-0.0083,-0.00595,0.030143,-0.9538,2017-04-07 17:31:50,63.51236003812872
-0.06703765,-0.5554548,10.160992,0.030543262,0.0012217305,0.007330383,8.0,0.0037,-0.57699996,9.789599,-0.0823,-0.018299999,0.019399999,-0.008952,0.028042,-0.954169,2017-04-07 17:31:51,49.215619555485155
-0.08619126,-0.59376204,10.180145,0.030543262,0.0012217305,0.004886922,8.0,0.9607,-0.56589997,9.743,-1.0568,0.0289,0.0286,-0.05501,0.014712,-0.96194,2017-04-07 17:31:52,58.279398749199345
-0.095768064,-0.60333884,10.180145,0.030543262,0.0012217305,0.0061086523,8.0,0.5951,-0.5294,9.7741995,-0.6673,-0.0383,0.006,-0.036512,0.017865,-0.962446,2017-04-07 17:31:53,40.92704638988728
-0.08619126,-0.5746084,10.180145,0.029321533,0.0012217305,0.007330383,8.0,0.078999996,-0.5516,9.7908,-0.141,-0.014699999,-0.0106,-0.012074,0.025735,-0.956046,2017-04-07 17:31:54,56.854952998529484
-0.08619126,-0.60333884,10.160992,0.030543262,0.0,0.007330383,8.0,0.3974,-0.5467,9.783299,-0.62149996,0.0357,-0.0032,-0.034174,0.020487,-0.954918,2017-04-07 17:31:56,67.01197303418809
-0.095768064,-0.58418524,10.170568,0.029321533,0.0,0.0061086523,8.0,0.5854,-0.5312,9.7747,-0.6974,-0.035499997,0.0072999997,-0.035984,0.01823,-0.963523,2017-04-07 17:31:57,52.05564930453374
-0.22984336,-0.641646,10.0269165,0.13561209,-0.1160644,-0.0036651916,8.0,0.41599998,-0.505,9.784699,-0.8469,-0.038599998,-1.0287,-0.030446,0.01964,-0.964215,2017-04-07 17:31:58,55.892069702535274
-0.095768064,-0.62249243,10.180145,0.030543262,0.0,0.0061086523,8.0,0.0823,-0.56729996,9.7898,-0.1445,0.0117,-0.027999999,-0.01233,0.026515,-0.95751,2017-04-07 17:31:59,41.618382332611944
-0.05746084,-0.58418524,10.189722,0.029321533,0.0,0.0061086523,8.0,-0.0088,-0.5754,9.7897,-0.0887,-0.0063,-7.0E-4,-0.008982,0.02811,-0.952374,2017-04-07 17:32:00,38.584054706748844
-0.06703765,-0.59376204,10.189722,0.030543262,0.0012217305,0.007330383,8.0,1.3155,-0.5336,9.7032995,-1.4254,-0.0242,0.0889,-0.072053,0.008662,-0.962361,2017-04-07 17:32:01,56.7081478031946
-0.06703765,-0.5746084,10.170568,0.030543262,0.0,0.0061086523,8.0,0.2346,-0.58559996,9.7863,-0.3619,0.0458,-0.0053,-0.022145,0.025061,-0.960941,2017-04-07 17:32:02,32.58198137648195
-0.06703765,-0.60333884,10.160992,0.029321533,0.0,0.0061086523,8.0,-0.0067,-0.5503,9.7911,-0.081199996,-0.0264,0.0067999996,-0.0078259995,0.02696,-0.95649,2017-04-07 17:32:03,41.12541955562496
-0.095768064,-0.59376204,10.160992,0.030543262,0.0,0.0061086523,8.0,-0.070099995,-0.6448,9.7851,-0.0055,0.061899997,0.0033,-0.006248,0.032494,-0.955294,2017-04-07 17:32:04,38.92298942131768
-0.095768064,-0.59376204,10.180145,0.03176499,0.0,0.007330383,8.0,-0.0752,-0.556,9.7905,-2.0E-4,-9.999999E-4,0.010799999,-0.004987,0.028183,-0.952043,2017-04-07 17:32:05,46.456169172204426
-0.095768064,-0.59376204,10.180145,0.029321533,0.0012217305,0.0061086523,8.0,-0.0646,-0.5489,9.790999,-0.011299999,-0.0187,0.019,-0.005429,0.027663,-0.951612,2017-04-07 17:32:06,35.914796795114924
-0.047884032,-0.58418524,10.170568,0.030543262,0.0,0.0061086523,8.0,-0.0705,-0.5679,9.7899,-0.0134,-0.035499997,-0.0089,-0.005255,0.02832,-0.951567,2017-04-07 17:32:07,40.14988864280645
-0.08619126,-0.5650316,10.170568,0.029321533,0.0,0.004886922,8.0,-0.075899996,-0.5381,9.7915,0.0162,9.999999E-4,-0.0199,-0.005366,0.027623,-0.95319897,2017-04-07 17:32:08,35.86051607084816
-0.076614454,-0.59376204,10.170568,0.030543262,0.0,0.0061086523,8.0,-0.0363,-0.5653,9.790199,-0.0211,0.0081,-0.0014,-0.007059,0.028022,-0.951662,2017-04-07 17:32:09,40.176999288493974
-0.08619126,-0.60333884,10.180145,0.029321533,0.0012217305,0.004886922,8.0,-0.065299995,-0.5656,9.7901,-0.0106999995,-0.0115,0.0117999995,-0.005665,0.028476,-0.95156,2017-04-07 17:32:10,43.89813571778127
-0.06703765,-0.61291564,10.170568,0.030543262,0.0,0.007330383,8.0,-0.0376,-0.5552,9.7908,-0.0099,-0.0023999999,0.0013,-0.006697,0.027587,-0.953203,2017-04-07 17:32:11,50.93055466957359
-0.095768064,-0.58418524,10.170568,0.030543262,0.0012217305,0.007330383,8.0,-0.0285,-0.5694,9.79,-0.0543,0.0142,0.0316,-0.007625,0.028154999,-0.953412,2017-04-07 17:32:12,61.77604654287209
-0.06703765,-0.5650316,10.170568,0.029321533,0.0012217305,0.007330383,8.0,-0.049399998,-0.5521,9.790899,-0.017099999,-0.0334,-0.030199999,-0.006116,0.027604,-0.952741,2017-04-07 17:32:13,35.07849689923961
-0.076614454,-0.5650316,10.151415,0.03176499,0.0,0.007330383,8.0,-0.0673,-0.5557,9.7906,0.0111,-0.0105,-0.0013,-0.005346,0.028049,-0.952272,2017-04-07 17:32:14,61.93249720126126
-0.095768064,-0.60333884,10.189722,0.030543262,0.0,0.007330383,12.0,-0.072,-0.5415,9.7914,-0.0132,-0.0154,-0.011899999,-0.004898,0.027434,-0.952255,2017-04-07 17:32:15,63.76447210068299
-0.06703765,-0.58418524,10.189722,0.030543262,0.0,0.0061086523,8.0,-0.14,-0.4953,9.793099,0.0669,-0.074,0.009,-4.88E-4,0.026247,-0.956738,2017-04-07 17:32:16,45.12737773855342
-0.076614454,-0.5746084,10.189722,0.030543262,0.0,0.0061086523,8.0,-0.0835,-0.5396,9.7914,0.0077,-0.049,-0.020399999,-0.003449,0.027607,-0.956613,2017-04-07 17:32:17,65.86573443968435
-0.06703765,-0.59376204,10.160992,0.029321533,0.0012217305,0.0061086523,8.0,-0.0696,-0.5406,9.7914,-0.0158,-0.0263,-0.0106999995,-0.0046469998,0.027411,-0.95612997,2017-04-07 17:32:18,57.487390212857896
-0.06703765,-0.59376204,10.170568,0.029321533,0.0,0.007330383,8.0,-0.0089,-0.5797,9.7894,-0.059299998,0.0339,0.0011,-0.008404,0.028354,-0.95385,2017-04-07 17:32:19,51.077125809640435
-0.076614454,-0.60333884,10.160992,0.030543262,0.0012217305,0.007330383,8.0,-0.0297,-0.567,9.7901,-0.0279,0.0404,-0.0094,-0.007229,0.028047,-0.953547,2017-04-07 17:32:20,48.50760153631136
-0.08619126,-0.59376204,10.160992,0.030543262,0.0012217305,0.007330383,8.0,-0.17559999,-0.76379997,9.7752,0.114,-1.0199,-15.146199,-0.003196,0.039868,-0.952763,2017-04-07 17:32:21,40.16176084556029
-0.076614454,-0.5746084,10.160992,0.030543262,0.0012217305,0.007330383,8.0,-0.0749,-0.5895,9.7886,0.0093,0.0251,-0.0187,-0.005437,0.029821,-0.952867,2017-04-07 17:32:22,47.819242739839424
-0.06703765,-0.58418524,10.170568,0.030543262,0.0,0.0061086523,8.0,-0.0295,-0.57839996,9.789499,-0.047599997,0.013599999,-0.0295,-0.0074899998,0.028576,-0.952693,2017-04-07 17:32:23,56.057075383875855
-0.076614454,-0.58418524,10.141838,0.030543262,-0.002443461,0.007330383,8.0,-0.0578,-0.5732,9.7897,0.0208,0.0163,0.0297,-0.006153,0.028739,-0.95145,2017-04-07 17:32:24,47.10191540168882
-0.095768064,-0.58418524,10.170568,0.029321533,0.0,0.007330383,12.0,-0.023799999,-0.571,9.7899,-0.054199997,0.0036,0.029399998,-0.007708,0.028086,-0.952327,2017-04-07 17:32:25,46.542241856703924
-0.095768064,-0.58418524,10.180145,0.030543262,0.0012217305,0.0061086523,12.0,-0.14029999,-0.4966,9.793,0.050899997,-0.050699998,-0.0315,-0.00151,0.026591,-0.955832,2017-04-07 17:32:26,39.20821902575955
-0.095768064,-0.61291564,10.180145,0.030543262,0.0012217305,0.0061086523,6.0,-0.0447,-0.562,9.7904,-0.0232,0.0117999995,-0.009699999,-0.005605,0.028034,-0.957233,2017-04-07 17:32:27,45.91715375338099
-0.095768064,-0.60333884,10.151415,0.029321533,0.0,0.004886922,6.0,-0.052699998,-0.55219996,9.790899,-0.0334,-0.0037999998,-0.01,-0.005564,0.027742,-0.956967,2017-04-07 17:32:28,47.674205071001445
-0.08619126,-0.58418524,10.141838,0.029321533,0.0012217305,0.007330383,6.0,-0.0221,-0.5675,9.7901,-0.0063,0.012,-0.0484,-0.007671,0.027936,-0.95285,2017-04-07 17:32:29,44.27683283415164
-0.076614454,-0.58418524,10.160992,0.030543262,0.0012217305,0.0061086523,8.0,-0.045199998,-0.56009996,9.7905,-0.0314,0.0030999999,-0.0092,-0.006531,0.027908,-0.951793,2017-04-07 17:32:30,66.91497893766767
-0.08619126,-0.58418524,10.170568,0.03176499,0.0,0.004886922,12.0,-0.1981,-0.5638,9.7884,0.1273,-0.0026999998,-0.0069999998,4.41E-4,0.030483,-0.947696,2017-04-07 17:32:31,62.19739169156952
-0.095768064,-0.62249243,10.180145,0.030543262,0.0012217305,0.0061086523,12.0,-0.031799998,-0.5973,9.7883,-0.035499997,0.0229,-0.0081,-0.007586,0.029557,-0.95354897,2017-04-07 17:32:32,51.70300472491763
-0.11492168,-0.58418524,10.151415,0.03176499,0.0012217305,0.010995574,8.0,-0.063,-0.5735,9.789599,-0.0581,-0.0252,-0.0378,-0.005568,0.028766999,-0.952615,2017-04-07 17:32:33,70.07203656311225
-0.08619126,-0.60333884,10.180145,0.030543262,0.0,0.0061086523,12.0,-0.063599996,-0.5636,9.790199,-0.0252,-0.0045,-0.0095999995,-0.005812,0.028216999,-0.951735,2017-04-07 17:32:34,63.724341646309824
-0.08619126,-0.59376204,10.180145,0.030543262,-0.0012217305,0.0061086523,12.0,-0.0857,-0.53499997,9.7916,0.0106,-0.061499998,-0.0109,-0.004263,0.027306,-0.950827,2017-04-07 17:32:35,45.478512845607455
-0.047884032,-0.59376204,10.160992,0.029321533,0.0012217305,0.0036651916,6.0,-0.0832,-0.5399,9.7914,0.0277,0.0023999999,-0.0117,-0.004258,0.027539,-0.953058,2017-04-07 17:32:36,54.27625526323216
-0.08619126,-0.59376204,10.160992,0.030543262,0.0,0.0061086523,6.0,-0.0338,-0.5527,9.790999,-0.027199998,-0.0087,-0.0016999999,-0.006116,0.027352,-0.957136,2017-04-07 17:32:37,45.57286815734158
-0.076614454,-0.59376204,10.180145,0.03176499,0.0012217305,0.0061086523,6.0,-0.0345,-0.5628,9.7904,-0.0229,-0.0030999999,-0.0106,-0.006738,0.027964,-0.955617,2017-04-07 17:32:38,33.49438617278644
-0.06703765,-0.5746084,10.180145,0.030543262,0.0,0.0061086523,6.0,-0.023699999,-0.5732,9.7898,-0.0341,0.027199998,-0.019199999,-0.007655,0.028246,-0.953102,2017-04-07 17:32:39,32.47535479779125
-0.095768064,-0.61291564,10.180145,0.029321533,0.0012217305,0.0061086523,6.0,-0.057499997,-0.56619996,9.7901,0.0082,0.0072999997,-7.0E-4,-0.00609,0.028229,-0.95194,2017-04-07 17:32:40,54.82575895241528
-0.08619126,-0.60333884,10.180145,0.030543262,0.0,0.0061086523,6.0,-0.067999996,-0.5683,9.7899,-0.0077,-0.0072,-0.0095999995,-0.005541,0.028669,-0.951908,2017-04-07 17:32:41,60.42205108311228
-0.047884032,-0.58418524,10.170568,0.030543262,0.0012217305,0.0061086523,8.0,-0.0262,-0.5627,9.7904,-0.018299999,-0.0115,0.0157,-0.005525,0.028499,-0.951911,2017-04-07 17:32:42,64.16702540321498
-0.076614454,-0.59376204,10.170568,0.029321533,0.0,0.0061086523,12.0,-0.0515,-0.5521,9.790899,-0.0052,0.024999999,-0.0112,-0.006102,0.027621,-0.951793,2017-04-07 17:32:43,40.82153359155184
-0.08619126,-0.58418524,10.160992,0.029321533,0.0,0.0061086523,12.0,-0.0457,-0.559,9.7905,-0.011299999,-0.0071,-0.0109,-0.006569,0.027845,-0.950946,2017-04-07 17:32:44,46.35214365522489
-0.06703765,-0.59376204,10.160992,0.030543262,0.0012217305,0.007330383,8.0,0.133,-0.5239,9.791699,-0.22659999,-0.0436,-0.012,-0.014349,0.023542,-0.955383,2017-04-07 17:32:45,61.67197880568555
-0.08619126,-0.60333884,10.180145,0.030543262,0.0,0.0061086523,6.0,-0.044499997,-0.6006,9.788099,0.0168,0.0459,-0.0083,-0.006179,0.030094,-0.961556,2017-04-07 17:32:46,52.837364831035316
-0.06703765,-0.58418524,10.170568,0.030543262,0.0,0.0061086523,6.0,-0.0083,-0.5904,9.788799,-0.059899997,0.035299998,-0.009,-0.008253,0.028967,-0.957296,2017-04-07 17:32:47,39.06466248784704
-0.076614454,-0.59376204,10.170568,0.029321533,0.0,0.0061086523,6.0,-0.0122,-0.5882,9.788899,-0.0755,0.0133,-0.018,-0.0081629995,0.028879,-0.955998,2017-04-07 17:32:48,50.30272098354789
-0.076614454,-0.58418524,10.160992,0.030543262,0.0012217305,0.007330383,6.0,-0.0696,-0.5482,9.790999,-0.0081,-0.0189,0.009099999,-0.005304,0.027644,-0.951228,2017-04-07 17:32:49,46.24409047379735
-0.076614454,-0.59376204,10.170568,0.030543262,0.0012217305,0.007330383,6.0,-0.0169,-0.5857,9.7891,-0.0609,0.029299999,0.009099999,-0.008177,0.028748,-0.953123,2017-04-07 17:32:50,53.90698829013476
