ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.821146,-1.1492168,8.858546,0.096778505,0.045465827,0.07374016,4.0,3.676574,-1.23121,9.006933,-0.008657,0.139454,-0.16754,-0.0635,-0.1915,0.0027,2017-06-03 10:13:43,45.536640045142875
3.122039,-1.292869,8.983045,-0.10777408,0.04045673,-0.07072074,3.0,2.962507,-1.102822,9.282863,-0.003274,-0.237931,-0.194474,-0.0527,-0.1543,0.0204,2017-06-03 10:13:44,47.38061786500725
3.064578,-1.4077905,9.14585,-0.029548423,-0.035185836,-0.03323107,3.0,3.055581,-1.19021,9.241563,0.056881,-0.083505,0.038362,-0.0603,-0.1596,0.0146,2017-06-03 10:13:45,40.44219703072653
3.0933087,-1.1492168,9.155427,0.018116517,-0.01919862,0.02432989,4.0,3.050194,-1.28478,9.230789,0.071845,0.049372,-0.017901,-0.0642,-0.1589,0.0126,2017-06-03 10:13:46,54.28889683035109
2.9496565,-1.3024458,9.270349,0.013037609,0.021519909,-0.020961404,4.0,3.01069,-1.341044,9.235877,-0.061034,0.067329,0.044048,-0.0675,-0.1562,0.0103,2017-06-03 10:13:47,39.661087681455626
3.1124623,-1.2641385,9.232041,-0.0034557518,3.4906584E-4,-0.027209682,4.0,3.040618,-1.357205,9.223607,-0.004771,0.112221,-0.116064,-0.0681,-0.1584,0.0111,2017-06-03 10:13:48,45.13386977407631
3.3806129,-1.091756,9.078813,0.03721042,0.011013027,-0.07962192,4.0,3.405133,-1.16567,9.121555,-0.043674,0.093068,-0.042742,-0.0602,-0.177,0.0048,2017-06-03 10:13:49,42.47440192502749
3.7924154,-0.4405331,9.078813,0.036093406,-0.04235914,0.082030475,3.0,3.973752,-0.180761,8.963239,-0.17176,-0.17358,0.010229,-0.0134,-0.2069,-0.0208,2017-06-03 10:13:50,58.918728169287434
3.572149,-0.60333884,9.088389,0.0073129293,-0.021938788,0.004363323,3.0,3.684056,-0.530911,9.072474,-0.025716,-0.053274,-0.060699,-0.029,-0.1912,-0.007,2017-06-03 10:13:51,46.89332171851991
3.7349546,-0.46926352,8.963891,-0.01134464,0.008831366,-0.0064228117,3.0,3.672384,-0.587773,9.073671,-0.052351,-0.044296,0.005142,-0.0321,-0.1904,-0.0075,2017-06-03 10:13:52,52.71185954256454
