ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.581,-0.014,9.429,-3.9968026E-4,1.3322676E-4,0.0,196.0,2.579,0.003,9.461,0.021,-0.028,-0.032,0.052169,-0.12201,0.388385,2016-12-05 10:31:37,42.96019658601434
2.571,-0.034,9.429,3.9968026E-4,1.3322676E-4,-1.3322676E-4,196.0,2.581,0.001,9.46,-0.01,-0.015,-0.041,0.052306,-0.122044,0.389804,2016-12-05 10:31:38,42.767868827326005
2.581,-0.044,9.429,0.0014654943,0.0,6.6613377E-4,198.0,2.582,0.001,9.46,0.008,0.003,-0.031,0.052269,-0.12212,0.389811,2016-12-05 10:31:39,41.88070167531773
2.581,-0.005,9.429,0.0,0.0,-2.664535E-4,206.0,2.583,-0.001,9.46,0.027,-0.033,-0.041,0.052451,-0.122121,0.391404,2016-12-05 10:31:40,41.93472532877596
2.591,-0.014,9.429,0.0013322675,0.0013322675,-3.9968026E-4,206.0,2.584,-0.002,9.459,0.006,-0.011,-0.03,0.052422,-0.122192,0.391667,2016-12-05 10:31:41,42.404312354610155
2.571,-0.024,9.448,5.32907E-4,-5.32907E-4,-3.9968026E-4,206.0,2.586,-0.003,9.459,-0.015,-0.001,-0.07,0.052357,-0.122308,0.391381,2016-12-05 10:31:42,41.82298102507949
2.601,-0.005,9.419,0.001598721,2.664535E-4,-3.9968026E-4,206.0,2.586,-0.005,9.459,-0.005,-0.018,-0.03,0.052319,-0.122338,0.391515,2016-12-05 10:31:43,42.34373391524146
2.601,-0.024,9.438,-3.9968026E-4,0.0014654943,0.0019984012,198.0,2.587,-0.005,9.459,0.013,-0.008,-0.011,0.052296,-0.12238,0.391524,2016-12-05 10:31:44,41.91003470147937
2.591,-0.024,9.429,-5.32907E-4,1.3322676E-4,3.9968026E-4,178.0,2.587,-0.006,9.459,0.003,-0.007,-0.04,0.052278,-0.122422,0.391505,2016-12-05 10:31:45,41.8606867413709
2.581,-0.014,9.429,-6.6613377E-4,1.3322676E-4,-2.664535E-4,171.0,2.588,-0.006,9.458,-0.017,0.001,-0.029,0.052291,-0.122444,0.391657,2016-12-05 10:31:46,41.833248778992804
2.591,0.004,9.419,0.0019984012,0.0014654943,-1.3322676E-4,164.0,2.588,-0.007,9.458,-0.007,-0.006,-0.02,0.052266,-0.122491,0.391712,2016-12-05 10:31:47,41.228264315831986
2.581,-0.005,9.438,-0.004130029,-6.6613377E-4,-2.664535E-4,161.0,2.589,-0.008,9.458,-0.008,0.003,-0.029,0.052313,-0.122513,0.392091,2016-12-05 10:31:48,40.69743141566934
2.571,-0.014,9.419,-0.0019984012,-0.0019984012,-5.32907E-4,161.0,2.589,-0.008,9.458,0.011,-0.025,-0.029,0.052339,-0.122505,0.392345,2016-12-05 10:31:49,41.59012772272719
2.591,-0.034,9.429,5.32907E-4,1.3322676E-4,7.993605E-4,58.0,2.588,-0.008,9.458,0.001,-0.025,-0.029,0.052345,-0.122475,0.39256,2016-12-05 10:31:50,42.33115206088647
2.601,-0.044,9.438,0.0013322675,0.001065814,6.6613377E-4,85.0,2.589,-0.009,9.458,0.001,0.013,-0.029,0.052349,-0.122491,0.392691,2016-12-05 10:31:51,41.86089480695664
2.611,-0.063,9.517,1.3322676E-4,-1.3322676E-4,-5.32907E-4,122.0,2.589,-0.014,9.458,-0.018,0.034,-0.059,0.052121,-0.122608,0.39269,2016-12-05 10:31:52,42.07259811403265
2.581,-0.044,9.438,-0.0019984012,0.0013322675,-1.3322676E-4,320.0,2.595,-0.006,9.456,-0.014,-0.036,-0.018,0.052701,-0.122698,0.393369,2016-12-05 10:31:53,41.73830119448689
2.581,-0.024,9.419,-0.01598721,-0.029576339,-0.003197442,323.0,2.578,0.009,9.461,-0.007,0.259,-0.13,0.05343,-0.121385,0.395965,2016-12-05 10:31:54,43.32528481472351
2.571,-0.024,9.438,-0.0035971224,-1.3322676E-4,-7.993605E-4,330.0,2.58,0.01,9.46,-0.048,0.023,-0.022,0.053443,-0.121526,0.395412,2016-12-05 10:31:55,42.50368843317227
2.571,0.004,9.429,-0.001065814,1.3322676E-4,-1.3322676E-4,191.0,2.581,0.01,9.46,-0.01,-0.015,-0.022,0.053501,-0.121529,0.395796,2016-12-05 10:31:56,42.87067192181004
2.571,0.024,9.438,-3.9968026E-4,-9.3258725E-4,5.32907E-4,127.0,2.58,0.008,9.46,-0.009,0.015,-0.031,0.05344,-0.12153,0.39599,2016-12-05 10:31:57,41.20014477277883
2.571,-0.024,9.448,-0.0029309886,-9.3258725E-4,0.0019984012,325.0,2.581,0.008,9.46,-0.01,0.005,-0.022,0.053468,-0.121552,0.396091,2016-12-05 10:31:58,42.311954589802156
2.552,-0.014,9.409,-0.0035971224,-0.003730349,-0.001598721,328.0,2.58,0.009,9.46,-0.038,0.004,-0.041,0.053646,-0.121438,0.397159,2016-12-05 10:31:59,42.531971983354325
2.601,0.024,9.448,0.003330669,0.0030642152,1.3322676E-4,206.0,2.582,0.008,9.46,0.018,0.013,-0.012,0.053643,-0.121527,0.397091,2016-12-05 10:32:00,43.08791178097157
2.581,0.024,9.438,-0.0023980816,-6.6613377E-4,-0.001598721,186.0,2.581,0.01,9.46,-0.019,0.023,-0.041,0.053695,-0.121471,0.397148,2016-12-05 10:32:01,42.49997790102532
2.581,0.004,9.429,-5.32907E-4,1.3322676E-4,-5.32907E-4,183.0,2.581,0.009,9.46,-0.019,0.004,-0.031,0.053677,-0.121449,0.397322,2016-12-05 10:32:02,41.73629925775139
2.817,-0.044,9.37,-0.046229683,-0.0051958435,-0.16493472,218.0,2.583,0.008,9.46,0.203,-0.13,-0.09,0.052961,-0.121913,0.392069,2016-12-05 10:32:03,40.75336884217492
2.571,0.014,9.438,7.993605E-4,7.993605E-4,-2.664535E-4,193.0,2.586,0.002,9.459,-0.015,0.003,-0.03,0.050604,-0.123065,0.376729,2016-12-05 10:32:04,41.860304432866194
2.581,0.034,9.429,0.0,-0.0017319478,-6.6613377E-4,181.0,2.588,0.002,9.458,-0.007,0.031,-0.029,0.050747,-0.123101,0.376875,2016-12-05 10:32:05,39.740274902545295
2.562,0.024,9.438,0.0018651745,0.0030642152,3.9968026E-4,225.0,2.588,0.003,9.458,-0.007,0.01,-0.02,0.050829,-0.123067,0.377178,2016-12-05 10:32:06,40.40511114756078
2.581,-0.005,9.429,2.664535E-4,-0.001065814,-0.0017319478,240.0,2.586,0.003,9.459,-0.015,-0.008,-0.021,0.050882,-0.122945,0.377611,2016-12-05 10:32:07,41.95351089283638
2.552,0.004,9.429,-2.664535E-4,0.001065814,-5.32907E-4,203.0,2.586,0.003,9.459,-0.005,-0.008,-0.021,0.050874,-0.122946,0.377785,2016-12-05 10:32:08,41.88326769870179
2.591,-0.014,9.438,-0.0011990408,7.993605E-4,-0.001598721,206.0,2.587,0.002,9.459,-0.006,-0.007,-0.021,0.050903,-0.123008,0.378134,2016-12-05 10:32:09,42.253319132629336
2.562,-0.005,9.438,-0.002131628,-2.664535E-4,5.32907E-4,206.0,2.587,0.004,9.459,0.013,0.009,-0.03,0.051016,-0.122929,0.378412,2016-12-05 10:32:10,42.27829432669538
2.562,0.004,9.438,0.0017319478,-1.3322676E-4,2.664535E-4,215.0,2.585,0.003,9.459,-0.023,-0.017,-0.021,0.050944,-0.122838,0.378595,2016-12-05 10:32:11,42.51334746974318
2.571,-0.005,9.429,0.0018651745,0.0017319478,0.0013322675,218.0,2.586,0.003,9.459,-0.015,-0.008,-0.03,0.050999,-0.122888,0.37875,2016-12-05 10:32:12,42.731688502550725
2.562,0.004,9.429,-3.9968026E-4,-7.993605E-4,2.664535E-4,223.0,2.585,0.003,9.459,-0.023,0.01,-0.03,0.050987,-0.122839,0.378883,2016-12-05 10:32:13,44.82930158911786
2.601,-0.024,9.438,0.0,0.001065814,2.664535E-4,265.0,2.599,-0.013,9.455,0.02,-0.01,0.012,0.050434,-0.123865,0.378616,2016-12-05 10:32:14,43.83165334284516
2.581,-0.024,9.419,-0.001598721,0.0,6.6613377E-4,320.0,2.597,-0.013,9.456,-0.016,-0.01,-0.037,0.050423,-0.123741,0.378629,2016-12-05 10:32:15,42.618593698602645
2.591,-0.024,9.429,7.993605E-4,0.0014654943,-6.6613377E-4,328.0,2.598,-0.013,9.456,-0.017,-0.009,-0.027,0.050438,-0.123786,0.378673,2016-12-05 10:32:16,43.59982471893173
2.601,-0.034,9.478,6.6613377E-4,2.664535E-4,-3.9968026E-4,250.0,2.597,-0.013,9.456,0.003,-0.02,0.021,0.050438,-0.123778,0.378743,2016-12-05 10:32:17,43.079865441631036
2.571,0.004,9.419,-1.3322676E-4,-0.0023980816,0.001598721,218.0,2.579,0.017,9.461,0.011,-0.013,-0.032,0.05167,-0.122196,0.379974,2016-12-05 10:32:18,43.35956709178595
2.562,0.024,9.438,-0.002664535,6.6613377E-4,-7.993605E-4,206.0,2.578,0.011,9.461,-0.007,-0.025,-0.023,0.051391,-0.122256,0.379969,2016-12-05 10:32:19,43.6903204410667
2.562,0.024,9.429,-9.3258725E-4,-0.0019984012,2.664535E-4,211.0,2.577,0.012,9.461,-0.015,-0.017,-0.023,0.051434,-0.122232,0.37987,2016-12-05 10:32:20,43.725492325717056
2.571,0.004,9.448,-0.003730349,-0.001065814,2.664535E-4,215.0,2.577,0.011,9.461,0.013,0.012,-0.032,0.051348,-0.12224,0.379784,2016-12-05 10:32:21,44.422402230943405
2.581,0.014,9.438,-0.0013322675,5.32907E-4,0.0,218.0,2.578,0.011,9.461,0.002,-0.025,-0.023,0.05135,-0.122293,0.379794,2016-12-05 10:32:22,43.922620771027745
2.581,-0.005,9.429,-3.9968026E-4,-3.9968026E-4,-6.6613377E-4,220.0,2.578,0.011,9.461,-0.026,0.012,-0.023,0.051368,-0.122276,0.37971,2016-12-05 10:32:23,43.604811581500684
2.581,-0.014,9.438,-2.664535E-4,0.001598721,2.664535E-4,223.0,2.578,0.011,9.461,-0.007,-0.055,-0.023,0.051355,-0.122301,0.379674,2016-12-05 10:32:24,43.38660643707917
2.571,0.034,9.438,-0.001598721,2.664535E-4,0.0013322675,223.0,2.578,0.011,9.461,-0.007,0.022,-0.023,0.051337,-0.12229,0.379652,2016-12-05 10:32:25,42.85198948237724
2.581,-0.014,9.438,-1.3322676E-4,0.002131628,-3.9968026E-4,223.0,2.579,0.011,9.461,-0.017,0.002,-0.023,0.051336,-0.122345,0.379587,2016-12-05 10:32:26,43.21164177423931
2.601,0.014,9.429,-1.3322676E-4,0.003730349,0.0014654943,225.0,2.578,0.011,9.461,-0.007,-0.025,-0.032,0.051336,-0.122303,0.379613,2016-12-05 10:32:27,43.35302115524719
2.562,-0.005,9.438,0.0011990408,-6.6613377E-4,-9.3258725E-4,228.0,2.578,0.01,9.461,-0.016,-0.006,-0.032,0.051294,-0.122341,0.37958,2016-12-05 10:32:28,43.660148757016714
2.562,0.004,9.438,-6.6613377E-4,-5.32907E-4,3.9968026E-4,225.0,2.578,0.011,9.461,-0.016,-0.007,-0.023,0.051332,-0.122327,0.379526,2016-12-05 10:32:29,43.47397611240349
2.581,0.014,9.448,0.0,3.9968026E-4,6.6613377E-4,220.0,2.579,0.01,9.461,0.011,0.003,-0.032,0.051312,-0.122348,0.379463,2016-12-05 10:32:30,42.9022320402421
2.571,0.014,9.448,-0.001065814,0.0,-7.993605E-4,225.0,2.578,0.01,9.461,0.002,-0.006,-0.042,0.05127,-0.122337,0.379485,2016-12-05 10:32:31,42.5914330807818
2.552,-0.005,9.438,-0.0018651745,-9.3258725E-4,1.3322676E-4,223.0,2.578,0.011,9.461,-0.016,0.002,-0.023,0.051331,-0.122323,0.379467,2016-12-05 10:32:32,42.951200882540135
2.581,0.024,9.429,-0.002664535,0.0017319478,3.9968026E-4,223.0,2.579,0.01,9.461,-0.008,-0.006,-0.032,0.051296,-0.122383,0.379441,2016-12-05 10:32:33,44.31909070085416
2.581,0.014,9.409,-9.3258725E-4,0.001598721,3.9968026E-4,220.0,2.579,0.009,9.461,-0.008,0.014,-0.023,0.051241,-0.122381,0.379365,2016-12-05 10:32:34,43.23717028579786
2.571,-0.005,9.429,0.0014654943,7.993605E-4,-6.6613377E-4,223.0,2.58,0.009,9.461,-0.018,0.014,-0.032,0.051269,-0.12244,0.379338,2016-12-05 10:32:35,43.42125659727104
2.562,0.063,9.409,9.3258725E-4,5.32907E-4,-0.0018651745,223.0,2.58,0.01,9.46,-0.018,0.052,-0.052,0.051282,-0.122455,0.379262,2016-12-05 10:32:36,43.75787625543259
2.581,0.014,9.438,7.993605E-4,0.0014654943,6.6613377E-4,223.0,2.58,0.01,9.461,0.01,0.023,-0.032,0.051271,-0.122422,0.379159,2016-12-05 10:32:37,43.434249233940676
2.571,0.004,9.438,0.0,0.001598721,-0.0018651745,223.0,2.58,0.01,9.46,0.01,0.003,-0.041,0.051288,-0.122453,0.379074,2016-12-05 10:32:38,43.14662840437328
2.571,0.004,9.438,-0.0025313082,-9.3258725E-4,-3.9968026E-4,223.0,2.58,0.01,9.461,0.01,0.003,-0.032,0.05125,-0.12245,0.379013,2016-12-05 10:32:39,42.69595547716554
2.581,0.014,9.419,-9.3258725E-4,-0.0018651745,-6.6613377E-4,220.0,2.581,0.009,9.46,-0.01,-0.014,-0.022,0.05124,-0.122495,0.378943,2016-12-05 10:32:40,42.802923760013336
2.611,0.034,9.419,-2.664535E-4,0.001598721,0.001598721,223.0,2.581,0.01,9.46,0.029,-0.006,-0.031,0.051281,-0.122507,0.378908,2016-12-05 10:32:41,42.43050650798686
2.591,-0.024,9.438,6.6613377E-4,0.0075939246,-6.6613377E-4,203.0,2.583,0.01,9.46,0.007,-0.034,-0.041,0.051286,-0.122595,0.378846,2016-12-05 10:32:42,43.63199455438131
2.571,-0.005,9.438,-1.3322676E-4,-9.3258725E-4,-7.993605E-4,270.0,2.581,0.01,9.46,-0.011,-0.014,-0.022,0.051239,-0.122502,0.378818,2016-12-05 10:32:43,43.473539366900305
2.601,-0.005,9.438,-0.001598721,-0.0029309886,5.32907E-4,265.0,2.582,0.011,9.46,-0.03,-0.016,-0.031,0.051286,-0.122534,0.378772,2016-12-05 10:32:44,43.49704099751868
2.581,0.004,9.399,-0.0025313082,-0.002131628,0.0018651745,260.0,2.582,0.009,9.46,-0.001,0.004,-0.012,0.051235,-0.12257,0.378722,2016-12-05 10:32:45,42.448830504516536
2.601,0.004,9.409,-0.0023980816,-0.006394884,3.9968026E-4,253.0,2.58,0.01,9.46,0.01,-0.015,-0.022,0.051224,-0.122465,0.378719,2016-12-05 10:32:46,42.94965416135629
2.542,0.024,9.458,-0.0039968025,-0.00492939,-0.002131628,72.0,2.586,0.008,9.459,0.004,0.015,0.047,0.051365,-0.122738,0.379498,2016-12-05 10:32:47,43.05464763601175
2.611,0.024,9.419,0.0023980816,-5.32907E-4,2.664535E-4,58.0,2.589,0.004,9.458,-0.008,-0.009,-0.01,0.051204,-0.122993,0.379391,2016-12-05 10:32:48,44.6816119173063
2.62,-0.005,9.438,0.0023980816,0.0018651745,7.993605E-4,55.0,2.589,0.005,9.458,-0.008,0.018,-0.01,0.051241,-0.122952,0.37927,2016-12-05 10:32:49,42.66715346518681
2.571,0.004,9.448,-0.001065814,0.0014654943,-7.993605E-4,176.0,2.586,0.008,9.459,-0.015,-0.004,-0.021,0.051332,-0.12278,0.379416,2016-12-05 10:32:50,43.32862023793763
2.552,-0.014,9.438,-5.32907E-4,-0.008659739,-0.001065814,230.0,2.585,0.003,9.459,-0.023,0.019,-0.021,0.051084,-0.122798,0.379437,2016-12-05 10:32:51,42.023942111818506
2.601,-0.024,9.429,0.0,3.9968026E-4,-7.993605E-4,238.0,2.598,-0.008,9.456,0.002,-0.015,-0.027,0.050725,-0.123663,0.379096,2016-12-05 10:32:52,42.04898623346557
2.591,-0.014,9.409,-0.0027977617,0.0014654943,0.001598721,325.0,2.597,-0.008,9.456,-0.006,-0.005,-0.018,0.05074,-0.123642,0.379181,2016-12-05 10:32:53,42.65448202825466
2.601,-0.024,9.448,-0.001598721,-0.0022648547,-0.0018651745,263.0,2.597,-0.008,9.456,0.003,-0.015,-0.018,0.050715,-0.123633,0.37928,2016-12-05 10:32:54,43.10540292647872
2.601,-0.034,9.429,0.001065814,0.0027977617,-0.0025313082,253.0,2.597,-0.01,9.456,0.003,-0.023,-0.037,0.050679,-0.123644,0.379432,2016-12-05 10:32:55,43.471335147564425
2.571,-0.014,9.438,0.0,0.0025313082,0.001598721,235.0,2.597,-0.01,9.456,-0.026,-0.003,-0.018,0.05067,-0.123681,0.379464,2016-12-05 10:32:56,43.55952555592866
2.591,-0.034,9.468,-2.664535E-4,0.0067945644,3.9968026E-4,253.0,2.598,-0.01,9.455,0.002,0.005,0.012,0.050701,-0.123717,0.37956,2016-12-05 10:32:57,42.838863349487404
2.571,-0.005,9.438,-0.0017319478,3.9968026E-4,0.0014654943,258.0,2.581,0.007,9.46,0.009,-0.012,-0.031,0.051269,-0.122479,0.379925,2016-12-05 10:32:58,45.11766334952658
2.581,-0.005,9.429,-0.004796163,-0.0061284304,3.9968026E-4,260.0,2.581,0.004,9.46,-0.003,-0.008,-0.03,0.051136,-0.122568,0.37993,2016-12-05 10:32:59,43.58274434599093
2.601,-0.024,9.419,0.0011990408,0.001598721,-5.32907E-4,275.0,2.581,0.003,9.46,0.019,-0.017,-0.031,0.05109,-0.122598,0.379981,2016-12-05 10:33:00,42.664347468769606
2.591,-0.034,9.438,2.664535E-4,0.001598721,-6.6613377E-4,275.0,2.582,0.002,9.46,0.028,0.011,-0.051,0.051058,-0.122672,0.380003,2016-12-05 10:33:01,43.0291105734474
2.571,-0.054,9.438,0.001065814,7.993605E-4,-6.6613377E-4,280.0,2.584,0.001,9.459,-0.013,-0.055,-0.021,0.051079,-0.122766,0.380105,2016-12-05 10:33:02,42.3865604575531
2.62,-0.034,9.438,-0.0011990408,-9.3258725E-4,0.0,325.0,2.583,0.001,9.46,0.017,-0.044,-0.022,0.051008,-0.122737,0.380208,2016-12-05 10:33:03,42.46144730434696
2.591,-0.024,9.419,0.001065814,-0.0018651745,0.0,330.0,2.585,0.001,9.459,0.034,0.004,-0.03,0.051023,-0.122828,0.380284,2016-12-05 10:33:04,42.32330594747517
2.591,-0.044,9.468,-0.0023980816,-0.003330669,2.664535E-4,330.0,2.585,-0.001,9.459,0.005,-0.032,-0.001,0.050967,-0.122843,0.380336,2016-12-05 10:33:05,42.91881627872874
2.62,-0.044,9.438,-0.001065814,0.0014654943,-9.3258725E-4,328.0,2.585,-0.002,9.459,0.033,-0.041,-0.021,0.050953,-0.122879,0.380458,2016-12-05 10:33:06,42.438006658129154
2.611,-0.005,9.448,-0.0023980816,-6.6613377E-4,0.0011990408,330.0,2.587,-0.003,9.459,0.042,-0.02,-0.021,0.050946,-0.122972,0.380546,2016-12-05 10:33:07,42.580503487679174
2.601,-0.014,9.438,-7.993605E-4,-0.001598721,-0.001065814,288.0,2.587,-0.004,9.459,-0.006,-0.029,-0.07,0.050896,-0.122998,0.380646,2016-12-05 10:33:08,42.16760494600429
2.601,-0.014,9.419,-0.0022648547,-5.32907E-4,0.0,305.0,2.588,-0.004,9.458,0.012,-0.009,-0.02,0.050921,-0.123038,0.380727,2016-12-05 10:33:09,42.673105410656014
2.601,-0.014,9.429,0.0,0.0019984012,0.0023980816,283.0,2.589,-0.005,9.458,0.011,-0.018,-0.02,0.050922,-0.123089,0.380764,2016-12-05 10:33:10,43.26609559358829
2.591,-0.014,9.429,-0.003330669,-0.0039968025,-3.9968026E-4,166.0,2.571,0.008,9.463,0.009,-0.022,-0.005,0.051281,-0.121901,0.38132,2016-12-05 10:33:11,44.49402511252042
2.571,-0.024,9.468,-0.0014654943,0.0011990408,-6.6613377E-4,191.0,2.571,0.008,9.463,0.009,-0.032,0.004,0.051297,-0.121938,0.381382,2016-12-05 10:33:12,43.009395541762544
2.581,0.014,9.429,0.0013322675,0.0018651745,0.0,240.0,2.572,0.006,9.463,-0.001,-0.002,-0.015,0.051256,-0.122019,0.381407,2016-12-05 10:33:13,46.71206164813519
2.581,-0.014,9.438,0.001065814,7.993605E-4,-0.0025313082,235.0,2.573,0.006,9.462,0.007,-0.02,-0.024,0.051265,-0.122062,0.381548,2016-12-05 10:33:14,45.12366271105935
2.571,-0.005,9.438,0.0022648547,2.664535E-4,0.0,235.0,2.573,0.006,9.463,-0.002,-0.02,-0.025,0.051257,-0.122025,0.38164,2016-12-05 10:33:15,43.486823616086525
2.571,-0.005,9.429,0.0,2.664535E-4,0.0011990408,238.0,2.573,0.005,9.462,-0.011,-0.01,-0.033,0.051226,-0.122054,0.38176,2016-12-05 10:33:16,44.02964576178219
2.571,-0.005,9.429,-0.0022648547,-0.0018651745,0.0,238.0,2.573,0.004,9.462,-0.002,-0.018,-0.024,0.051234,-0.12208,0.381897,2016-12-05 10:33:17,43.21369768475858
2.571,0.004,9.448,9.3258725E-4,3.9968026E-4,-0.001065814,238.0,2.574,0.004,9.462,-0.003,-0.018,-0.014,0.051236,-0.1221,0.382013,2016-12-05 10:33:18,43.200199461924534
2.581,-0.044,9.438,0.0014654943,6.6613377E-4,0.0,238.0,2.573,0.003,9.462,0.006,-0.047,-0.024,0.051207,-0.122098,0.382075,2016-12-05 10:33:19,42.31318410677129
2.581,-0.005,9.438,-0.0011990408,5.32907E-4,-7.993605E-4,238.0,2.574,0.003,9.462,0.006,0.02,-0.024,0.051236,-0.122115,0.382127,2016-12-05 10:33:20,43.19241490779882
2.571,-0.014,9.438,9.3258725E-4,-5.32907E-4,1.3322676E-4,191.0,2.574,0.003,9.462,-0.012,-0.017,-0.024,0.051249,-0.122111,0.382201,2016-12-05 10:33:21,42.65184562778789
2.562,0.014,9.429,-0.001065814,-6.6613377E-4,0.0,213.0,2.574,0.002,9.462,0.006,-0.026,-0.004,0.051196,-0.122116,0.382286,2016-12-05 10:33:22,42.33538763340051
2.581,-0.054,9.438,0.0013322675,-5.32907E-4,1.3322676E-4,225.0,2.574,0.002,9.462,-0.022,-0.016,-0.014,0.051184,-0.122132,0.382326,2016-12-05 10:33:23,42.639952049938366
2.581,0.024,9.438,-0.0014654943,3.9968026E-4,2.664535E-4,230.0,2.574,0.002,9.462,0.006,-0.026,-0.014,0.05124,-0.122141,0.382399,2016-12-05 10:33:24,45.085272663262536
2.581,-0.024,9.438,-0.0014654943,-0.0011990408,-7.993605E-4,235.0,2.573,0.002,9.462,-0.002,-0.016,-0.024,0.051213,-0.122088,0.382386,2016-12-05 10:33:25,42.60996884240113
2.571,-0.005,9.448,6.6613377E-4,2.664535E-4,0.0013322675,238.0,2.575,0.002,9.462,-0.004,-0.007,-0.014,0.051224,-0.122164,0.382443,2016-12-05 10:33:26,43.38468652714924
2.581,-0.024,9.429,-1.3322676E-4,-9.3258725E-4,3.9968026E-4,240.0,2.575,0.001,9.462,-0.004,0.002,-0.024,0.051191,-0.122165,0.382465,2016-12-05 10:33:27,43.19650101932937
2.601,-0.014,9.438,0.0011990408,2.664535E-4,3.9968026E-4,240.0,2.575,0.001,9.462,0.025,-0.015,-0.024,0.051172,-0.122199,0.382486,2016-12-05 10:33:28,43.14351523015257
2.571,-0.024,9.448,-0.0030642152,1.3322676E-4,2.664535E-4,245.0,2.575,0.001,9.462,0.005,-0.006,-0.033,0.051214,-0.122189,0.382572,2016-12-05 10:33:29,42.76957153507287
2.581,-0.005,9.429,-0.0019984012,3.9968026E-4,0.0014654943,245.0,2.575,0.001,9.462,-0.013,-0.013,-0.024,0.05112,-0.122248,0.382584,2016-12-05 10:33:30,42.74628497937127
2.581,-0.005,9.419,0.0014654943,5.32907E-4,-7.993605E-4,245.0,2.576,0.001,9.462,0.004,-0.013,-0.033,0.051124,-0.122253,0.38261,2016-12-05 10:33:31,43.419125364073345
2.571,0.014,9.438,1.3322676E-4,2.664535E-4,-7.993605E-4,248.0,2.575,0.001,9.462,0.005,-0.023,-0.014,0.051121,-0.122234,0.38264,2016-12-05 10:33:32,43.883135979274066
2.571,0.024,9.438,-0.002664535,2.664535E-4,-7.993605E-4,248.0,2.576,-0.001,9.462,0.014,-0.004,-0.024,0.051155,-0.122237,0.38268,2016-12-05 10:33:33,43.837743720360734
2.581,-0.014,9.448,-2.664535E-4,0.0,0.0,250.0,2.576,-0.001,9.462,-0.014,-0.023,-0.024,0.051141,-0.122244,0.382704,2016-12-05 10:33:34,43.378443533147475
2.571,0.004,9.429,-9.3258725E-4,0.0011990408,2.664535E-4,250.0,2.575,-0.001,9.462,-0.013,-0.003,-0.033,0.051103,-0.122232,0.3827,2016-12-05 10:33:35,43.916491461357026
2.581,-0.024,9.438,1.3322676E-4,-9.3258725E-4,-7.993605E-4,250.0,2.576,-0.001,9.462,-0.005,0.005,-0.024,0.051098,-0.122273,0.382731,2016-12-05 10:33:36,43.57073997484395
2.571,0.004,9.438,-0.0011990408,0.0014654943,-9.3258725E-4,250.0,2.576,-0.001,9.462,0.014,-0.012,-0.014,0.051116,-0.12227,0.382748,2016-12-05 10:33:37,43.63428708554985
2.571,-0.014,9.448,-0.0013322675,-0.0022648547,-7.993605E-4,250.0,2.576,-0.001,9.462,-0.014,-0.003,-0.024,0.051106,-0.12228,0.382722,2016-12-05 10:33:38,43.475519664847965
