ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.340201,-0.20949265,4.2461166,2.0,2017-05-21 17:50:22,34.43471770310278
8.321048,0.79846627,4.298789,2.0,2017-05-21 17:50:23,49.65086877772783
8.316259,0.78888947,4.35625,2.0,2017-05-21 17:50:24,44.93949229970773
8.330625,0.7793127,4.3514614,2.0,2017-05-21 17:50:25,27.86816836373403
8.325836,0.78888947,4.361038,4.0,2017-05-21 17:50:26,45.75351089765843
8.316259,0.78888947,4.38498,3.0,2017-05-21 17:50:27,46.162163105752725
8.316259,0.80804306,4.361038,2.0,2017-05-21 17:50:29,46.11896652738008
8.287529,0.5255273,4.2173862,2.0,2017-05-21 17:50:30,53.483422627373464
8.306683,0.79367787,4.3754034,3.0,2017-05-21 17:50:31,46.482317470775236
8.321048,0.78888947,4.370615,4.0,2017-05-21 17:50:32,39.11326181526968
8.321048,0.7793127,4.3754034,4.0,2017-05-21 17:50:33,30.10059336868309
8.325836,0.79367787,4.35625,5.0,2017-05-21 17:50:34,32.045409254842234
8.321048,0.7745243,4.3658266,5.0,2017-05-21 17:50:35,33.585329589382255
8.325836,0.78888947,4.3658266,5.0,2017-05-21 17:50:36,26.68413583442699
8.330625,0.78410107,4.3754034,5.0,2017-05-21 17:50:37,31.227691487395063
8.325836,0.80325466,4.3658266,5.0,2017-05-21 17:50:38,34.25089244254833
8.325836,0.79367787,4.370615,5.0,2017-05-21 17:50:39,32.315038369213504
8.325836,0.78410107,4.3658266,5.0,2017-05-21 17:50:40,28.552938486146473
8.325836,0.78410107,4.3658266,5.0,2017-05-21 17:50:41,33.136369015384524
8.330625,0.78410107,4.380192,4.0,2017-05-21 17:50:42,27.335395585349545
8.340201,0.79367787,4.380192,4.0,2017-05-21 17:50:43,37.44416089136845
8.321048,0.7793127,4.361038,5.0,2017-05-21 17:50:44,44.51688017540906
8.325836,0.80325466,4.370615,4.0,2017-05-21 17:50:45,29.43011973305948
8.335413,0.78888947,4.380192,5.0,2017-05-21 17:50:46,43.20714951105521
8.330625,0.79367787,4.361038,5.0,2017-05-21 17:50:47,48.87754542707364
8.321048,0.7745243,4.35625,5.0,2017-05-21 17:50:48,25.097693905564874
8.340201,0.80325466,4.38498,4.0,2017-05-21 17:50:49,26.043408234620685
8.330625,0.78888947,4.370615,4.0,2017-05-21 17:50:50,26.592891328707857
8.335413,0.78410107,4.361038,5.0,2017-05-21 17:50:51,27.101940794615352
8.311471,0.78410107,4.3658266,4.0,2017-05-21 17:50:52,27.34658590935326
8.311471,0.79367787,4.370615,4.0,2017-05-21 17:50:53,28.462036945621723
8.330625,0.7793127,4.380192,5.0,2017-05-21 17:50:54,35.250646577301985
8.335413,0.79846627,4.3658266,4.0,2017-05-21 17:50:55,35.82448493441372
8.316259,0.7793127,4.361038,5.0,2017-05-21 17:50:56,35.398747607933004
8.311471,0.79367787,4.3754034,4.0,2017-05-21 17:50:57,39.149668255756225
8.330625,0.80804306,4.361038,4.0,2017-05-21 17:50:58,31.745195295910897
8.335413,0.81283146,4.3754034,4.0,2017-05-21 17:50:59,26.498807308935916
8.321048,0.79846627,4.3754034,4.0,2017-05-21 17:51:00,25.52202270573848
8.330625,0.78888947,4.3897686,5.0,2017-05-21 17:51:01,25.590608420005193
8.321048,0.80325466,4.3897686,4.0,2017-05-21 17:51:02,26.193689183774175
8.325836,0.78410107,4.3754034,5.0,2017-05-21 17:51:03,25.330130001157695
8.330625,0.80325466,4.370615,4.0,2017-05-21 17:51:04,25.872671154531197
8.335413,0.7697359,4.3658266,4.0,2017-05-21 17:51:05,27.109710401502127
8.321048,0.78888947,4.361038,4.0,2017-05-21 17:51:06,31.403592394778464
8.325836,0.79367787,4.3658266,4.0,2017-05-21 17:51:07,30.38104553475554
8.325836,0.79846627,4.3658266,4.0,2017-05-21 17:51:08,27.077484344254003
8.325836,0.79367787,4.3658266,4.0,2017-05-21 17:51:09,24.939827387860724
8.321048,0.79367787,4.3658266,4.0,2017-05-21 17:51:10,26.63895183969843
8.316259,0.78410107,4.380192,4.0,2017-05-21 17:51:11,24.885044468679375
8.321048,0.78888947,4.361038,4.0,2017-05-21 17:51:12,25.78094568125386
8.325836,0.78888947,4.380192,4.0,2017-05-21 17:51:13,26.211519299513625
8.316259,0.79367787,4.3897686,5.0,2017-05-21 17:51:14,25.25565081476827
