ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9935284,2.7868507,8.494628,-0.028285848,1.2202922E-4,0.92520887,38.0,1.3408127,4.709288,8.496777,3.6306138,-1.6447101,-0.2564664,0.24713774,-0.075550415,-0.018645518,2017-03-25 17:58:47,56.756041346475634
2.8538885,-1.043872,9.969456,-0.07912044,-0.093699865,0.58946264,37.0,4.299524,1.7379981,8.640824,-0.07721633,-1.6971371,-0.196209,0.17394708,-0.17083028,0.38683903,2017-03-25 17:58:48,70.85735290794118
3.5817258,-0.06703765,9.270349,0.09319183,-0.30502477,0.03889636,44.0,5.8506517,0.7083409,7.838273,-1.7917881,-0.58575773,1.0285732,0.1898551,-0.25360274,0.47304896,2017-03-25 17:58:49,74.06433665202412
3.064578,0.37349546,9.548077,-0.016860532,0.18942596,-0.033131756,37.0,4.069255,0.11490195,8.921792,-0.80037165,0.1030236,0.23108202,0.10808326,-0.18284768,0.4733055,2017-03-25 17:58:50,75.74630415876192
3.3423057,0.47884035,9.528923,0.009064689,0.009122312,-0.0030228905,36.0,3.353502,0.34169632,9.209107,0.024344169,0.25759897,0.16169092,0.09773347,-0.14461805,0.46579736,2017-03-25 17:58:51,63.25497345454286
3.1507695,0.5554548,9.32781,0.014109844,-0.0069594416,-6.5956055E-4,37.0,3.3820841,0.43436292,9.194739,-0.14044133,0.17855272,-0.0691068,0.10268365,-0.14371796,0.46552342,2017-03-25 17:58:52,69.10411465701077
4.271256,-0.4405331,8.111555,0.047274657,-0.111502804,0.2778194,44.0,3.78229,0.33156958,9.041832,0.9167298,-0.2770882,0.015698647,0.11683608,-0.15919852,0.5087781,2017-03-25 17:58:53,32.14732943147699
1.8579005,-5.391742,8.303091,-0.04378435,-0.10526349,1.1429389,37.0,3.7691264,-2.2143335,8.778429,-2.5296748,-3.01588,-0.6334609,0.088356495,-0.2112294,0.77878046,2017-03-25 17:58:54,63.487683329414104
2.528277,-0.8714894,10.7356,0.24060495,0.1050414,-0.282152,40.0,2.3982775,-3.4523675,8.860012,-0.15092033,2.8803132,0.33372262,0.04959902,-0.21402118,0.9061878,2017-03-25 17:58:55,43.3894372239138
2.6719291,-1.3790601,9.634268,-0.019198159,0.0087492475,-0.7319997,42.0,2.870599,-1.2180773,9.297652,0.19397917,-0.048614975,0.45451674,0.07661359,-0.14171107,0.7712053,2017-03-25 17:58:56,62.22315156101202
4.0892963,-0.15322891,8.935161,-0.0032963327,-0.053971075,-0.15215296,39.0,2.9194818,-0.58088124,9.343961,0.7307715,0.06330803,-0.15022618,0.07504265,-0.13401201,0.6417487,2017-03-25 17:58:57,52.4580578448149
4.223372,-0.10534488,9.509769,-0.00592118,-0.035124235,-0.050232824,36.0,3.6767728,-0.53867203,9.075327,0.46381298,-0.006141844,-0.7805356,0.088247046,-0.17175438,0.57017696,2017-03-25 17:58:58,29.24187721273682
4.3957543,0.29688102,8.916007,0.045869865,-0.04886858,-0.0418723,33.0,4.3147783,-0.08497223,8.806013,0.057353184,0.27565712,-0.034508925,0.12515137,-0.18803042,0.55562353,2017-03-25 17:58:59,49.427673215487964
4.003105,0.16280572,8.714894,-9.083955E-4,0.025985172,0.011096751,34.0,4.2661815,0.22820634,8.827118,-0.23455861,-0.023901125,-0.0011330892,0.1353204,-0.17785008,0.54792964,2017-03-25 17:59:00,68.38368801874965
4.185065,0.15322891,8.7053175,-0.0144836465,0.0052259904,-0.014983184,36.0,4.138953,0.19987923,8.888166,-0.09370972,-0.022814695,-0.04856073,0.12925886,-0.17355624,0.54470867,2017-03-25 17:59:01,75.79607418211819
3.86903,0.20111294,9.040505,0.0046238466,0.022784604,-0.003272921,38.0,4.0831213,0.17631505,8.914451,-0.24218307,0.0416105,0.034117375,0.12569527,-0.17230852,0.5411887,2017-03-25 17:59:02,24.01551311302726
4.0318356,0.06703765,8.858546,0.0033827364,-0.023766663,0.011122505,8.0,3.993834,0.18603012,8.954613,0.10589063,0.07275649,-0.0060445284,0.12384953,-0.16763996,0.543929,2017-03-25 17:59:03,22.93192155555159
4.0797195,0.7086837,9.155427,0.062104184,0.024411533,0.035082262,10.0,3.9306014,0.48579106,8.971331,0.23722507,0.29056877,-0.40413213,0.14081253,-0.15086845,0.5748545,2017-03-25 17:59:04,70.41173143003242
3.8498764,0.45010993,9.078813,-0.018357147,0.040585276,0.030125836,12.0,3.933201,0.58411324,8.964326,-0.16036496,-0.0801604,0.07958476,0.14535005,-0.14771585,0.57627195,2017-03-25 17:59:05,44.241594232511105
4.0797195,0.62249243,8.820239,0.0024735238,-0.009962053,-0.017861355,11.0,3.9727323,0.5980163,8.945958,0.07251106,-0.0532024,-0.11997278,0.14739887,-0.14885119,0.5769319,2017-03-25 17:59:06,64.46217968523341
-0.8619126,2.873042,10.180145,-0.09299441,1.1198537,-1.685993,27.0,1.2921748,3.063772,9.225723,-2.0004327,-0.026434315,0.117834635,0.17106381,0.01887287,0.48003733,2017-03-25 17:59:07,29.13357912879124
-0.16280572,5.0374002,8.42759,0.26730132,-0.18561664,-0.41492912,29.0,-0.745338,4.0572586,8.896827,0.050700337,0.83244604,-0.23428595,0.20361765,0.07019917,0.14623949,2017-03-25 17:59:08,22.62801982867795
-1.2354081,5.353435,7.8529816,0.057968654,0.058827914,0.0074759237,30.0,-0.844463,4.7346354,8.546373,-0.9942839,0.9178089,0.17064838,0.24739234,0.05525568,0.041817654,2017-03-25 17:59:09,41.97621253710252
-0.06703765,4.462792,8.686164,-0.048407145,-0.11944763,0.20654893,28.0,-0.2894378,5.0700245,8.389367,0.43926162,-0.8204759,0.45023876,0.26557368,0.04161645,0.0946383,2017-03-25 17:59:10,27.021953017134024
0.58418524,4.76925,8.446744,-0.025549382,-0.022290608,0.03986812,30.0,-0.5213932,4.976098,8.434276,0.8482815,-0.42690197,0.32360795,0.25733382,0.061245196,0.12430268,2017-03-25 17:59:11,23.051408002487538
3.6296098,2.6910827,8.561666,-0.06804508,0.071988344,0.6955046,30.0,1.1717324,4.379052,8.696053,2.914372,-0.919484,-0.5374642,0.2379036,0.0051541217,0.271322,2017-03-25 17:59:12,22.061228382218594
