ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.335398,-0.2739782,4.928018,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-06 16:24:45,45.01167608257528
8.3174515,-0.27876383,4.9519467,0.0078767,-0.012922913,-0.0012429059,391.0,8.438694,-0.2719304,4.988477,-0.12124211,0.0039342707,-0.06883388,0.29844213,-0.39571553,0.54503405,2017-06-06 16:24:46,40.25465623469489
8.740981,-0.14117654,5.1122656,0.007855708,-0.045873232,0.020722687,382.0,8.430155,-0.28175038,5.0023494,-0.14979193,0.018539866,-0.06595628,0.29748592,-0.39554182,0.5451982,2017-06-06 16:24:47,41.14279069954918
9.762716,-0.25244278,1.038485,0.013964361,-0.54800445,-0.013485767,338.0,8.821885,-0.28818625,4.273372,0.89177877,0.08479632,-4.6813483,0.3168562,-0.42628732,0.52737606,2017-06-06 16:24:48,69.78848977422818
9.775877,-0.25603202,-0.06819545,0.005412247,0.31575897,-0.0098205805,331.0,9.13403,-0.27674335,3.5585513,0.626293,0.039853908,-3.1577532,0.3369955,-0.4527675,0.5127044,2017-06-06 16:24:49,70.95041310525016
9.38824,-0.2440679,2.7996025,0.0115209,0.25589418,0.039048642,392.0,9.33946,-0.2687924,2.9786968,0.0021188918,0.08215222,0.43586132,0.35259584,-0.4730803,0.5009136,2017-06-06 16:24:50,61.03041654578382
7.641479,-0.30867413,5.9138613,0.0066339765,-0.012886509,0.0011749938,387.0,9.21639,-0.29932666,3.3375103,-1.5138936,-0.014133118,2.5213156,0.3436709,-0.46013552,0.510908,2017-06-06 16:24:51,61.063592292057145
7.6450686,-0.32303107,5.925825,0.007821577,-0.01157973,0.0011789501,375.0,8.665022,-0.3116694,4.581557,-1.0163637,-0.010165238,1.3287156,0.3084748,-0.41382238,0.5362423,2017-06-06 16:24:52,58.172846462014306
7.6343007,-0.32422748,5.9174504,0.0065417457,-0.011435468,-0.0024687126,383.0,8.334621,-0.3162392,5.157953,-0.6536609,3.866247E-4,0.7511229,0.2905363,-0.39064854,0.5474756,2017-06-06 16:24:53,25.934902869695637
7.643872,-0.317049,5.9234324,0.0064419117,-0.012444619,-0.0012210533,390.0,8.043583,-0.31777388,5.600911,-0.40449616,0.0090997275,0.32132512,0.27612612,-0.3717357,0.55618536,2017-06-06 16:24:54,12.959792092597981
7.643872,-0.31944183,5.9138613,0.0051306933,-0.008575536,2.4877489E-5,389.0,7.933868,-0.31420916,5.755468,-0.29717445,-0.0028398265,0.16796412,0.27108824,-0.36477938,0.55919355,2017-06-06 16:24:55,13.433470397704607
