ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.047884032,0.047884032,9.710882,-0.0061086523,0.030543262,0.028099801,0.0,-0.0383,0.036,9.8064995,-0.0191,-0.0056999996,0.0,0.002684,-1.4E-5,-0.73164,2017-09-12 00:54:42,19.89185534043958
-0.06703765,0.038307227,9.720459,-0.007330383,0.029321533,0.028099801,0.0,-0.0392,0.0363,9.8064995,-0.0022,-0.0072,0.009699999,0.002678,-8.0E-5,-0.731637,2017-09-12 00:54:43,18.659640830351037
-0.038307227,0.038307227,9.710882,-0.007330383,0.029321533,0.028099801,0.0,-0.0368,0.036599997,9.8064995,0.0069999998,-0.0069,0.009699999,0.002646,-8.8E-5,-0.731634,2017-09-12 00:54:44,18.288410832496005
-0.047884032,0.038307227,9.720459,-0.0061086523,0.029321533,0.02687807,0.0,-0.036399998,0.0361,9.8064995,-0.003,0.0033999998,-0.009699999,0.002615,-7.8E-5,-0.731623,2017-09-12 00:54:45,17.570043608134615
-0.05746084,0.047884032,9.720459,-0.0061086523,0.029321533,0.02687807,0.0,-0.038799997,0.0356,9.8064995,-5.9999997E-4,-0.0058,0.029399998,0.002688,2.2E-5,-0.731619,2017-09-12 00:54:46,18.902113666211715
-0.038307227,0.05746084,9.720459,-0.0061086523,0.029321533,0.02687807,0.0,-0.038399998,0.040999997,9.806399,-0.0022,-0.0014,0.0098,0.002823,-2.35E-4,-0.731612,2017-09-12 00:54:47,17.122023415614567
-0.05746084,0.047884032,9.720459,-0.007330383,0.029321533,0.02687807,0.0,-0.0374,0.0374,9.8064995,-0.0018999999,0.0018,0.009699999,0.002699,-9.7E-5,-0.731608,2017-09-12 00:54:48,16.417838562428578
-0.047884032,0.047884032,9.701305,-0.0061086523,0.029321533,0.02687807,0.0,-0.038399998,0.033299997,9.8064995,0.0084999995,0.0067,0.0098,0.002569,1.08E-4,-0.731604,2017-09-12 00:54:49,19.20457596537438
-0.047884032,0.047884032,9.720459,-0.007330383,0.029321533,0.028099801,0.0,-0.041699998,0.0376,9.806399,0.0019999999,-0.0078,0.0196,0.002866,4.5E-5,-0.731601,2017-09-12 00:54:50,19.473954253268026
-0.047884032,0.05746084,9.720459,-0.0061086523,0.030543262,0.028099801,0.0,-0.040799998,0.039899997,9.806399,0.011,-0.0101,0.0,0.002912,-7.0E-5,-0.731599,2017-09-12 00:54:51,20.98135165205595
-0.05746084,0.038307227,9.720459,-0.007330383,0.030543262,0.02687807,0.0,-0.04,0.0382,9.806399,-4.0E-4,0.0014,0.0,0.002784,-6.1E-5,-0.731594,2017-09-12 00:54:52,19.404386585642598
-0.05746084,0.038307227,9.710882,-0.0061086523,0.029321533,0.028099801,0.0,-0.0418,0.037499998,9.806399,0.0022,-0.0077,-0.0098,0.002864,5.4E-5,-0.73159,2017-09-12 00:54:53,18.72019623374287
-0.047884032,0.038307227,9.720459,-0.0061086523,0.029321533,0.028099801,0.0,-0.0394,0.0369,9.8064995,-1.0E-4,0.0023999999,0.0196,0.002754,-5.0E-6,-0.731586,2017-09-12 00:54:54,18.63109006682953
-0.038307227,0.047884032,9.701305,-0.0061086523,0.028099801,0.02687807,0.0,-0.0378,0.0372,9.8064995,0.0072999997,0.0021,0.0,0.002705,-7.4E-5,-0.731584,2017-09-12 00:54:55,19.205146413632143
-0.038307227,0.047884032,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.035499997,0.036399998,9.8064995,0.0056999996,0.0030999999,0.0098,0.002593,-1.23E-4,-0.73158,2017-09-12 00:54:56,18.962419454221454
-0.047884032,0.038307227,9.720459,-0.007330383,0.029321533,0.02687807,0.0,-0.0385,0.0359,9.8064995,-9.0E-4,0.0032,-0.0098,0.002686,-3.0E-6,-0.731576,2017-09-12 00:54:57,17.567192893494152
-0.047884032,0.047884032,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.0354,0.0372,9.8064995,-0.0039999997,0.0022,-0.0196,0.002617,-1.59E-4,-0.731574,2017-09-12 00:54:58,18.902550525055396
-0.038307227,0.047884032,9.720459,-0.004886922,0.029321533,0.028099801,0.0,-0.0416,0.0392,9.806399,0.0019999999,2.0E-4,0.0,0.002916,-1.7E-5,-0.731568,2017-09-12 00:54:59,18.617863570004438
-0.038307227,0.047884032,9.710882,-0.0061086523,0.029321533,0.028099801,0.0,-0.033999998,0.0363,9.8064995,0.0039,-0.0061,-0.0098,0.002533,-1.75E-4,-0.731562,2017-09-12 00:55:00,19.36835636933047
-0.047884032,0.047884032,9.720459,-0.007330383,0.029321533,0.02687807,0.0,-0.035099998,0.0372,9.8064995,-0.0042,0.0022,-0.029399998,0.002606,-1.64E-4,-0.731555,2017-09-12 00:55:01,17.35997884091794
-0.047884032,0.047884032,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.037499998,0.0407,9.806399,-0.0117,-0.0011999999,-0.009699999,0.002817,-2.14E-4,-0.731553,2017-09-12 00:55:02,18.052459156903197
-0.05746084,0.047884032,9.730036,-0.0061086523,0.029321533,0.02687807,0.0,-0.038799997,0.039899997,9.806399,-0.0095,-2.9999999E-4,0.0,0.002836,-1.38E-4,-0.731552,2017-09-12 00:55:03,17.918879310594537
-0.047884032,0.047884032,9.749189,-0.0061086523,0.029321533,0.028099801,0.0,-0.0389,0.036399998,9.8064995,-4.9999997E-4,0.003,0.0196,0.002722,-4.0E-6,-0.731549,2017-09-12 00:55:04,17.291521293379393
-0.038307227,0.05746084,9.730036,-0.007330383,0.029321533,0.02687807,0.0,-0.0369,0.0371,9.8064995,0.0072,-0.0072999997,0.0,0.002669,-9.9E-5,-0.731549,2017-09-12 00:55:05,17.740491173469362
-0.05746084,0.06703765,9.730036,-0.0061086523,0.028099801,0.02687807,0.0,-0.0398,0.0412,9.806399,-0.0094,-0.0016,-0.0197,0.002829,-1.19E-4,-0.731546,2017-09-12 00:55:06,18.290221944046998
-0.06703765,0.038307227,9.720459,-0.007330383,0.029321533,0.028099801,0.0,-0.041699998,0.0371,9.806399,4.9999997E-4,-0.0081,-0.009699999,0.002812,-2.0E-5,-0.731545,2017-09-12 00:55:07,18.98330874917434
-0.05746084,0.047884032,9.720459,-0.0061086523,0.029321533,0.028099801,0.0,-0.0382,0.037699997,9.8064995,-0.0023,0.0018999999,0.0098,0.002695,-1.09E-4,-0.731543,2017-09-12 00:55:08,18.66435033179107
-0.047884032,0.047884032,9.730036,-0.007330383,0.029321533,0.02687807,0.0,-0.043199997,0.0404,9.806399,0.0033,-7.0E-4,0.0,0.003019,-2.0E-6,-0.73154,2017-09-12 00:55:09,18.69506734715514
-0.047884032,0.047884032,9.720459,-0.0061086523,0.029321533,0.028099801,0.0,-0.0414,0.0409,9.806399,0.010799999,4.0E-4,0.009699999,0.002877,-4.8E-5,-0.731532,2017-09-12 00:55:10,19.145166947659092
-0.047884032,0.047884032,9.710882,-0.004886922,0.029321533,0.02687807,0.0,-0.038599998,0.0382,9.806399,0.0088,-0.0084,-1.0E-4,0.00277,-8.2E-5,-0.731531,2017-09-12 00:55:11,17.18683298916417
-0.06703765,0.038307227,9.730036,-0.0061086523,0.030543262,0.028099801,0.0,-0.042,0.0392,9.806399,0.0023,0.0101,0.0098,0.002904,-9.4E-5,-0.731526,2017-09-12 00:55:12,17.63626843673266
-0.06703765,0.047884032,9.720459,-0.007330383,0.029321533,0.028099801,0.0,-0.0376,0.0389,9.8064995,0.0078,-0.009099999,0.0196,0.002758,-1.43E-4,-0.731525,2017-09-12 00:55:13,18.691033197818506
-0.05746084,0.047884032,9.701305,-0.007330383,0.029321533,0.02687807,0.0,-0.0403,0.037699997,9.806399,8.0E-4,0.0019999999,0.0098,0.002815,5.0E-6,-0.731521,2017-09-12 00:55:14,19.07033271357587
-0.047884032,0.047884032,9.720459,-0.007330383,0.029321533,0.02687807,0.0,-0.037,0.0389,9.8064995,0.0067,4.9999997E-4,-0.009699999,0.002738,-1.64E-4,-0.731516,2017-09-12 00:55:15,20.463488140445605
-0.038307227,0.038307227,9.730036,-0.007330383,0.029321533,0.02687807,0.0,-0.0379,0.0363,9.8064995,-0.0106,-0.0072,0.0,0.002732,-3.4E-5,-0.731514,2017-09-12 00:55:16,18.956814707963193
-0.02873042,0.047884032,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.0387,0.0392,9.806399,0.0089,0.0101,0.0,0.00281,-1.16E-4,-0.731511,2017-09-12 00:55:17,18.925902089280044
-0.05746084,0.047884032,9.720459,-0.0061086523,0.029321533,0.028099801,0.0,-0.036599997,0.038,9.8064995,0.0066,0.0016999999,-0.009699999,0.002674,-1.47E-4,-0.731507,2017-09-12 00:55:18,19.328461925729766
-0.02873042,0.047884032,9.710882,-0.0061086523,0.028099801,0.028099801,0.0,-0.0401,0.0392,9.806399,4.9999997E-4,0.0092,-0.0098,0.002861,-6.7E-5,-0.731506,2017-09-12 00:55:19,18.73974167750486
-0.05746084,0.038307227,9.730036,-0.007330383,0.028099801,0.02687807,0.0,-0.038799997,0.036399998,9.8064995,-0.0016,0.0025,0.0,0.002702,-6.4E-5,-0.731505,2017-09-12 00:55:20,22.350389586287505
-0.038307227,0.047884032,9.710882,-0.0061086523,0.029321533,0.02565634,0.0,-0.0374,0.035499997,9.8064995,-0.011899999,-0.0058,-0.0098,0.002632,-2.6E-5,-0.731502,2017-09-12 00:55:21,21.009033921311392
-0.047884032,0.038307227,9.720459,-0.0061086523,0.028099801,0.028099801,0.0,-0.038799997,0.0379,9.806399,-7.0E-4,0.0016,0.0,0.0027669999,-6.6E-5,-0.731508,2017-09-12 00:55:22,20.15562759490731
-0.038307227,0.038307227,9.730036,-0.0061086523,0.029321533,0.028099801,0.0,-0.0378,0.039,9.806399,-0.0016999999,4.9999997E-4,0.009699999,0.002768,-1.4E-4,-0.731504,2017-09-12 00:55:23,18.756760785164353
-0.047884032,0.047884032,9.710882,-0.0061086523,0.028099801,0.02687807,0.0,-0.0389,0.0402,9.806399,-7.0E-4,-4.9999997E-4,0.009699999,0.002848,-1.4999999E-4,-0.731502,2017-09-12 00:55:24,19.770731052396012
-0.05746084,0.038307227,9.720459,-0.0061086523,0.029321533,0.02687807,0.0,-0.0363,0.04,9.8064995,-0.0032,-4.0E-4,0.029399998,0.002749,-2.3E-4,-0.731499,2017-09-12 00:55:25,16.76607885148771
-0.047884032,0.047884032,9.749189,-0.007330383,0.028099801,0.02687807,0.0,-0.035,0.0413,9.8064995,-0.0144,-0.0016,0.0098,0.002732,-3.45E-4,-0.731494,2017-09-12 00:55:26,17.240581556587053
-0.05746084,0.047884032,9.710882,-0.007330383,0.029321533,0.02687807,0.0,-0.0391,0.040599998,9.806399,-4.9999997E-4,-0.010799999,0.0195,0.002873,-1.56E-4,-0.731497,2017-09-12 00:55:27,16.31776592097428
-0.047884032,0.038307227,9.720459,-0.007330383,0.029321533,0.02687807,0.0,-0.0345,0.037499998,9.8064995,0.0033,0.0013,0.0098,0.002566,-2.76E-4,-0.73149997,2017-09-12 00:55:28,16.566371404256174
-0.038307227,0.047884032,9.710882,-0.007330383,0.029321533,0.02687807,0.0,-0.0415,0.040599998,9.806399,0.0016999999,-9.0E-4,0.009699999,0.002961,-7.3E-5,-0.731505,2017-09-12 00:55:29,15.258138640583692
-0.047884032,0.047884032,9.710882,-0.007330383,0.029321533,0.028099801,0.0,-0.0369,0.0396,9.8064995,-0.0127,0.0,0.009699999,0.002747,-2.05E-4,-0.731502,2017-09-12 00:55:30,18.35611313442766
-0.05746084,0.047884032,9.710882,-0.0061086523,0.029321533,0.028099801,0.0,-0.0358,0.0405,9.8064995,-0.0037,0.0088,-0.009699999,0.002748,-2.67E-4,-0.731502,2017-09-12 00:55:31,15.305598595079559
-0.038307227,0.038307227,9.701305,-0.0061086523,0.029321533,0.028099801,0.0,-0.036599997,0.0382,9.8064995,0.0074,-0.0083,0.0195,0.002717,-1.27E-4,-0.731503,2017-09-12 00:55:32,17.875600922303484
-0.05746084,0.038307227,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.0371,0.0401,9.806399,0.0067,-4.0E-4,-0.009699999,0.002779,-2.04E-4,-0.731499,2017-09-12 00:55:33,16.93864292614714
-0.047884032,0.047884032,9.730036,-0.007330383,0.029321533,0.02687807,0.0,-0.0392,0.0402,9.806399,0.0191,0.009099999,0.0,0.002862,-1.39E-4,-0.731497,2017-09-12 00:55:34,17.346748419683614
-0.05746084,0.047884032,9.720459,-0.008552114,0.029321533,0.02687807,0.0,-0.038799997,0.040599998,9.806399,-8.0E-4,-0.0106999995,0.0195,0.002863,-1.66E-4,-0.731496,2017-09-12 00:55:35,16.09677765491556
-0.05746084,0.047884032,9.720459,-0.008552114,0.028099801,0.02687807,0.0,-0.036399998,0.040799998,9.806399,0.0066,-0.0011,0.009699999,0.002778,-2.54E-4,-0.731493,2017-09-12 00:55:36,15.919684460247437
-0.047884032,0.05746084,9.710882,-0.0061086523,0.029321533,0.02687807,0.0,-0.037299998,0.0414,9.806399,-0.012,-0.0018,-0.0098,0.002834,-2.47E-4,-0.731494,2017-09-12 00:55:37,16.381771516721404
