ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.229,1.017,2.535,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-05 22:08:07,73.56098325262072
8.759,-1.727,2.016,-0.3879563,-0.6012523,-0.47188917,3.0,9.501,-0.81,2.288,-0.799,-1.075,-0.077,-0.418939,-0.455855,-0.480283,2016-11-05 22:08:08,74.4954468754101
9.524,-1.041,1.869,0.12736477,-0.012390088,-0.0039968025,3.0,9.618,-1.054,1.592,0.043,0.043,-0.42,-0.448206,-0.466788,-0.464976,2016-11-05 22:08:09,73.05908211061342
9.485,-0.923,1.79,-0.019051425,-0.012390088,0.006927791,3.0,9.61,-0.962,1.696,-0.096,0.01,0.015,-0.450573,-0.458789,-0.47949,2016-11-05 22:08:10,64.92219374690377
9.544,-1.041,1.8,-0.003197442,0.006927791,0.0055955234,3.0,9.593,-1.078,1.725,-0.157,0.067,-0.043,-0.459328,-0.448362,-0.485458,2016-11-05 22:08:11,76.13021710884922
9.514,-1.031,1.79,-0.007993605,-0.013589129,0.008126832,3.0,9.586,-1.128,1.731,-0.062,0.107,0.107,-0.456455,-0.450975,-0.478835,2016-11-05 22:08:12,65.47719064571375
8.063,-3.934,1.614,0.9014122,-0.23674394,1.9372503,3.0,9.165,-3.025,1.736,-0.298,0.415,-0.162,-0.465605,-0.441197,-0.363397,2016-11-05 22:08:13,58.22215348450952
8.612,-3.983,0.741,-0.0647482,-0.29669598,-0.15054622,3.0,8.989,-3.603,1.542,-0.423,-0.411,-0.591,-0.473262,-0.444296,-0.321077,2016-11-05 22:08:14,63.80129690830841
9.22,-2.884,1.555,-0.19064748,0.121103115,-0.09925393,3.0,9.155,-2.995,1.834,-0.327,0.003,-0.064,-0.464397,-0.436816,-0.369189,2016-11-05 22:08:15,75.08253362098478
9.191,-3.169,0.839,0.053557154,0.10764722,0.032640554,3.0,9.185,-3.218,1.196,0.093,0.049,-0.573,-0.49104,-0.444855,-0.357591,2016-11-05 22:08:16,71.67860578663243
8.887,-3.208,1.77,0.038902212,0.039168663,-0.024646949,3.0,8.992,-3.371,1.982,-0.104,0.148,-0.244,-0.465234,-0.4272,-0.350617,2016-11-05 22:08:17,63.16795338317615
8.789,-3.237,2.163,-0.07327472,-0.13535838,-0.019850787,3.0,8.962,-3.313,2.206,0.012,0.076,-0.102,-0.452989,-0.426943,-0.348033,2016-11-05 22:08:18,69.42152289867983
9.112,-3.983,0.535,0.5837996,-0.41273648,0.40274447,3.0,8.977,-3.872,0.757,0.217,0.09,-0.146,-0.50184,-0.461955,-0.282965,2016-11-05 22:08:19,74.30077405456954
8.946,-3.541,1.702,0.03770317,0.0209166,-2.664535E-4,3.0,8.907,-3.553,2.047,0.008,0.169,-0.355,-0.488363,-0.396369,-0.379101,2016-11-05 22:08:20,75.93597133482716
8.857,-3.502,2.133,0.007194245,0.008659739,0.0019984012,3.0,8.788,-3.656,2.356,0.088,0.125,-0.252,-0.473453,-0.394552,-0.364905,2016-11-05 22:08:21,68.55547853304391
8.965,-3.522,1.947,0.027977617,-0.040101252,0.021582734,3.0,8.816,-3.627,2.298,-0.027,0.096,-0.184,-0.470533,-0.401728,-0.358466,2016-11-05 22:08:22,61.06621300683727
8.867,-3.581,1.947,-0.00492939,0.013589129,0.008126832,3.0,8.799,-3.666,2.299,0.018,0.135,-0.205,-0.470703,-0.401483,-0.355668,2016-11-05 22:08:23,74.09317453223156
8.789,-3.581,2.153,-0.0025313082,-0.015187849,0.0051958435,3.0,8.796,-3.664,2.316,0.011,0.113,-0.183,-0.470021,-0.401226,-0.355696,2016-11-05 22:08:24,77.65863394242706
8.887,-3.561,2.104,-0.0025313082,-0.012656542,-0.004396483,3.0,8.806,-3.653,2.296,0.011,0.082,-0.114,-0.472165,-0.39995,-0.359094,2016-11-05 22:08:25,61.011594529936986
8.828,-3.59,2.055,-0.01105782,0.016520116,0.010125233,3.0,8.817,-3.678,2.21,0.069,0.176,-0.234,-0.476896,-0.399849,-0.359963,2016-11-05 22:08:26,71.19221501785073
8.759,-3.63,2.192,-0.0025313082,0.0018651745,3.9968026E-4,3.0,8.814,-3.674,2.23,0.052,0.113,-0.116,-0.479061,-0.39592,-0.365314,2016-11-05 22:08:27,66.65998308867029
