ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.006573,0.06810174,7.8861814,1887.0,2017-01-04 14:38:57,54.705181662610656
6.006573,0.06810174,7.9270425,1865.0,2017-01-04 14:38:58,54.85650069389342
6.0474343,0.06810174,7.804459,1842.0,2017-01-04 14:38:59,54.734330363052834
6.0474343,0.027240695,7.9679036,1831.0,2017-01-04 14:39:00,54.701158847844916
6.0882955,0.10896278,7.8861814,1811.0,2017-01-04 14:39:01,54.678468452717524
6.0474343,0.14982383,7.9270425,1800.0,2017-01-04 14:39:02,54.73374361657009
6.1291566,0.14982383,7.804459,1809.0,2017-01-04 14:39:03,54.78722677352867
6.0474343,0.06810174,7.995144,1781.0,2017-01-04 14:39:04,54.751030607083926
6.006573,0.19068487,7.84532,1820.0,2017-01-04 14:39:05,54.70936778946833
6.0882955,0.14982383,7.9679036,1836.0,2017-01-04 14:39:06,54.708997544909934
6.0474343,0.14982383,7.763598,1854.0,2017-01-04 14:39:07,54.69570599312715
6.0474343,0.14982383,7.8861814,1862.0,2017-01-04 14:39:08,54.71357475535771
5.965712,0.10896278,7.9270425,1881.0,2017-01-04 14:39:09,54.686206259248365
6.006573,0.14982383,7.84532,1892.0,2017-01-04 14:39:10,54.7373268806451
5.965712,0.14982383,7.9270425,1901.0,2017-01-04 14:39:11,54.76638693653027
6.006573,0.14982383,7.804459,1912.0,2017-01-04 14:39:13,54.71862035676533
6.006573,0.19068487,7.84532,1927.0,2017-01-04 14:39:14,54.714309104600204
6.006573,0.19068487,7.804459,1944.0,2017-01-04 14:39:15,54.70641180799774
6.0474343,0.14982383,7.84532,1957.0,2017-01-04 14:39:16,54.78153024145289
6.0882955,0.06810174,7.9270425,1952.0,2017-01-04 14:39:17,54.69390690402976
6.0882955,0.10896278,7.84532,1970.0,2017-01-04 14:39:18,54.70432770118446
6.0474343,0.14982383,7.9270425,1973.0,2017-01-04 14:39:19,54.71672148107169
6.0882955,0.21792556,7.8861814,1969.0,2017-01-04 14:39:20,54.70059424242223
6.0882955,0.19068487,7.9270425,1966.0,2017-01-04 14:39:21,54.68918688344549
6.006573,0.10896278,7.84532,1926.0,2017-01-04 14:39:22,54.72187621973766
6.0882955,0.06810174,7.8861814,1906.0,2017-01-04 14:39:23,54.73841500094735
6.0882955,0.10896278,7.8861814,1857.0,2017-01-04 14:39:24,54.70587655947094
6.0474343,0.06810174,7.8861814,1805.0,2017-01-04 14:39:25,54.71179420507394
6.0882955,0.14982383,7.763598,1738.0,2017-01-04 14:39:26,54.695331647171855
6.0882955,0.14982383,7.8861814,1665.0,2017-01-04 14:39:27,54.693176984215796
6.006573,0.06810174,7.8861814,1579.0,2017-01-04 14:39:28,54.68587483713052
6.1291566,0.10896278,7.804459,1519.0,2017-01-04 14:39:29,54.73470678013516
6.0882955,0.10896278,7.9270425,1458.0,2017-01-04 14:39:30,54.73479730812468
6.006573,0.14982383,7.8861814,1408.0,2017-01-04 14:39:31,54.71662547901091
6.006573,0.06810174,7.84532,1366.0,2017-01-04 14:39:32,54.69341159206074
6.1291566,0.14982383,7.8861814,1337.0,2017-01-04 14:39:33,54.704441547526116
6.0882955,0.10896278,7.763598,1317.0,2017-01-04 14:39:34,54.689790166927395
6.0474343,0.10896278,7.804459,1310.0,2017-01-04 14:39:35,54.712443995213675
6.0474343,0.10896278,7.9270425,1308.0,2017-01-04 14:39:36,54.68906030399843
6.0474343,0.14982383,7.8861814,1328.0,2017-01-04 14:39:37,54.70981849932498
6.1563973,0.06810174,7.8861814,1358.0,2017-01-04 14:39:38,54.692643700787656
6.0474343,0.14982383,7.9270425,1387.0,2017-01-04 14:39:39,54.70596114627199
6.1291566,0.10896278,7.9270425,1401.0,2017-01-04 14:39:40,54.7345522081416
5.965712,0.14982383,7.9679036,1408.0,2017-01-04 14:39:41,54.728193509740095
6.006573,0.10896278,7.9270425,906.0,2017-01-04 14:39:43,54.72667615838323
6.006573,0.14982383,7.9679036,857.0,2017-01-04 14:39:44,54.71104796292166
6.0882955,0.10896278,7.84532,1133.0,2017-01-04 14:39:45,54.69060971913808
6.0474343,0.10896278,7.9270425,1171.0,2017-01-04 14:39:46,54.695951569103045
6.0474343,0.14982383,7.84532,1112.0,2017-01-04 14:39:47,54.69302584975114
6.006573,0.06810174,7.9679036,988.0,2017-01-04 14:39:48,54.685223395259385
6.0882955,0.14982383,7.8861814,1130.0,2017-01-04 14:39:49,54.81530460561288
6.0882955,0.027240695,7.9270425,1169.0,2017-01-04 14:39:50,54.77023097598992
6.0474343,0.14982383,7.8861814,1022.0,2017-01-04 14:39:51,54.677348044920684
6.0474343,0.10896278,7.995144,1059.0,2017-01-04 14:39:52,54.72020540917357
6.0474343,0.10896278,7.84532,1082.0,2017-01-04 14:39:53,54.708573140255126
6.0882955,0.10896278,7.8861814,1115.0,2017-01-04 14:39:54,54.697158331797226
6.0882955,0.10896278,7.9270425,1085.0,2017-01-04 14:39:55,54.72584644194475
6.0474343,0.10896278,7.9270425,1044.0,2017-01-04 14:39:56,54.7280331371597
6.006573,0.14982383,7.84532,1049.0,2017-01-04 14:39:57,54.755260512557456
5.965712,0.027240695,7.84532,1001.0,2017-01-04 14:39:58,54.72986059401701
6.0474343,0.14982383,7.84532,970.0,2017-01-04 14:39:59,54.6875938975996
6.0474343,0.10896278,7.9270425,959.0,2017-01-04 14:40:00,54.69577144497006
6.0882955,0.06810174,7.9270425,965.0,2017-01-04 14:40:01,54.704006560894236
6.0882955,0.14982383,7.763598,980.0,2017-01-04 14:40:02,54.7173208947985
6.0474343,0.19068487,7.84532,1027.0,2017-01-04 14:40:03,54.724199995562834
6.0474343,0.14982383,7.9270425,1029.0,2017-01-04 14:40:04,54.707523050983326
6.0474343,0.19068487,7.84532,1027.0,2017-01-04 14:40:05,54.71696240740782
6.0882955,0.10896278,7.8861814,1027.0,2017-01-04 14:40:06,54.69503760861227
6.0882955,0.10896278,7.8861814,1039.0,2017-01-04 14:40:07,54.681015074414205
5.9248514,0.19068487,7.804459,1049.0,2017-01-04 14:40:08,54.67967748361537
6.0474343,0.10896278,7.9270425,1054.0,2017-01-04 14:40:09,54.691407834500545
6.0882955,0.06810174,7.84532,1050.0,2017-01-04 14:40:11,54.71685604644851
6.1291566,0.19068487,7.9679036,1089.0,2017-01-04 14:40:12,54.69978390192903
6.006573,0.19068487,7.9679036,1097.0,2017-01-04 14:40:13,54.695455598356745
6.006573,0.19068487,7.8861814,1062.0,2017-01-04 14:40:14,54.709871694685255
6.006573,0.10896278,7.9679036,1089.0,2017-01-04 14:40:15,54.70980493512077
6.0474343,0.06810174,7.8861814,1106.0,2017-01-04 14:40:16,54.69129888748057
6.0882955,0.14982383,7.8861814,1144.0,2017-01-04 14:40:17,54.69116323986906
6.0882955,0.14982383,7.84532,1169.0,2017-01-04 14:40:18,54.796232155978075
6.0474343,0.10896278,7.8861814,1139.0,2017-01-04 14:40:19,54.70236422212632
6.006573,0.19068487,7.8861814,1154.0,2017-01-04 14:40:20,54.6850259247656
6.0474343,0.06810174,7.9679036,1236.0,2017-01-04 14:40:21,54.69154307130285
6.0474343,0.19068487,7.9679036,1287.0,2017-01-04 14:40:22,54.68548479119935
6.0882955,0.10896278,7.9679036,1045.0,2017-01-04 14:40:23,54.76157760763744
6.1291566,0.14982383,7.763598,1016.0,2017-01-04 14:40:24,54.70544332407886
6.0882955,0.10896278,7.8861814,1109.0,2017-01-04 14:40:25,54.72897655460662
6.0882955,0.06810174,7.763598,1084.0,2017-01-04 14:40:26,54.694797448444774
6.1291566,0.14982383,7.9270425,1172.0,2017-01-04 14:40:27,54.76002504791538
6.0474343,0.14982383,7.804459,1143.0,2017-01-04 14:40:28,54.734186471349126
6.006573,0.14982383,7.84532,1191.0,2017-01-04 14:40:29,54.78176308636976
6.1291566,0.06810174,7.8861814,1160.0,2017-01-04 14:40:30,54.721744784044404
6.0882955,0.10896278,7.9679036,1171.0,2017-01-04 14:40:31,54.6885936598902
5.965712,0.10896278,7.8861814,1190.0,2017-01-04 14:40:32,54.692497787822816
6.0474343,0.19068487,7.84532,1199.0,2017-01-04 14:40:33,54.6851529679346
6.006573,0.14982383,7.9270425,1228.0,2017-01-04 14:40:34,54.698330284700646
6.0474343,0.21792556,7.84532,1253.0,2017-01-04 14:40:35,54.6967191346466
6.0882955,0.027240695,7.8861814,1251.0,2017-01-04 14:40:37,54.707547812178476
6.0474343,0.10896278,7.9270425,1290.0,2017-01-04 14:40:38,54.709926982757324
6.0474343,0.10896278,7.8861814,1322.0,2017-01-04 14:40:39,54.69152250959033
6.006573,0.10896278,7.9679036,1335.0,2017-01-04 14:40:40,54.730576526342524
6.0474343,0.14982383,7.8861814,1324.0,2017-01-04 14:40:41,54.73197904966487
5.965712,0.19068487,7.9679036,1312.0,2017-01-04 14:40:42,54.69626709198418
6.0882955,0.14982383,7.84532,1302.0,2017-01-04 14:40:43,54.713948706825505
6.006573,0.10896278,7.84532,1279.0,2017-01-04 14:40:44,54.75137956174413
6.0474343,0.19068487,7.804459,1242.0,2017-01-04 14:40:45,54.764746899373726
5.965712,0.14982383,7.9270425,1184.0,2017-01-04 14:40:46,54.694292337858144
6.006573,0.14982383,7.84532,1140.0,2017-01-04 14:40:47,54.70061292201262
6.0474343,0.10896278,7.84532,1058.0,2017-01-04 14:40:48,54.703694126950204
6.006573,0.19068487,7.84532,1010.0,2017-01-04 14:40:49,54.73513003573362
6.0882955,0.10896278,7.8861814,988.0,2017-01-04 14:40:50,54.7429266365031
5.965712,0.14982383,7.8861814,946.0,2017-01-04 14:40:51,54.70358683746298
6.0474343,0.19068487,7.84532,91.0,2017-01-04 14:40:52,54.68363322453449
6.0474343,0.10896278,7.9270425,346.0,2017-01-04 14:40:53,54.72525251869722
5.5162406,0.40861043,8.458236,325.0,2017-01-04 14:40:54,54.69878780514824
6.0474343,0.06810174,7.9679036,524.0,2017-01-04 14:40:55,54.81676254805218
6.006573,0.10896278,7.9270425,491.0,2017-01-04 14:40:56,54.80678994376815
5.965712,0.10896278,7.9679036,489.0,2017-01-04 14:40:57,54.773440590509054
5.965712,0.14982383,7.9679036,584.0,2017-01-04 14:40:58,54.738194093838295
6.0474343,0.06810174,7.84532,753.0,2017-01-04 14:40:59,54.79583154206351
6.0474343,0.14982383,7.9270425,1135.0,2017-01-04 14:41:00,54.78453170056084
6.0474343,0.14982383,7.8861814,1173.0,2017-01-04 14:41:01,54.69149031332388
5.965712,0.10896278,7.8861814,1183.0,2017-01-04 14:41:02,54.77026395124429
6.006573,0.06810174,7.84532,1140.0,2017-01-04 14:41:03,54.80472139640173
6.0882955,0.027240695,7.9270425,750.0,2017-01-04 14:41:04,54.71442956475501
6.006573,0.19068487,7.8861814,767.0,2017-01-04 14:41:05,54.733747038893625
6.0474343,0.10896278,7.8861814,752.0,2017-01-04 14:41:07,54.74258038887178
6.0882955,0.14982383,7.9270425,820.0,2017-01-04 14:41:08,54.68763488520132
6.0882955,0.10896278,7.804459,901.0,2017-01-04 14:41:09,54.72549608677069
5.9248514,0.10896278,7.8861814,957.0,2017-01-04 14:41:10,54.70717758459049
5.965712,0.14982383,7.8861814,882.0,2017-01-04 14:41:11,54.837728403326096
5.965712,0.14982383,7.9270425,1320.0,2017-01-04 14:41:12,54.80715472093439
6.0474343,0.14982383,7.9270425,813.0,2017-01-04 14:41:13,54.70292581142567
6.0882955,0.10896278,7.9270425,1723.0,2017-01-04 14:41:14,54.696416071343805
6.0882955,0.06810174,7.8861814,1782.0,2017-01-04 14:41:15,54.72041318712719
6.1291566,0.06810174,7.8861814,1310.0,2017-01-04 14:41:16,54.78711169627531
6.0474343,0.10896278,7.8861814,919.0,2017-01-04 14:41:17,54.72252596152138
6.0474343,0.10896278,7.8861814,938.0,2017-01-04 14:41:18,54.72153014867004
6.0882955,0.10896278,7.8861814,757.0,2017-01-04 14:41:19,54.707552747185424
6.0474343,0.10896278,7.9679036,1886.0,2017-01-04 14:41:20,54.807459491645496
6.0882955,0.14982383,7.9679036,1151.0,2017-01-04 14:41:21,54.763671616861956
6.006573,0.10896278,7.84532,1303.0,2017-01-04 14:41:22,54.73276029983968
6.0882955,0.10896278,7.84532,1243.0,2017-01-04 14:41:23,54.736274315764454
5.965712,0.14982383,7.8861814,1188.0,2017-01-04 14:41:24,54.691881548024256
6.006573,0.10896278,7.84532,1092.0,2017-01-04 14:41:25,54.777193293568935
6.006573,0.14982383,7.8861814,1101.0,2017-01-04 14:41:26,54.684302818296885
6.0882955,0.14982383,7.84532,1049.0,2017-01-04 14:41:27,54.68132645960371
6.0882955,0.14982383,7.8861814,732.0,2017-01-04 14:41:28,54.73568572238561
6.0882955,0.14982383,7.9270425,731.0,2017-01-04 14:41:29,54.72986807277032
6.006573,0.14982383,7.84532,762.0,2017-01-04 14:41:30,54.72697109048663
6.006573,0.25878662,7.9270425,821.0,2017-01-04 14:41:31,54.69822579548497
6.0882955,0.19068487,7.8861814,832.0,2017-01-04 14:41:32,54.700788534971835
6.0474343,0.10896278,7.995144,906.0,2017-01-04 14:41:34,54.71474082634485
6.0882955,0.19068487,7.84532,926.0,2017-01-04 14:41:35,54.702621859622695
6.1563973,0.14982383,7.9679036,963.0,2017-01-04 14:41:36,54.73238297226847
6.006573,0.06810174,7.8861814,926.0,2017-01-04 14:41:37,54.87659840647376
6.0882955,0.10896278,7.804459,926.0,2017-01-04 14:41:38,54.68408664175462
6.0474343,0.14982383,7.8861814,894.0,2017-01-04 14:41:39,54.68096663406989
6.0474343,0.14982383,7.84532,910.0,2017-01-04 14:41:40,54.698232696336234
5.965712,0.10896278,7.8861814,792.0,2017-01-04 14:41:41,54.685308875539384
6.0474343,0.10896278,7.8861814,770.0,2017-01-04 14:41:42,54.69316362701975
6.0474343,0.14982383,7.84532,780.0,2017-01-04 14:41:43,54.74869309523876
6.0882955,0.06810174,7.8861814,1030.0,2017-01-04 14:41:44,54.77244182808475
6.1291566,0.14982383,7.8861814,1056.0,2017-01-04 14:41:45,54.69342664683082
