ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8912888,6.0262055,0.038307227,-0.049002163,0.058589544,0.14061491,0.0,7.627029,6.0790277,1.0208278,0.26426002,-0.052822076,-0.9825205,0.6680949,-0.04001669,0.55229557,2017-06-09 20:20:01,46.77014426151445
9.016563,5.451597,0.62488663,-0.02876214,0.18642128,-0.14594123,0.0,8.1964,5.3481975,0.62009823,0.8201637,0.10339958,0.0047884034,0.6802464,-0.07514117,0.5631851,2017-06-09 20:20:02,48.33729795868935
7.893683,5.130774,2.8107927,2.3020365,0.11824435,0.3526025,0.0,7.427113,6.063615,2.0588639,0.46657005,-0.9328408,0.751929,0.62528837,0.06357185,0.6491652,2017-06-09 20:20:03,40.12873348527548
4.5154643,-0.8762778,4.280833,-2.6589,2.6450515,-1.087635,0.0,1.3829508,2.5453358,9.36896,3.1325138,-3.4216135,-5.0881276,0.14760786,0.022936359,0.59987384,2017-06-09 20:20:04,46.330845697472085
-1.0079589,0.033518825,10.424355,-0.022370553,0.010652645,0.010652645,0.0,-0.712275,-0.05865794,9.780463,-0.29568392,0.092176765,0.6438906,-0.02313674,0.028176745,0.56874007,2017-06-09 20:20:05,50.86962157691802
-1.0223241,0.011971008,10.560823,-0.02130529,0.00958738,0.010652645,0.0,-0.7302315,-0.0537199,9.779266,-0.29209262,0.06569091,0.7815572,-0.023452811,0.02907794,0.5687308,2017-06-09 20:20:06,47.875615494310026
-0.9935937,0.031124622,10.465055,-0.023435818,0.00958738,0.00958738,0.0,-0.74549454,-0.047734395,9.7780695,-0.24809915,0.07885902,0.68698627,-0.02364398,0.029885398,0.56872565,2017-06-09 20:20:07,45.1610011772181
-0.9672575,0.01436521,10.340557,-0.022370553,0.00958738,0.00958738,0.0,-0.75985974,-0.043245267,9.777022,-0.20739773,0.05761048,0.5635352,-0.023875378,0.03062071,0.56871825,2017-06-09 20:20:08,44.460294686795706
-0.94331545,0.0023942017,10.474632,-0.02130529,0.010652645,0.00958738,0.0,-0.774225,-0.03875614,9.775974,-0.1690905,0.041150343,0.698658,-0.024102159,0.03135538,0.56871074,2017-06-09 20:20:09,46.16302345799597
-1.0055647,0.033518825,10.486604,-0.022370553,0.00958738,0.00958738,0.0,-0.7870938,-0.03561375,9.774927,-0.2184709,0.069132574,0.7116765,-0.024347235,0.03198799,0.5687021,2017-06-09 20:20:10,44.86231101020695
-0.9888053,-0.023942016,10.479421,-0.022370553,0.010652645,0.010652645,0.0,-0.79861593,-0.033967737,9.774029,-0.19018939,0.010025719,0.7053917,-0.024610067,0.03251952,0.56869227,2017-06-09 20:20:11,45.72524550531453
-0.9840169,-0.0023942017,10.493786,-0.022370553,0.00958738,0.00958738,0.0,-0.80924016,-0.030825347,9.773131,-0.17477672,0.028431145,0.7206547,-0.024791587,0.03305892,0.5686855,2017-06-09 20:20:12,45.566079765281586
-0.9624691,-0.011971008,10.414778,-0.022370553,0.010652645,0.010652645,0.0,-0.81866735,-0.027982233,9.772383,-0.14380173,0.016011223,0.64239424,-0.024949344,0.03353482,0.5686795,2017-06-09 20:20:13,49.860685615377484
-0.9528923,-0.019153614,10.493786,-0.02130529,0.00958738,0.010652645,0.0,-0.8273463,-0.026934769,9.771635,-0.12554595,0.0077811554,0.7221511,-0.02515306,0.03393337,0.5686714,2017-06-09 20:20:14,44.87801497218114
-1.0103531,-0.016759412,10.395624,-0.022370553,0.00958738,0.00958738,0.0,-0.8363246,-0.025139118,9.770886,-0.17402853,0.008379706,0.624737,-0.025341786,0.034357466,0.56866395,2017-06-09 20:20:15,45.757753739694245
-0.9840169,-0.021547815,10.441113,-0.022370553,0.010652645,0.00958738,0.0,-0.84380645,-0.022744916,9.770139,-0.14021043,0.0011971008,0.670975,-0.025458999,0.034740828,0.5686593,2017-06-09 20:20:16,40.89228850490621
-0.9816227,-0.02633622,10.433931,-0.022370553,0.00958738,0.00958738,0.0,-0.8502409,-0.021547815,9.76969,-0.13138182,-0.0047884034,0.6642413,-0.025595404,0.03504914,0.5686537,2017-06-09 20:20:17,45.25283259171451
-0.9528923,-0.04070143,10.398018,-0.022370553,0.00958738,0.00958738,0.0,-0.8562264,-0.02064999,9.769091,-0.0966659,-0.020051438,0.6289269,-0.025730453,0.035328396,0.568648,2017-06-09 20:20:18,38.91002564773571
-1.0127473,-0.01436521,10.460267,-0.02130529,0.010652645,0.010652645,0.0,-0.86251116,-0.019452889,9.768493,-0.15023616,0.005087679,0.69177467,-0.025868788,0.035627466,0.5686421,2017-06-09 20:20:19,44.206981599793984
-0.9840169,-0.033518825,10.448297,-0.022370553,0.00958738,0.00958738,0.0,-0.8668507,-0.018854339,9.768193,-0.11716624,-0.014664485,0.68010294,-0.025969628,0.035827644,0.5686376,2017-06-09 20:20:20,37.93697278359258
-0.9696517,-0.016759412,10.481815,-0.022370553,0.010652645,0.00958738,0.0,-0.87193835,-0.01810615,9.767744,-0.09771336,0.0013467384,0.7140707,-0.026080145,0.03605995,0.5686328,2017-06-09 20:20:21,44.72298410419799
-0.9600749,0.0047884034,10.462662,-0.02130529,0.00958738,0.00958738,0.0,-0.8765771,-0.017956512,9.767296,-0.083497785,0.022744916,0.69536597,-0.026216645,0.03625985,0.5686268,2017-06-09 20:20:22,37.89380174811519
-1.0007763,-0.031124622,10.460267,-0.022370553,0.00958738,0.010652645,0.0,-0.8810662,-0.017956512,9.766847,-0.11971009,-0.01316811,0.69342065,-0.026342578,0.03644804,0.5686212,2017-06-09 20:20:23,36.00286682402718
-0.9624691,0.023942016,10.484209,-0.022370553,0.010652645,0.00958738,0.0,-0.8842086,-0.016759412,9.766547,-0.07826047,0.04070143,0.717662,-0.026384242,0.036618423,0.5686194,2017-06-09 20:20:24,38.00032406234812
-0.9935937,-0.01436521,10.484209,-0.022370553,0.010652645,0.010652645,0.0,-0.8869021,-0.015861586,9.766397,-0.106691614,0.001496376,0.7178116,-0.026423924,0.036752433,0.5686176,2017-06-09 20:20:25,40.07551423874628
-0.9816227,-0.0047884034,10.42196,-0.022370553,0.010652645,0.00958738,0.0,-0.88959557,-0.015263036,9.766098,-0.09202713,0.0104746325,0.6558616,-0.026479427,0.036887854,0.5686151,2017-06-09 20:20:26,41.777170426923405
-1.0606314,-0.031124622,10.527305,-0.02130529,0.010652645,0.010652645,0.0,-0.892738,-0.015562311,9.7657995,-0.1678934,-0.015562311,0.7615058,-0.02658504,0.03700655,0.56861025,2017-06-09 20:20:27,50.10279854857336
-0.9768343,0.019153614,10.429143,-0.020240024,0.00958738,0.010652645,0.0,-0.89468324,-0.01436521,9.76565,-0.08215105,0.033518825,0.66349316,-0.026588611,0.037128337,0.5686101,2017-06-09 20:20:29,43.47680450795352
-1.0175357,0.035913024,10.429143,-0.022370553,0.00958738,0.00958738,0.0,-0.89782566,-0.012120646,9.76535,-0.11971009,0.048033673,0.66379243,-0.026588906,0.037322,0.56861,2017-06-09 20:20:30,43.70109760545749
-0.9888053,-0.038307227,10.46745,-0.020240024,0.00958738,0.010652645,0.0,-0.90021986,-0.011372458,9.765201,-0.088585466,-0.026934769,0.7022493,-0.026624044,0.03745046,0.56860834,2017-06-09 20:20:31,44.36489305569977
-0.9600749,-0.035913024,10.426748,-0.029827405,0.010652645,0.0063915867,0.0,-0.90141696,-0.009726444,9.765051,-0.05865794,-0.026186582,0.6616975,-0.026592556,0.037541058,0.5686097,2017-06-09 20:20:32,38.38090511317529
0.2825158,-0.45729253,10.84334,-0.047936898,0.00958738,0.0031957934,0.0,-0.8065467,-0.057311203,9.773131,1.0890625,-0.39998132,1.0702082,-0.025819015,0.032177437,0.56850755,2017-06-09 20:20:33,42.06798408622372
-0.9528923,-0.18674773,10.472239,-0.018109495,0.0053263223,0.011717909,0.0,-0.81163436,-0.18734628,9.771186,-0.1412579,5.985504E-4,0.7010522,-0.031350896,0.028694961,0.56647116,2017-06-09 20:20:34,44.55484124428834
-1.0773908,-0.10534488,10.251971,-0.02130529,0.00958738,0.007456851,0.0,-0.79173255,-0.18974048,9.772682,-0.28565818,0.08439561,0.47928926,-0.030875657,0.027792841,0.566366,2017-06-09 20:20:35,48.67066658427876
-1.0749966,-0.11492168,10.354922,-0.01917476,0.00958738,0.010652645,0.0,-0.80115974,-0.18989012,9.7719345,-0.27383682,0.07496844,0.58298814,-0.031154558,0.02818327,0.56635857,2017-06-09 20:20:36,39.7070878277167
-0.8714894,-0.2801216,10.58716,-0.020240024,0.007456851,0.010652645,0.0,-0.79741883,-0.17881694,9.772532,-0.07407062,-0.10130466,0.8146271,-0.030587293,0.028345395,0.5664901,2017-06-09 20:20:37,39.342391701235336
-0.89303726,-0.24899697,10.299856,-0.027696876,0.0127831735,0.008522116,0.0,-0.83617496,-0.19078794,9.768942,-0.05686229,-0.058209028,0.53091425,-0.032206103,0.029635813,0.56637925,2017-06-09 20:20:38,46.8035787262034
-0.9552865,-0.22266077,10.443508,-0.022370553,0.00958738,0.00958738,0.0,-0.8622119,-0.19482817,9.766697,-0.09307459,-0.027832596,0.6768109,-0.033123806,0.030621449,0.56614685,2017-06-09 20:20:39,48.26125254768894
-0.9600749,-0.19871874,10.386047,-0.02130529,0.00958738,0.00958738,0.0,-0.86490536,-0.19437926,9.766397,-0.095169514,-0.0043394906,0.61964935,-0.033184186,0.030749468,0.56614554,2017-06-09 20:20:40,42.62187733699871
-0.89543146,-0.22026655,10.465055,-0.015978966,0.010652645,0.010652645,0.0,-0.86729956,-0.19363107,9.766248,-0.02813187,-0.026635494,0.6988076,-0.033223994,0.03086793,0.566145,2017-06-09 20:20:41,49.451556975350364
-0.9744401,-0.19153613,10.448297,-0.02130529,0.010652645,0.00958738,0.0,-0.8705916,-0.19437926,9.765948,-0.1038485,0.0028431145,0.6823475,-0.033348367,0.030988207,0.5661408,2017-06-09 20:20:42,40.60122235246357
-0.9768343,-0.23702596,10.419566,-0.02130529,0.00958738,0.00958738,0.0,-0.87238723,-0.1949778,9.7657995,-0.10444705,-0.042048167,0.6537667,-0.033425443,0.031042628,0.566138,2017-06-09 20:20:43,46.76332833486771
-0.92416185,-0.18435353,10.429143,-0.022370553,0.00958738,0.00958738,0.0,-0.8738836,-0.19482817,9.76565,-0.050278235,0.0104746325,0.66349316,-0.03346525,0.03110812,0.56613696,2017-06-09 20:20:44,49.712707134036236
-0.94810385,-0.22026655,10.532093,-0.022370553,0.00958738,0.00958738,0.0,-0.8758289,-0.19572599,9.7655,-0.07227496,-0.024540568,0.76659346,-0.033559985,0.031168655,0.56613344,2017-06-09 20:20:45,41.49900531783986
-0.92655605,-0.19153613,10.46745,-0.02130529,0.00958738,0.010652645,0.0,-0.8774749,-0.19662382,9.765201,-0.049081136,0.005087679,0.7022493,-0.033641882,0.031210957,0.5661302,2017-06-09 20:20:46,40.78634829917499
-0.9720459,-0.22505496,10.453085,-0.02130529,0.010652645,0.010652645,0.0,-0.878672,-0.19707273,9.765201,-0.093373865,-0.027982233,0.6878841,-0.033697244,0.0312453,0.56612825,2017-06-09 20:20:47,43.6215837657527
-0.9911995,-0.21068975,10.500969,-0.022370553,0.00958738,0.010652645,0.0,-0.8795698,-0.19722237,9.765051,-0.11162966,-0.0134673845,0.73591775,-0.03373372,0.031282753,0.56612706,2017-06-09 20:20:48,37.459207746016745
-0.94810385,-0.260968,10.479421,-0.02130529,0.00958738,0.010652645,0.0,-0.8809166,-0.19767128,9.764901,-0.06718729,-0.063296705,0.71451956,-0.033786885,0.03132422,0.5661254,2017-06-09 20:20:49,36.784012349920594
-0.9959879,-0.25857377,10.503363,-0.02130529,0.010652645,0.010652645,0.0,-0.8818144,-0.1985691,9.764901,-0.114173494,-0.06000468,0.7384616,-0.033850066,0.03133514,0.5661227,2017-06-09 20:20:50,44.87785385800461
-0.9959879,-0.24181437,10.386047,-0.022370553,0.010652645,0.010652645,0.0,-0.8833108,-0.19886838,9.764751,-0.11267712,-0.042945992,0.62129533,-0.033903655,0.031390604,0.566121,2017-06-09 20:20:51,38.4861691216451
-0.9600749,-0.22026655,10.431537,-0.02130529,0.010652645,0.010652645,0.0,-0.8849568,-0.19946693,9.764602,-0.07511808,-0.020799628,0.6669348,-0.033983137,0.031442903,0.56611806,2017-06-09 20:20:52,38.03696581631121
-0.9528923,-0.2657564,10.445902,-0.022370553,0.00958738,0.010652645,0.0,-0.885705,-0.20036475,9.764452,-0.06718729,-0.06539164,0.68144965,-0.03403817,0.03144979,0.56611574,2017-06-09 20:20:53,38.26725216971858
-0.92655605,-0.24420857,10.524911,-0.02130529,0.007456851,0.010652645,0.0,-0.8861539,-0.20051439,9.764452,-0.040402155,-0.04369418,0.7604583,-0.034056477,0.0314631,0.5661152,2017-06-09 20:20:54,44.019670948405285
-0.92416185,-0.24420857,10.412383,-0.022370553,0.00958738,0.010652645,0.0,-0.8846575,-0.20141222,9.764452,-0.039504327,-0.042796355,0.64793086,-0.03405681,0.031377036,0.56611437,2017-06-09 20:20:55,47.56448674521557
-0.92895025,-0.22505496,10.402806,-0.022370553,0.010652645,0.00958738,0.0,-0.88480717,-0.20171149,9.764452,-0.044143096,-0.023343466,0.638354,-0.034068298,0.031372942,0.56611395,2017-06-09 20:20:56,46.87573245809537
-0.92895025,-0.25139117,10.455479,-0.022370553,0.00958738,0.010652645,0.0,-0.8846575,-0.2021604,9.764452,-0.044292733,-0.049230773,0.69102645,-0.034081433,0.031352676,0.56611335,2017-06-09 20:20:57,36.52990534585713
-0.93852705,-0.22026655,10.43872,-0.022370553,0.00958738,0.00958738,0.0,-0.8842086,-0.20201077,9.764602,-0.05431845,-0.018255789,0.6741174,-0.03406858,0.031337265,0.5661139,2017-06-09 20:20:58,40.20927156857003
-0.9576807,-0.21547815,10.405201,-0.022370553,0.00958738,0.00958738,0.0,-0.8843582,-0.20186113,9.764602,-0.07332243,-0.013617022,0.6405986,-0.034067895,0.03134935,0.5661142,2017-06-09 20:20:59,39.35900174086735
-0.92176765,-0.24660277,10.388441,-0.022370553,0.00958738,0.010652645,0.0,-0.8837597,-0.20156185,9.764602,-0.038007952,-0.04504092,0.6238392,-0.034034435,0.03132893,0.56611556,2017-06-09 20:21:00,38.822754444683255
-0.93134445,-0.19153613,10.508151,-0.022370553,0.00958738,0.010652645,0.0,-0.8830115,-0.20171149,9.764602,-0.04833295,0.010175358,0.7435493,-0.0340213,0.03129785,0.566116,2017-06-09 20:21:02,41.32968139426393
-0.9600749,-0.21787235,10.443508,-0.02130529,0.00958738,0.010652645,0.0,-0.8822633,-0.20245968,9.764751,-0.077811554,-0.015412673,0.6787562,-0.034024764,0.03124468,0.5661154,2017-06-09 20:21:03,46.534415135697714
-0.91697925,-0.22026655,10.457873,-0.022370553,0.010652645,0.00958738,0.0,-0.881964,-0.20305823,9.764751,-0.0350152,-0.017208325,0.6931214,-0.03404355,0.03121169,0.5661144,2017-06-09 20:21:04,41.10431432603405
-0.92895025,-0.23942018,10.43872,-0.022370553,0.00958738,0.010652645,0.0,-0.8818144,-0.20425533,9.764751,-0.047135845,-0.035164837,0.6739678,-0.03409387,0.031175442,0.56611186,2017-06-09 20:21:05,37.56798890629069
-0.9672575,-0.22026655,10.479421,-0.02130529,0.00958738,0.00958738,0.0,-0.88241297,-0.20425533,9.764602,-0.08484452,-0.016011223,0.71481884,-0.0341117,0.031196853,0.56611145,2017-06-09 20:21:06,41.764885020139964
-0.93134445,-0.22026655,10.414778,-0.02130529,0.010652645,0.010652645,0.0,-0.88241297,-0.2045546,9.764602,-0.048931498,-0.015711948,0.6501754,-0.034124494,0.031189565,0.5661109,2017-06-09 20:21:07,38.765089089905736
-0.94331545,-0.19632454,10.376471,-0.022370553,0.00958738,0.010652645,0.0,-0.8821137,-0.20440497,9.764751,-0.06120178,0.00808043,0.61171854,-0.034107644,0.031182844,0.5661117,2017-06-09 20:21:08,41.47268418188566
-0.92895025,-0.25617957,10.479421,-0.022370553,0.00958738,0.00958738,0.0,-0.8822633,-0.20515315,9.764602,-0.046686932,-0.051026423,0.71481884,-0.034138296,0.031166658,0.5661102,2017-06-09 20:21:09,46.069496720845095
-0.89543146,-0.19871874,10.469844,-0.022370553,0.00958738,0.010652645,0.0,-0.8825626,-0.20485388,9.764602,-0.012868834,0.006135142,0.70524204,-0.034140885,0.031185858,0.56611043,2017-06-09 20:21:10,41.11188363675677
-0.9624691,-0.21308395,10.386047,-0.022370553,0.00958738,0.010652645,0.0,-0.88241297,-0.2057517,9.764602,-0.080056116,-0.0073322426,0.621445,-0.03417023,0.031155705,0.566109,2017-06-09 20:21:11,36.32502370675316
-0.93613285,-0.18435353,10.469844,-0.022370553,0.00958738,0.010652645,0.0,-0.8822633,-0.20590134,9.764602,-0.053869538,0.021547815,0.70524204,-0.03417258,0.03114197,0.566109,2017-06-09 20:21:12,41.878084366707526
-0.9768343,-0.23942018,10.477027,-0.02130529,0.00958738,0.010652645,0.0,-0.88271224,-0.20485388,9.764602,-0.09412205,-0.034566287,0.71242464,-0.03414294,0.031189656,0.566111,2017-06-09 20:21:13,43.7328506451356
-0.93373865,-0.260968,10.426748,-0.022370553,0.00958738,0.00958738,0.0,-0.8822633,-0.20515315,9.764602,-0.051475335,-0.05581483,0.6621464,-0.034138057,0.03116684,0.566111,2017-06-09 20:21:14,38.67426206069095
-0.94092125,-0.20829555,10.477027,-0.023435818,0.010652645,0.010652645,0.0,-0.8812159,-0.20560206,9.764751,-0.059705406,-0.0026934769,0.712275,-0.03413359,0.03111076,0.56611073,2017-06-09 20:21:15,34.06020064030933
-0.93134445,-0.20829555,10.460267,-0.02130529,0.00958738,0.010652645,0.0,-0.8812159,-0.2057517,9.764751,-0.050128598,-0.0025438394,0.6955156,-0.034136094,0.03110874,0.5661108,2017-06-09 20:21:16,36.28034857040828
-0.9648633,-0.21308395,10.457873,-0.02130529,0.00958738,0.00958738,0.0,-0.8821137,-0.20545243,9.764602,-0.0827496,-0.007631518,0.69327104,-0.034148574,0.031148082,0.56611085,2017-06-09 20:21:17,36.3722540741817
-0.91458505,-0.19871874,10.445902,-0.022370553,0.010652645,0.010652645,0.0,-0.8822633,-0.20500351,9.764602,-0.03232172,0.0062847794,0.68130004,-0.034134407,0.03116985,0.56611186,2017-06-09 20:21:18,43.80898330839155
-0.94570965,-0.19153613,10.42196,-0.022370553,0.010652645,0.00958738,0.0,-0.8822633,-0.20485388,9.764602,-0.06344634,0.013317747,0.657358,-0.034130376,0.031174516,0.5661123,2017-06-09 20:21:19,40.488540394983126
-0.93613285,-0.23463176,10.498574,-0.022370553,0.00958738,0.00958738,0.0,-0.8821137,-0.20500351,9.764751,-0.054019175,-0.029628245,0.7338228,-0.03413129,0.031163272,0.5661123,2017-06-09 20:21:20,38.263910230042384
-0.93852705,-0.2657564,10.505757,-0.022370553,0.00958738,0.00958738,0.0,-0.88166475,-0.20500351,9.764751,-0.05686229,-0.06075287,0.7410054,-0.03411746,0.031143859,0.5661128,2017-06-09 20:21:21,46.01853454424927
