ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7086837,0.6703765,10.352529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-05 10:39:09,NaN
0.7182605,0.6607997,10.352529,0.0046578473,0.013515393,-0.0125227375,0.0,0.67587185,0.63234913,9.762876,-0.0032814958,0.063118674,-0.0041751345,0.01667295,-0.04420349,-0.3811085,2017-05-05 10:39:10,NaN
0.6991069,0.6703765,10.342952,-2.2907447E-4,-0.012140946,-0.008857546,0.0,0.6691067,0.6414331,9.762748,0.005625874,-0.0077136415,1.2393642E-4,0.01728274,-0.044042,-0.3800718,2017-05-05 10:39:11,NaN
0.7278373,0.6703765,10.352529,0.008323039,-0.01947133,0.004581489,0.0,0.6748378,0.6411757,9.76237,-0.011154478,0.0014246466,6.8498973E-4,0.017198943,-0.04429264,-0.3792444,2017-05-05 10:39:12,NaN
0.7182605,0.6607997,10.352529,0.018784106,0.015958855,-0.007215846,0.0,0.6751761,0.64558196,9.762057,-0.007941964,-0.007822746,0.0010621232,0.017416272,-0.044388212,-0.378915,2017-05-05 10:39:13,NaN
0.7182605,0.6703765,10.323798,-0.009315695,-0.006032294,0.009888381,0.0,0.67516994,0.645598,9.762055,0.002593795,-0.0013517411,-8.377358E-5,0.017408798,-0.04439151,-0.37908888,2017-05-05 10:39:14,NaN
0.7182605,0.6607997,10.333375,0.003436117,-6.872234E-4,0.006299548,0.0,0.67115337,0.64711505,9.762233,-0.0070211366,-0.01498216,0.0014446925,0.017547298,-0.044235334,-0.37931776,2017-05-05 10:39:15,NaN
0.7182605,0.6703765,10.333375,0.02401464,-0.0033597588,3.8179078E-5,0.0,0.6718008,0.64835364,9.762106,0.006207032,0.009084406,-0.0010113516,0.017593876,-0.044289824,-0.37930435,2017-05-05 10:39:16,NaN
0.7278373,0.6607997,10.342952,8.0176065E-4,-0.018020526,-0.0024052819,0.0,0.6686765,0.64607614,9.762471,0.004474122,-0.0010222465,-2.3820448E-4,0.017543446,-0.04409904,-0.37937665,2017-05-05 10:39:17,NaN
0.7182605,0.6512229,10.333375,0.032566752,0.003970624,-0.0011835514,0.0,0.6692033,0.64107424,9.762766,0.0021378186,0.011615387,-9.0429647E-4,0.017301632,-0.04402476,-0.3792806,2017-05-05 10:39:18,NaN
0.7086837,0.6607997,10.352529,-0.016302466,-0.00580322,-0.0011835514,0.0,0.66603976,0.64288825,9.762862,-0.014076664,0.0031408097,7.663548E-4,0.017453842,-0.04390833,-0.37917036,2017-05-05 10:39:19,NaN
0.7182605,0.6703765,10.352529,3.0543262E-4,-2.2907447E-4,-0.0018707748,0.0,0.6637388,0.6477756,9.762696,0.0125844395,-0.0109786065,-1.5680984E-4,0.017720167,-0.04389824,-0.37936085,2017-05-05 10:39:20,NaN
0.7086837,0.6703765,10.352529,0.003016147,-0.033024903,-0.008055786,0.0,0.67198056,0.64578825,9.762264,-0.0070422646,0.0014382607,3.9313757E-4,0.017465742,-0.04424977,-0.37937775,2017-05-05 10:39:21,NaN
0.7182605,0.6703765,10.323798,-0.014660766,-0.002977968,0.0076358155,0.0,0.6651218,0.64857763,9.762548,0.008119102,-0.010174069,1.0558198E-4,0.017720003,-0.043983806,-0.37959662,2017-05-05 10:39:22,NaN
0.7182605,0.6607997,10.342952,-0.0013744468,-6.872234E-4,-0.0021762075,0.0,0.6628129,0.6507904,9.762557,-0.0068317745,-0.010832175,0.0011764261,0.017871652,-0.043916736,-0.3795464,2017-05-05 10:39:23,NaN
0.7086837,0.6895301,10.342952,-0.013744468,-0.012484559,-0.0045051314,0.0,0.65921545,0.6523466,9.762697,0.012894307,0.0016144038,-9.925592E-4,0.018007929,-0.04377975,-0.37969348,2017-05-05 10:39:24,NaN
