ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.1447687,1.8311075,7.157531,0.04022874,0.05696493,0.0045747794,114.0,7.142946,1.5149536,6.546269,0.99219495,-0.3173504,-0.5065759,-0.2708254,-0.30477336,-0.73494726,2016-11-28 19:46:07,41.72108851898007
6.1268225,1.7030915,7.2466636,-0.02551722,-0.012402944,0.008138686,91.0,6.654782,1.6774894,7.005021,0.528558,-0.0058612935,-0.22788404,-0.23787524,-0.29369843,-0.74088424,2016-11-28 19:46:08,48.69855227905884
6.168697,1.6594225,7.1880393,-0.009486722,0.0041662455,0.0019160025,91.0,6.516113,1.7038063,7.127953,0.32707682,0.072499275,-0.039148938,-0.22951026,-0.289656,-0.74253714,2016-11-28 19:46:09,47.211386869930585
6.222535,1.5684953,7.132406,-0.010128159,0.02264483,-0.010529511,94.0,6.419743,1.6279824,7.232356,0.20378771,0.09298647,0.1286638,-0.22661643,-0.28266147,-0.743888,2016-11-28 19:46:10,45.890728012423516
5.1702914,1.6121643,8.075776,0.042432647,0.2840024,0.03589998,100.0,5.5178843,1.618044,7.9438834,0.24350539,0.23977819,-0.22042789,-0.18319358,-0.24782011,-0.757918,2016-11-28 19:46:11,38.390005166681746
5.191229,2.3371894,8.587242,-0.4768028,-0.285324,-0.13758574,112.0,5.152225,1.9851676,8.104571,0.09020868,-0.31373686,-0.40191376,-0.1835656,-0.23040302,-0.82438,2016-11-28 19:46:12,40.46823866128618
1.7288144,0.907478,8.172088,-1.6337816,1.0414753,-1.2261477,132.0,4.2278457,-0.92201036,8.800318,0.4477841,-0.28492132,-2.4932067,-0.22639662,0.007294906,-0.95783114,2016-11-28 19:46:13,42.50329819911252
0.5198407,0.32123643,13.186248,1.0381429,1.3200297,-0.7020252,22.0,2.932663,-1.4739404,9.241072,2.26686,-0.23445816,-0.6550445,-0.16734506,0.028847639,-0.9429017,2016-11-28 19:46:14,54.841162874131506
-0.03708875,-0.9457632,9.7908325,0.005648315,-6.349012E-4,0.0016684271,16.0,0.2886426,-0.7654037,9.772473,0.24078612,0.015852965,-0.005796119,-0.026131142,0.03255318,-0.94972664,2016-11-28 19:46:15,43.44065734109567
0.052043892,-0.7890333,9.799806,0.0016900413,-0.0042270795,0.0028027743,16.0,0.045174357,-0.7936458,9.77438,-0.009860565,-0.0141837895,-0.0044885436,-0.015397095,0.03752774,-0.9444569,2016-11-28 19:46:16,56.589385040324714
