ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.215,-0.098,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.21398,-0.111928,9.803299,0.001019,0.013928,0.189701,-0.0037,-0.0117,0.1747,2017-05-23 21:35:55,63.55812170077208
0.225,-0.127,10.003,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.212184,-0.104446,9.803299,-0.007184,-0.012554,0.189701,-0.0033,-0.0115,0.177,2017-05-23 21:35:56,62.24655954049737
0.225,-0.107,9.993,-0.0060738283,-1.3962825E-4,0.051138844,100.0,0.214579,-0.113723,9.803299,0.010421,-0.023277,0.159701,-0.0038,-0.0117,0.1714,2017-05-23 21:35:57,63.13231263390818
0.215,-0.117,9.963,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.212783,-0.110431,9.803,0.012217,0.003431,0.2,-0.0036,-0.0116,0.1716,2017-05-23 21:35:58,62.22020658880606
0.215,-0.117,9.983,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.208294,-0.116417,9.803299,0.006706,-0.010583,0.199701,-0.0039,-0.0115,0.1745,2017-05-23 21:35:59,59.01281088950852
0.225,-0.127,9.983,1.745353E-5,1.745353E-5,1.745353E-5,98.0,0.212184,-0.118811,9.803,-0.007184,-0.008189,0.18,-0.004,-0.0117,0.1734,2017-05-23 21:36:00,46.639621471671695
0.205,-0.107,9.983,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.209192,-0.119709,9.803,0.005808,0.002709,0.209,-0.0041,-0.0115,0.1725,2017-05-23 21:36:01,58.93116069607591
0.215,-0.137,9.954,-1.745353E-5,-1.745353E-5,-1.745353E-5,100.0,0.209491,-0.116118,9.803299,-0.004491,-8.82E-4,0.218701,-0.0039,-0.0115,0.1776,2017-05-23 21:36:02,66.23987030403148
0.196,-0.117,9.993,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.207995,-0.117315,9.803299,0.007005,-0.019685,0.189701,-0.004,-0.0115,0.1761,2017-05-23 21:36:03,61.22660257901103
0.205,-0.127,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.211885,-0.122103,9.803299,0.013115,-0.004897,0.179701,-0.0042,-0.0117,0.1773,2017-05-23 21:36:04,60.46827643204227
0.225,-0.117,9.963,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.208593,-0.111329,9.803599,0.006407,-0.015671,0.189401,-0.0037,-0.0114,0.176,2017-05-23 21:36:05,58.33512086633431
0.215,-0.117,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.208593,-0.108336,9.803299,0.006407,-0.008664,0.208701,-0.0036,-0.0114,0.173,2017-05-23 21:36:06,60.37341968123998
0.215,-0.117,9.963,-0.0015184571,0.0033510777,-0.12526399,99.0,0.213082,-0.113424,9.803299,0.021918,-0.003576,0.228701,-0.0037,-0.0117,0.1764,2017-05-23 21:36:07,60.687759623962705
0.225,-0.107,10.012,1.745353E-5,1.745353E-5,1.745353E-5,97.0,0.205301,-0.111329,9.803599,-3.01E-4,0.004329,0.189401,-0.0038,-0.0112,0.1698,2017-05-23 21:36:08,58.238277321671994
0.245,-0.127,10.061,2.0944235E-4,4.014312E-4,0.0033336242,99.0,0.216973,-0.113424,9.803,-0.001972,-0.003576,0.16,-0.0037,-0.0119,0.1732,2017-05-23 21:36:09,59.479395363108
0.235,-0.117,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,97.0,0.220564,-0.111628,9.803,0.014436,-0.005372,0.219,-0.0036,-0.012,0.1755,2017-05-23 21:36:10,62.19499379965682
0.215,-0.117,9.914,-0.001745353,1.9198883E-4,0.023248103,99.0,0.217571,-0.103548,9.803299,0.017429,-0.003452,0.218701,-0.0033,-0.0118,0.1697,2017-05-23 21:36:11,60.35298306927238
0.215,-0.107,9.983,3.6652412E-4,0.001745353,-0.0048346277,99.0,0.216973,-0.109534,9.803,0.018027,0.002534,0.2,-0.0036,-0.0118,0.1729,2017-05-23 21:36:13,62.03549219587791
0.235,-0.117,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.219965,-0.110132,9.803,0.015035,-0.006868,0.2,-0.0036,-0.012,0.1705,2017-05-23 21:36:14,64.15584329718361
0.225,-0.107,9.983,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.219367,-0.10684,9.803299,0.015633,-0.02016,0.208701,-0.0034,-0.0119,0.1726,2017-05-23 21:36:15,64.63587161021854
0.225,-0.127,10.003,-7.1559474E-4,0.0,0.009477267,99.0,0.217272,-0.110132,9.803,-0.002272,-0.006868,0.209,-0.0036,-0.0119,0.1743,2017-05-23 21:36:16,66.1400586361181
0.225,-0.117,9.993,0.002042063,0.0020595165,0.03309189,100.0,0.217272,-0.108336,9.803,0.017728,0.001336,0.19,-0.0035,-0.0118,0.1725,2017-05-23 21:36:17,64.61306523775238
0.225,-0.117,9.993,-4.7124532E-4,-3.490706E-5,-0.10999215,99.0,0.216374,-0.111928,9.803299,0.018626,0.013928,0.199701,-0.0036,-0.0118,0.1773,2017-05-23 21:36:18,62.192665020826624
0.225,-0.107,9.973,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.218469,-0.108636,9.802701,0.006531,0.001636,0.170299,-0.0035,-0.0119,0.1725,2017-05-23 21:36:19,64.43294373561316
0.225,-0.107,9.993,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.216374,-0.107439,9.803599,-0.001374,-0.009561,0.189401,-0.0035,-0.0118,0.1715,2017-05-23 21:36:20,63.5760678058136
0.225,-0.117,9.954,0.0039619515,4.3633825E-4,3.3161708E-4,99.0,0.215177,-0.107439,9.803299,-1.77E-4,4.39E-4,0.218701,-0.0035,-0.0117,0.1701,2017-05-23 21:36:21,62.42093292891934
0.215,-0.117,9.983,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.215476,-0.108636,9.803,-4.76E-4,-0.008364,0.18,-0.0035,-0.0117,0.172,2017-05-23 21:36:22,62.73031638704423
0.225,-0.107,9.944,0.0046949997,-0.0070337728,0.017732786,99.0,0.21817,-0.109534,9.803,0.02683,-0.007466,0.249,-0.0036,-0.0119,0.1712,2017-05-23 21:36:23,63.23306496806956
0.215,-0.127,10.012,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.211885,-0.11941,9.803299,0.013115,-0.01759,0.179701,-0.0041,-0.0116,0.1711,2017-05-23 21:36:24,65.56578038421638
0.215,-0.117,9.973,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.21817,-0.115519,9.803,-0.00317,-0.001481,0.17,-0.0039,-0.0119,0.1683,2017-05-23 21:36:25,60.72939276363133
0.215,-0.117,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.213082,-0.117315,9.803299,0.001918,3.15E-4,0.189701,-0.0039,-0.0117,0.1741,2017-05-23 21:36:26,60.73297763448039
0.215,-0.127,9.993,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.216075,-0.116118,9.803,0.008925,-0.010882,0.18,-0.0039,-0.0118,0.1705,2017-05-23 21:36:27,59.767710840205595
0.225,-0.117,10.003,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.215776,-0.114322,9.803299,0.009224,-0.002678,0.189701,-0.0038,-0.0118,0.1698,2017-05-23 21:36:28,63.838476181687966
0.215,-0.117,10.022,-1.745353E-5,-1.745353E-5,-1.745353E-5,99.0,0.217571,-0.115519,9.803,-0.002571,-0.011481,0.16,-0.0038,-0.0119,0.1736,2017-05-23 21:36:29,62.6542629670724
0.215,-0.117,10.012,1.745353E-5,1.745353E-5,1.745353E-5,99.0,0.210987,-0.117015,9.803,0.004013,-0.009985,0.18,-0.004,-0.0116,0.1704,2017-05-23 21:36:30,61.8204675224819
0.186,-0.019,9.571,2.2689589E-4,0.009861245,-0.14725544,98.0,0.218469,-0.115818,9.803,0.124531,-0.011182,0.376,-0.0038,-0.012,0.1772,2017-05-23 21:36:31,61.896826103343386
3.049,1.245,9.836,0.5159438,-1.8481892,0.4328999,9.0,1.21475,-0.068533,9.730576,2.74725,0.215533,-1.473576,0.0095,-0.0614,0.2081,2017-05-23 21:36:32,58.291113981562894
1.931,1.225,12.062,1.7635221,0.22134566,-0.8460948,28.0,0.898718,-1.613682,9.630319,-0.183718,1.143682,4.491681,-0.077,-0.0549,0.1101,2017-05-23 21:36:33,40.964271179326815
5.335,0.117,8.512,-0.16551183,-0.1471158,0.07841871,20.0,5.313899,0.073621,8.241091,0.530101,-0.475621,0.711908,0.0077,-0.2823,0.013,2017-05-23 21:36:34,51.25696536041627
5.874,0.382,8.571,0.40328127,-0.4599878,0.23783925,30.0,5.06221,0.099658,8.397911,0.34079,-0.011658,-0.199911,0.0173,-0.2673,0.0434,2017-05-23 21:36:35,49.62653501955426
6.678,0.421,8.09,-0.020909328,-0.0096518025,-0.023893883,9.0,6.38829,0.082898,7.439339,-0.13229,-0.082898,-0.133339,0.0184,-0.3468,0.0377,2017-05-23 21:36:36,30.39497191430305
6.374,-0.196,7.737,0.0056549436,0.004171394,0.032812636,11.0,6.218004,-0.188841,7.580296,0.135996,-0.046159,0.166704,4.0E-4,-0.3368,0.0297,2017-05-23 21:36:37,55.90904997641878
5.001,-3.246,8.375,-0.4217122,0.20207697,0.013264683,19.0,4.948187,-2.289741,8.150411,-0.006187,-0.554259,0.145588,-0.1157,-0.2664,0.0224,2017-05-23 21:36:38,56.95442724504343
3.667,-4.089,8.492,-0.031922508,0.007888995,-0.20750502,80.0,3.592777,-4.013855,8.193508,0.182223,-0.085145,0.181492,-0.2023,-0.2031,0.0547,2017-05-23 21:36:39,32.02062129817275
6.472,-1.765,7.414,0.5043721,-0.70763594,-0.49257353,14.0,5.788546,-2.251134,7.588078,0.683454,0.486134,-0.174078,-0.1405,-0.3055,-0.0565,2017-05-23 21:36:40,38.7866263966247
5.815,-0.902,8.208,0.20928527,0.7529104,0.36617506,17.0,6.964392,-0.432749,6.889274,-0.776392,-0.135251,0.886726,-0.0701,-0.3791,-0.1112,2017-05-23 21:36:41,40.09488657884088
4.295,-3.442,8.345,-1.3722663,0.45134827,0.2599005,45.0,4.564817,-2.719797,8.24169,-0.289817,-0.810203,0.142309,-0.1618,-0.2314,-0.0697,2017-05-23 21:36:42,36.23393516276752
4.403,-3.275,8.414,0.0016057248,-0.010768828,0.12994154,73.0,4.301457,-3.106159,8.246777,0.052543,-0.119841,0.285222,-0.1711,-0.2241,-0.0255,2017-05-23 21:36:43,34.9938103438025
4.628,-3.157,8.345,0.054123398,-0.11138843,0.020577712,30.0,4.351735,-2.776658,8.337159,0.365265,-0.410342,0.272841,-0.1494,-0.2292,-0.0092,2017-05-23 21:36:44,34.22985244665735
4.658,-2.824,8.414,-0.0642988,0.019792303,0.027576577,25.0,4.547459,-2.715607,8.252763,0.169541,0.068607,0.190236,-0.1477,-0.2395,-0.0136,2017-05-23 21:36:45,36.68411262779517
4.579,-2.902,8.512,-0.1095209,0.079797536,-0.006318178,25.0,4.538481,-2.690168,8.265632,0.089519,-0.074832,0.187367,-0.1462,-0.239,-0.0134,2017-05-23 21:36:46,38.875238145139974
4.599,-2.873,8.473,-0.08609826,0.060493935,0.022392878,25.0,4.511846,-2.697351,8.277604,0.048154,-0.018649,0.244396,-0.1456,-0.238,-0.0098,2017-05-23 21:36:47,40.94110822075291
4.942,-2.726,8.296,-0.037996333,-0.007906449,-0.02956628,24.0,4.747973,-2.600087,8.176748,0.214027,-0.174913,0.100252,-0.142,-0.2508,-0.0135,2017-05-23 21:36:48,38.63394431010231
4.874,-2.52,8.61,-0.009547081,-0.03501178,0.014678419,24.0,4.757849,-2.610562,8.167471,0.174151,-0.056438,0.187529,-0.1423,-0.2515,-0.0126,2017-05-23 21:36:49,40.70836202476106
4.815,-2.647,8.492,-0.026616633,-0.039776593,-0.045955144,24.0,4.730914,-2.572255,8.195004,0.162086,-0.006745,0.208996,-0.1401,-0.2499,-0.0125,2017-05-23 21:36:50,39.17406674732415
4.864,-2.677,8.424,0.024033511,-0.016476132,0.021345668,24.0,4.690811,-2.594102,8.211763,0.153189,-0.092898,0.143237,-0.1417,-0.2474,-0.0143,2017-05-23 21:36:51,41.291044351786084
4.785,-2.647,8.424,-0.010367397,0.020333363,-0.059551444,24.0,4.684826,-2.563875,8.223734,0.100174,-0.044125,0.259265,-0.1395,-0.2473,-0.0124,2017-05-23 21:36:52,46.008461101670406
4.903,-2.608,8.375,-0.015586003,0.0039968584,-0.04009076,24.0,4.775506,-2.517188,8.186325,0.186494,0.076188,0.345675,-0.1376,-0.2522,-0.0136,2017-05-23 21:36:53,38.79953376472394
4.815,-2.481,8.551,-0.008220613,-0.031416353,0.023440091,23.0,4.793462,-2.507312,8.178842,0.080538,-0.051688,0.313157,-0.136,-0.2538,-0.0096,2017-05-23 21:36:54,43.33035982778871
4.874,-2.579,8.414,0.035238676,-0.0035954271,0.06836548,24.0,4.794959,-2.50402,8.179143,0.167041,-0.05498,0.224857,-0.1368,-0.2534,-0.0132,2017-05-23 21:36:55,39.09384651642404
4.491,-2.765,8.571,0.0043284753,0.045920238,0.05572912,26.0,4.405305,-2.672212,8.343444,0.026695,-0.063787,0.246556,-0.1398,-0.2345,0.0072,2017-05-23 21:36:56,39.73172586478985
4.55,-2.696,8.6,0.0,-0.009704162,-0.029479012,26.0,4.396925,-2.658745,8.351823,0.153075,-0.037255,0.238177,-0.1402,-0.2333,0.0025,2017-05-23 21:36:57,39.43523908351834
4.697,-2.647,8.512,-0.02878087,0.048067022,-0.030386595,25.0,4.572598,-2.542327,8.293464,0.095402,-0.095673,0.277535,-0.1362,-0.2419,-0.0053,2017-05-23 21:36:58,46.61516267049315
4.746,-2.608,8.424,-0.04480321,-0.024312768,-0.037943974,24.0,4.589058,-2.519882,8.291669,0.146942,-0.147118,0.161331,-0.1339,-0.2434,-8.0E-4,2017-05-23 21:36:59,43.855306330441934
4.766,-2.589,8.492,0.017296448,-0.013107601,0.023422638,24.0,4.611504,-2.515692,8.280297,0.114496,-0.073308,0.221703,-0.133,-0.2451,0.0019,2017-05-23 21:37:00,40.91883837757881
3.0,-4.344,8.698,-0.66752774,0.68808794,0.2665154,82.0,3.848057,-3.241131,8.416766,-1.063057,-0.720869,0.321234,-0.1695,-0.2051,0.0088,2017-05-23 21:37:01,40.4323535100643
4.069,-3.216,8.689,0.028169997,-0.046461295,-0.040963434,73.0,3.877386,-3.207911,8.416466,0.162614,-0.057089,0.164534,-0.1684,-0.206,0.0056,2017-05-23 21:37:02,37.149254873544635
4.236,-3.02,8.63,0.055153154,-0.037123658,0.022672135,65.0,4.097352,-3.055282,8.36918,0.158648,-0.003718,0.152819,-0.1606,-0.2178,0.005,2017-05-23 21:37:03,37.808951456739294
4.305,-3.089,8.6,-0.01987957,0.0054455013,-0.04148704,54.0,4.2012,-2.966099,8.349129,0.1138,-0.092901,0.28087,-0.1574,-0.2224,-0.001,2017-05-23 21:37:04,44.97982352748505
4.383,-3.01,8.61,-0.04237717,0.013823195,-0.03328388,46.0,4.265544,-2.912828,8.335363,0.147456,-0.127171,0.235637,-0.1548,-0.2258,-0.0017,2017-05-23 21:37:05,41.09478223879939
4.266,-3.069,8.502,-0.006091282,0.011100445,0.032306485,36.0,4.31223,-2.882901,8.321597,0.08077,-0.029099,0.229403,-0.1529,-0.2286,-2.0E-4,2017-05-23 21:37:06,40.583029986497706
4.334,-3.059,8.649,0.03598918,0.029391745,-0.0025133083,32.0,4.319114,-2.871229,8.321895,0.073886,-0.040771,0.425104,-0.1527,-0.2287,-0.0019,2017-05-23 21:37:07,42.01288294332357
