ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6751757,6.452246,6.5276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 09:58:01,45.044242616916364
2.2408783,6.725028,6.1854467,0.0,0.0,0.0,3272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 09:58:02,31.315916002880563
7.4033933,1.719243,0.4642076,0.06747271,-0.11271816,0.047990732,602.0,-3.5340807,8.703544,2.8158476,7.437971,-4.090182,7.259132,0.46642685,0.37266305,0.22817104,2017-06-05 09:58:03,27.047080469874434
9.750752,-0.5922236,1.5457635,0.5561649,-0.6698272,0.9459626,141.0,-1.9064059,8.734912,4.0295568,11.488464,-9.087853,-1.5338428,0.4610173,0.28637886,0.28086925,2017-06-05 09:58:04,41.23999475930414
13.381861,0.016749758,-5.5704913,-0.50918406,-0.3301862,0.015004009,196.0,-1.6809195,8.702017,4.197597,10.869359,-9.127939,-1.3920124,0.45603025,0.279318,0.29667744,2017-06-05 09:58:05,38.995932793598165
8.360522,0.42711884,4.833502,-0.005831115,0.021672193,0.007673621,302.0,0.06712299,8.748081,4.4313617,8.320916,-8.30182,0.36624768,0.4661901,0.23818116,0.39345235,2017-06-05 09:58:06,40.71055532820776
8.367701,0.4426722,4.820341,0.0015521199,0.030060854,-9.381175E-4,274.0,3.2795722,7.7023582,5.107689,5.106075,-7.3446317,-0.36032882,0.47325882,0.12492588,0.5350778,2017-06-05 09:58:07,42.260109693871435
8.367701,0.44626144,4.8299127,-0.011741318,0.02353568,0.011115275,306.0,5.649911,5.8037133,5.528636,2.721379,-5.3562555,-0.6843667,0.4669984,0.00552531,0.62425375,2017-06-05 09:58:08,58.68244947308739
8.3377905,0.42352962,4.834698,-0.00919662,0.020822294,0.00977426,295.0,7.4931407,3.1368523,5.4939437,0.8494354,-2.6929836,-0.66044164,0.4501238,-0.1314362,0.6864701,2017-06-05 09:58:09,42.59174357000333
8.3581295,0.44865426,4.8299127,-0.010275926,0.020439744,0.00960695,286.0,8.094704,1.7039263,5.267146,0.25505087,-1.2576649,-0.43484074,0.43732938,-0.20048288,0.7045797,2017-06-05 09:58:10,36.422694025155174
8.342576,0.44506502,4.814359,-0.008952208,0.020187315,0.0094923,291.0,8.261128,1.175541,5.151917,0.08144728,-0.73167247,-0.32678983,0.4314801,-0.22616428,0.70866513,2017-06-05 09:58:11,40.65544237805871
8.35454,0.43788654,4.831109,-0.007640641,0.021152303,0.0081548765,284.0,8.351627,0.84723616,5.0698037,-0.009051322,-0.40097472,-0.23510581,0.4272617,-0.24281555,0.70988333,2017-06-05 09:58:12,30.499662449233263
8.347362,0.44147578,4.8526444,-0.008722428,0.018334966,0.006784022,289.0,8.415496,0.5762676,5.0017724,-0.047795773,-0.13239896,-0.17305619,0.42249405,-0.2578359,0.70905334,2017-06-05 09:58:13,24.966788881937696
8.355737,0.44027936,4.847859,-0.0061475076,0.022843681,0.009085752,287.0,8.435627,0.48195878,4.9777837,-0.0715145,-0.02851886,-0.14667466,0.42014512,-0.2639731,0.70761174,2017-06-05 09:58:14,27.54859363164327
8.353344,0.43908295,4.8358946,-0.008494504,0.020150673,0.008987032,291.0,8.450089,0.403245,4.9602203,-0.09076281,0.043016426,-0.109968446,0.41699803,-0.27057686,0.7045519,2017-06-05 09:58:15,40.62402871326693
8.344969,0.44985065,4.8658047,-0.0071320944,0.018564448,0.008842379,291.0,8.456228,0.3688877,4.9524245,-0.108867206,0.07139168,-0.094994456,0.41433552,-0.27535924,0.70086133,2017-06-05 09:58:16,41.26860743001206
8.336595,0.43669012,4.8598228,-0.0058240183,0.020771738,0.0075248256,287.0,8.457459,0.35705432,4.951189,-0.11847148,0.09877839,-0.098544836,0.4125402,-0.27815497,0.69812644,2017-06-05 09:58:17,30.16729174474196
8.346166,0.44506502,4.8598228,-0.0069151185,0.017983057,0.0061676055,295.0,8.458374,0.35182053,4.9500046,-0.116993815,0.08486962,-0.098556235,0.4107976,-0.28082988,0.69510466,2017-06-05 09:58:18,27.30509747075958
8.344969,0.44745785,4.8646083,-0.00805435,0.017759934,0.007306002,291.0,8.460185,0.3483739,4.947151,-0.12718028,0.1002804,-0.09929244,0.40822354,-0.2848141,0.690282,2017-06-05 09:58:19,33.44261449790753
8.348558,0.4642076,4.847859,-0.007921502,0.018641684,0.008398496,295.0,8.459333,0.35166416,4.9483757,-0.11915011,0.0886152,-0.08855332,0.4065845,-0.28704035,0.68717635,2017-06-05 09:58:20,37.242753574607676
8.349754,0.43429732,4.8382874,-0.006611299,0.013544485,0.00465253,293.0,8.458622,0.35696432,4.9492097,-0.10049276,0.102457665,-0.10852935,0.40408254,-0.29047868,0.6823122,2017-06-05 09:58:21,39.35374834941122
8.344969,0.45702913,4.8394837,-0.006500587,0.019336324,0.009409122,289.0,8.461424,0.35739452,4.944389,-0.12841888,0.081688434,-0.09892332,0.40241656,-0.2932018,0.67874336,2017-06-05 09:58:22,37.907516743714424
8.343773,0.45224348,4.851448,-0.0039783753,0.017909378,0.0068849996,289.0,8.463189,0.35710868,4.9413853,-0.1218091,0.08915274,-0.087544136,0.39951682,-0.29739836,0.6731356,2017-06-05 09:58:23,38.502339115070214
8.3377905,0.44027936,4.861019,-0.0063132644,0.017604303,0.0055525154,289.0,8.463825,0.35756928,4.940261,-0.1248381,0.09467417,-0.07206307,0.3963481,-0.30170342,0.6671767,2017-06-05 09:58:24,34.513344497422864
