ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2968903,1.855484,9.428452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-01 19:06:03,43.78036737849939
3.209549,0.69802856,8.535645,-0.024673462,-0.09320068,0.12771606,1.0,2.5426073,0.8698895,9.431269,0.24015546,0.44828755,-0.27171993,-0.12324362,-0.04608708,-0.99075353,2016-12-01 19:06:04,53.080357692407965
2.880127,0.9235077,8.87709,-0.0315094,0.22398376,-0.068099976,1.0,2.6795888,1.1130599,9.367566,0.31810284,-0.17636633,-0.3195858,-0.13729553,-0.059472766,-0.9886308,2016-12-01 19:06:05,60.88087693744491
0.26470947,-0.099624634,8.137421,-1.3116913,1.7795105,-1.3323975,2.0,6.6861506,2.1940563,6.8302193,-4.864407,-1.4729478,-0.2345171,0.25255734,-0.29659826,0.34870055,2016-12-01 19:06:06,65.13716872356053
-0.39151,-1.28862,9.751144,0.01499939,-0.023590088,-3.8146973E-4,54.0,0.26761246,0.18467975,9.801258,-0.68004537,-1.4744709,0.4622364,0.014448593,-0.008133041,0.4385531,2016-12-01 19:06:07,69.48796630754207
-0.39971924,-1.2922668,9.763718,0.0013427734,9.613037E-4,-4.8828125E-4,54.0,-0.29791054,-1.0503992,9.745681,-0.12373337,-0.2428472,0.06251526,-0.053255748,-0.016504154,0.54456055,2016-12-01 19:06:08,52.95877554193275
-0.4193573,-1.2931671,9.772339,0.0016326904,-4.4250488E-4,-0.0014343262,54.0,-0.3960916,-1.2586715,9.71747,-0.022350073,-0.029810429,0.017467499,-0.06382002,-0.020776283,0.57814676,2016-12-01 19:06:09,56.97486438146436
-0.42178345,-1.3121948,9.752121,9.0026855E-4,7.6293945E-5,-0.0014038086,54.0,-0.41980487,-1.2957293,9.711603,-0.0017327666,-0.009660363,-0.012929916,-0.066140264,-0.021608908,0.5854663,2016-12-01 19:06:10,66.66969360979115
-0.4202423,-1.315567,9.753189,0.0015106201,-7.019043E-4,-9.613037E-4,54.0,-0.4171005,-1.3000611,9.711141,-0.0020306408,0.0064673424,-0.01317215,-0.06630689,-0.021748994,0.5856144,2016-12-01 19:06:11,70.08001433955774
-0.43251038,-1.312439,9.751572,0.001083374,-5.187988E-4,-9.613037E-4,54.0,-0.41925573,-1.2975268,9.711388,-7.672906E-4,-0.018026114,-0.008498192,-0.066277064,-0.021631021,0.5855368,2016-12-01 19:06:12,61.58155239980992
-0.43211365,-1.3078156,9.753799,-3.5095215E-4,3.3569336E-4,-4.8828125E-4,54.0,-0.421082,-1.3001152,9.710962,-0.014731318,-0.0012676716,0.004433632,-0.06642986,-0.021582987,0.5855754,2016-12-01 19:06:13,65.5048160496894
-0.42462158,-1.3042603,9.745117,2.593994E-4,3.3569336E-4,-3.6621094E-4,54.0,-0.42002475,-1.2987038,9.711197,0.0028140545,-0.0017331839,-0.017727852,-0.06634048,-0.02158074,0.5855361,2016-12-01 19:06:14,61.78684137091241
-1.608017,-1.7417145,9.741669,-0.0074157715,0.020904541,-0.32678223,53.0,-0.33306125,-1.3079665,9.713325,-1.1470653,-0.3235991,-0.03942299,-0.06457864,-0.02424586,0.57027894,2016-12-01 19:06:15,57.15005700293665
-0.33276367,-1.3275452,9.834244,0.01272583,-0.01423645,-0.074279785,82.0,-0.059589926,-1.257154,9.725554,-0.3303302,-0.11183596,0.17620468,-0.054829523,-0.033592816,0.56104535,2016-12-01 19:06:16,65.80591970864998
