ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.5268707,-0.2975464,9.370789,0.0,0.51424974,-0.3038617,9.788443,-0.005185753,-0.005811572,0.011310577,0.004571941,-0.030123742,0.6318464,2017-05-09 16:01:06,50.52326322614511
0.5077057,-0.2975464,9.389954,0.0,0.5335104,-0.2999875,9.787531,-0.0033451915,0.008977383,0.014454842,0.0053457506,-0.0307609,0.63181895,2017-05-09 16:01:07,42.36369235872526
0.48854065,-0.2975464,9.409103,0.0,0.5243402,-0.29341534,9.788225,0.0039771795,0.022649676,0.0056505203,0.0052988343,-0.030187894,0.63155043,2017-05-09 16:01:08,44.646257088537865
0.5077057,-0.2975464,9.389954,0.0,0.53391045,-0.30335537,9.787405,-0.022794604,0.012147307,-0.0027780533,0.005230201,-0.030884622,0.6319336,2017-05-09 16:01:09,47.714431168958995
0.5077057,-0.27838135,9.370789,0.0,0.54231715,-0.30029547,9.787037,-0.010502696,0.008564472,0.038000107,0.0056202193,-0.031118853,0.63187563,2017-05-09 16:01:10,45.05012267325113
0.48854065,-0.27838135,9.389954,1.0,0.5014239,-0.283254,9.789725,-0.012583673,0.013035506,-0.02004528,0.0049435305,-0.028956357,0.6310858,2017-05-09 16:01:11,59.97232773075752
0.48854065,-0.2975464,9.370789,0.0,0.5004716,-0.29275656,9.7894945,0.0072802007,0.0031374395,-0.0046110153,0.0045489823,-0.02922302,0.63139975,2017-05-09 16:01:12,61.73503842602416
0.5268707,-0.31671143,9.332474,0.0,0.53818107,-0.3080015,9.787026,-0.006955147,-0.0030055344,-0.045993805,0.005188616,-0.031202838,0.6320331,2017-05-09 16:01:13,37.41193346456498
0.48854065,-0.27838135,9.370789,0.0,0.55018973,-0.3071861,9.786385,-0.018591344,0.015464783,0.02855587,0.005820098,-0.03161335,0.63719296,2017-05-09 16:01:14,13.828047254888956
0.48854065,-0.27838135,9.389954,1.0,0.5062431,-0.2926062,9.789203,0.0026688278,-0.016714692,-0.0053300858,0.004935097,-0.029414698,0.6364936,2017-05-09 16:01:15,19.861136379447622
0.48854065,-0.27838135,9.409103,0.0,0.5157006,-0.30226594,9.788416,-0.007125497,-0.0070231557,-0.018192291,0.0048774057,-0.030098606,0.6368633,2017-05-09 16:01:16,45.66771076929497
0.48854065,-0.27838135,9.428268,0.0,0.51780534,-0.29247007,9.788602,0.009901822,0.002791375,-0.039705276,0.0053184954,-0.029865049,0.6365461,2017-05-09 16:01:17,51.783924136376534
0.46939087,-0.27838135,9.428268,0.0,0.4895193,-0.279574,9.790434,-0.0013173819,0.00959909,-0.0051078796,0.004884414,-0.028336195,0.63597274,2017-05-09 16:01:18,45.37803497169798
0.5460205,-0.31671143,9.351639,1.0,0.55031866,-0.3216158,9.785913,9.993911E-4,0.009781957,4.5394897E-4,0.005277593,-0.032084733,0.63767344,2017-05-09 16:01:19,29.504112573822358
0.5268707,-0.31671143,9.389954,0.0,0.5401946,-0.30391547,9.787044,0.009848475,0.012497306,0.003572464,0.005616734,-0.031114856,0.63703656,2017-05-09 16:01:20,45.10710833965525
0.5077057,-0.2975464,9.370789,0.0,0.5437932,-0.3097231,9.786662,0.0030211806,-0.0015759468,0.009796143,0.0056523997,-0.031586107,0.6372554,2017-05-09 16:01:21,49.126363107888224
0.5268707,-0.2975464,9.332474,0.0,0.54715663,-0.31127173,9.786425,-0.015726864,2.2894144E-4,0.027856827,0.005565848,-0.03162611,0.63731456,2017-05-09 16:01:22,17.597150480462233
0.5268707,-0.27838135,9.332474,0.0,0.55002916,-0.30993757,9.786306,0.039133966,-0.0011200011,-0.046380997,0.0057105375,-0.0316959,0.6372837,2017-05-09 16:01:23,23.33286651565237
0.5460205,-0.2975464,9.351639,0.0,0.56280804,-0.3254949,9.785074,-0.009798169,0.0128311515,0.02102375,0.005540338,-0.032700844,0.6378601,2017-05-09 16:01:24,36.90983355691611
0.5077057,-0.2975464,9.313309,0.0,0.5747976,-0.32768586,9.784305,0.01743126,-0.004442662,-0.0106601715,0.005850806,-0.03324264,0.6379876,2017-05-09 16:01:25,48.71597478838639
0.5077057,-0.2975464,9.389954,0.0,0.5278287,-0.2967324,9.787938,0.0010471344,-0.010020494,1.0681152E-4,0.00548454,-0.030396784,0.6367374,2017-05-09 16:01:26,43.01341591934211
0.5460205,-0.2975464,9.332474,0.0,0.55992967,-0.317716,9.785496,-0.0073978305,0.005608946,-0.0045604706,0.00574037,-0.03233627,0.63758856,2017-05-09 16:01:27,24.089312535844932
0.5268707,-0.2975464,9.409103,0.0,0.5563484,-0.32136947,9.785581,0.033828914,-0.009778231,-0.03269291,0.005484625,-0.032313667,0.6376933,2017-05-09 16:01:28,28.497724800406093
0.5268707,-0.31671143,9.294159,0.0,0.58134663,-0.3258943,9.7839775,-0.008530974,-0.005838096,0.018619537,0.006133427,-0.03344194,0.637958,2017-05-09 16:01:29,33.087104432021896
0.5077057,-0.2975464,9.351639,0.0,0.5639195,-0.32716605,9.784955,-0.012293816,0.015257746,-0.0037765503,0.0055135707,-0.032798555,0.6379207,2017-05-09 16:01:30,35.73615956069435
0.5077057,-0.2975464,9.370789,0.0,0.5205241,-0.29961556,9.788241,0.0067715645,-0.008027077,-0.0098695755,0.0050434577,-0.030218232,0.63443637,2017-05-09 16:01:31,21.910228669232378
0.48854065,-0.27838135,9.428268,2.0,0.5227835,-0.30416337,9.787981,0.006009996,-0.005652249,0.015946388,0.0049889553,-0.03044634,0.63573927,2017-05-09 16:01:32,25.191837828928314
0.5077057,-0.2975464,9.332474,0.0,0.5423164,-0.30976963,9.786742,-0.049191833,0.017831653,0.031514168,0.0054145586,-0.03139595,0.636023,2017-05-09 16:01:33,20.654746759539787
0.5268707,-0.2975464,9.370789,0.0,0.5503117,-0.31404522,9.7861595,4.2027235E-4,0.002881974,-0.029362679,0.0055138217,-0.031848468,0.6362046,2017-05-09 16:01:34,18.416722500736345
0.5077057,-0.2975464,9.351639,0.0,0.5339061,-0.30384427,9.787391,0.015420914,-0.0064819157,-0.024090767,0.0053646225,-0.030873882,0.6357836,2017-05-09 16:01:35,14.125392929166061
0.5077057,-0.2975464,9.332474,0.0,0.53131175,-0.30546862,9.787481,-0.0012516379,0.01423499,0.033420563,0.0052180965,-0.030824132,0.63582516,2017-05-09 16:01:36,34.82454176267113
0.5268707,-0.2975464,9.332474,0.0,0.5420756,-0.31311557,9.786649,0.008592069,0.0018235445,-0.0053806305,0.0052796686,-0.03149439,0.6361337,2017-05-09 16:01:37,28.936794227240057
0.5077057,-0.2975464,9.370789,0.0,0.5376543,-0.3072959,9.787077,-0.008007526,0.016374141,0.002275467,0.005356039,-0.031132694,0.6359175,2017-05-09 16:01:38,18.111454417966822
0.5077057,-0.27838135,9.389954,0.0,0.5298304,-0.29776135,9.787799,-8.36432E-4,0.009400725,-0.0014705658,0.0053859293,-0.030593887,0.6356331,2017-05-09 16:01:39,23.80389333787406
0.5268707,-0.31671143,9.370789,0.0,0.5444549,-0.31607088,9.786422,0.0053803325,0.005192995,-0.0028533936,0.0052453526,-0.031683367,0.63624394,2017-05-09 16:01:40,17.634747900159653
0.5077057,-0.27838135,9.428268,0.0,0.55972207,-0.32391348,9.785304,0.011437595,-0.007346064,0.0058279037,0.00544764,-0.032537106,0.6365787,2017-05-09 16:01:41,26.537264263222905
0.46939087,-0.27838135,9.428268,0.0,0.53700083,-0.30442274,9.787203,0.013028204,-0.006251961,-0.0134887695,0.0054438105,-0.031014346,0.6358182,2017-05-09 16:01:42,28.285058283726656
0.48854065,-0.27838135,9.389954,0.0,0.50804704,-0.29352275,9.789082,-0.03838986,0.003914982,0.013591766,0.0049123582,-0.029523084,0.6353082,2017-05-09 16:01:43,22.859544337027977
0.56518555,-0.27838135,9.428268,2.0,0.5311445,-0.2950247,9.78781,-0.081543654,0.025015831,0.033877373,0.0050223726,-0.029910253,0.63545376,2017-05-09 16:01:44,37.378342145115006
0.5077057,-0.27838135,9.409103,2.0,0.51843536,-0.30054662,9.788323,0.010220677,-0.009145081,-0.021982193,0.0047316644,-0.03019922,0.629114,2017-05-09 16:01:45,36.052745676750895
0.46939087,-0.27838135,9.409103,0.0,0.5089862,-0.29354423,9.789032,-3.990531E-4,0.0036016107,0.005613327,0.004707045,-0.029599115,0.62915885,2017-05-09 16:01:46,42.97386393193812
0.5077057,-0.2975464,9.409103,0.0,0.5259035,-0.29766348,9.788013,-0.015973926,0.0071759224,2.670288E-5,0.0050969226,-0.030401051,0.6293942,2017-05-09 16:01:47,27.69555014397634
0.48854065,-0.27838135,9.447418,0.0,0.54236096,-0.31362295,9.786617,0.0073402524,0.002874732,-0.0038642883,0.005019876,-0.031562746,0.6300252,2017-05-09 16:01:49,26.298681187461234
0.5460205,-0.2975464,9.351639,0.0,0.5099147,-0.29626337,9.788902,0.018062025,0.0061044395,-0.028967857,0.0046329107,-0.029722724,0.6292565,2017-05-09 16:01:50,29.442582183947206
0.5077057,-0.2975464,9.389954,0.0,0.53995395,-0.3094248,9.786883,-0.027615666,-0.0017590225,0.015246391,0.005102263,-0.031333268,0.6298702,2017-05-09 16:01:51,25.24099837417747
0.5268707,-0.2975464,9.351639,0.0,0.54438037,-0.30897564,9.786653,-0.013268113,-0.0018556714,0.043244362,0.0052629006,-0.03149425,0.62987936,2017-05-09 16:01:52,16.063645681242015
0.56518555,-0.2975464,9.389954,0.0,0.5530044,-0.30453318,9.786308,0.0075920224,0.011492312,-0.012673378,0.005438991,-0.03123604,0.62966686,2017-05-09 16:01:53,27.23211877392524
0.46939087,-0.27838135,9.428268,1.0,0.5219586,-0.30648035,9.787952,0.025309622,-0.0030429065,-0.015498161,0.0046317466,-0.030526323,0.6296708,2017-05-09 16:01:54,16.908049947036186
0.48854065,-0.27838135,9.428268,0.0,0.51916546,-0.29413912,9.78848,-0.009790868,0.0039540827,-0.005718231,0.0050137173,-0.030021545,0.6292368,2017-05-09 16:01:55,19.813867586148778
0.5077057,-0.2975464,9.428268,0.0,0.5058883,-0.28938848,9.789317,-0.017456263,1.1482835E-4,0.026561737,0.0047660917,-0.029343687,0.62900007,2017-05-09 16:01:56,30.47972974809792
0.46939087,-0.27838135,9.447418,0.0,0.5004933,-0.28588116,9.789697,-0.012569994,-0.0030859113,0.0010681152,0.004726079,-0.029017907,0.62884986,2017-05-09 16:01:57,17.23378699037276
0.5077057,-0.27838135,9.428268,0.0,0.5077576,-0.29690692,9.788995,-3.324449E-4,0.0074830055,0.0033464432,0.0045384364,-0.029657785,0.6292661,2017-05-09 16:01:58,21.346650957408222
0.48854065,-0.27838135,9.428268,0.0,0.50394565,-0.2970823,9.7891865,-0.015791357,-0.011525363,0.022712708,0.0044083376,-0.029512303,0.62925035,2017-05-09 16:01:59,9.552215835147438
0.46939087,-0.27838135,9.447418,0.0,0.49358702,-0.29397136,9.789808,-0.006009996,0.004758686,0.018314362,0.004192399,-0.029002355,0.6290853,2017-05-09 16:02:00,12.28568769162602
0.5077057,-0.2975464,9.389954,0.0,0.5247042,-0.2980324,9.788067,-0.015369892,0.007840216,-0.01021862,0.0050439676,-0.030365303,0.62939996,2017-05-09 16:02:01,36.0098752158608
0.5460205,-0.2975464,9.351639,0.0,0.5352237,-0.30316943,9.787339,-0.004785478,-0.007253498,-0.020002365,0.0051881354,-0.030946106,0.6296326,2017-05-09 16:02:02,33.215851627422964
0.48854065,-0.2975464,9.409103,0.0,0.5092492,-0.29787523,9.788888,-0.019994259,0.007874787,0.002046585,0.0045496207,-0.029747821,0.62930745,2017-05-09 16:02:03,37.960424131141906
0.5077057,-0.2975464,9.351639,0.0,0.51872563,-0.2998403,9.78833,-0.010094017,0.009845704,0.019054413,0.0047811684,-0.030186117,0.6294276,2017-05-09 16:02:04,18.468298217286737
0.43107605,-0.24006653,9.524063,0.0,0.48716643,-0.2868809,9.79034,-0.018703759,0.016910106,0.004425049,0.004256748,-0.028521419,0.6288068,2017-05-09 16:02:05,14.125392929166061
0.46939087,-0.2975464,9.389954,0.0,0.5290884,-0.3004555,9.787756,3.3146143E-4,-0.009421796,0.023043633,0.0054189004,-0.030560413,0.63773704,2017-05-09 16:02:06,30.370459500581703
0.5460205,-0.31671143,9.370789,0.0,0.5165763,-0.2997733,9.788445,0.011922687,-0.009839565,-0.023652077,0.0049061254,-0.030068107,0.6343557,2017-05-09 16:02:07,35.66041209249981
0.5268707,-0.31671143,9.370789,2.0,0.5338088,-0.30991238,9.787206,-0.0034582615,-7.8091025E-4,-0.0012302399,0.005082441,-0.031073702,0.6347821,2017-05-09 16:02:08,26.630041177397796
0.5077057,-0.27838135,9.428268,0.0,0.50677824,-0.2908937,9.789226,-0.017877042,-0.01785174,-0.0032491684,0.004925142,-0.029396126,0.6340075,2017-05-09 16:02:09,11.133165138791743
0.48854065,-0.27838135,9.409103,0.0,0.52289855,-0.30446616,9.787965,-0.013029039,0.013665706,0.0012369156,0.0049336427,-0.030468373,0.634545,2017-05-09 16:02:10,19.24981538297484
0.48854065,-0.25923157,9.409103,0.0,0.504347,-0.28670493,9.789475,-0.015752822,0.016556889,0.011533737,0.0050056954,-0.02916556,0.63385427,2017-05-09 16:02:11,20.003730615434534
0.46939087,-0.25923157,9.389954,0.0,0.51832676,-0.2943038,9.788519,0.009822011,0.004314959,-0.012501717,0.0051715877,-0.029961165,0.63418144,2017-05-09 16:02:12,23.350502449126935
0.5268707,-0.2975464,9.351639,0.0,0.5363867,-0.3036828,9.78726,0.01223737,-0.0061795413,-3.8051605E-4,0.005403544,-0.030974787,0.6345869,2017-05-09 16:02:13,14.119877744365382
0.5077057,-0.2975464,9.389954,0.0,0.5268308,-0.3036218,9.787781,-0.016079605,-0.006724894,-0.004351616,0.0050940705,-0.030596185,0.6345367,2017-05-09 16:02:14,18.535651354822257
0.48854065,-0.2975464,9.389954,0.0,0.51409143,-0.29936442,9.7885895,0.013264477,-0.00962463,-0.043649673,0.00484067,-0.029956987,0.6343293,2017-05-09 16:02:15,22.811861108580572
0.5268707,-0.2975464,9.370789,0.0,0.52893865,-0.30163577,9.787728,3.694892E-4,0.010935307,0.0019664764,0.005238434,-0.03061536,0.6344809,2017-05-09 16:02:16,26.112784327605098
0.46939087,-0.27838135,9.447418,0.0,0.5199072,-0.29806575,9.7883215,-0.009797543,0.0073187947,0.007712364,0.005079796,-0.03014448,0.63431555,2017-05-09 16:02:17,32.46977634552205
0.46939087,-0.2975464,9.389954,0.0,0.5298508,-0.30254245,9.787651,-5.4615736E-4,0.011828214,0.02043724,0.004919764,-0.03037358,0.6356559,2017-05-09 16:02:18,34.70206224198832
0.5077057,-0.2975464,9.332474,0.0,0.53168976,-0.31418875,9.787185,-0.0012943745,-0.015930593,-0.01788044,0.0048961625,-0.031120801,0.6360427,2017-05-09 16:02:19,29.871115933886827
0.5460205,-0.31671143,9.332474,0.0,0.5530446,-0.31134534,9.786092,-0.0018079281,0.019246787,-0.0032987595,0.005702519,-0.031869497,0.63605165,2017-05-09 16:02:20,35.584501814431285
0.5268707,-0.2975464,9.332474,0.0,0.55232733,-0.31258473,9.786093,-0.001234889,0.0013302863,0.013854027,0.0056779105,-0.031873092,0.6371985,2017-05-09 16:02:21,37.78797348076538
0.5268707,-0.31671143,9.313309,0.0,0.5529196,-0.31317964,9.78604,-9.304285E-4,0.0014058948,-0.02816391,0.0057754577,-0.031897523,0.6396478,2017-05-09 16:02:22,36.8314233942725
0.5268707,-0.2975464,9.370789,0.0,0.53532755,-0.29857054,9.787475,0.018118203,0.004312396,-0.024838448,0.005742234,-0.030454714,0.63895696,2017-05-09 16:02:23,13.489130335465152
0.45022583,-0.27838135,9.447418,0.0,0.49948826,-0.30040598,9.789313,-0.06839344,0.01048696,0.07239723,0.0045306534,-0.02938378,0.63968205,2017-05-09 16:02:24,14.669834044284585
0.48854065,-0.27838135,9.409103,1.0,0.5193986,-0.30351546,9.788181,-0.009618044,-0.006442696,-0.036271095,0.004773668,-0.030312836,0.6324036,2017-05-09 16:02:25,12.646333857188283
0.5077057,-0.2975464,9.370789,0.0,0.5446161,-0.31501815,9.786448,0.0061864257,0.0036290884,0.05269718,0.0051948894,-0.031671584,0.6338773,2017-05-09 16:02:26,12.071629303614595
0.46939087,-0.27838135,9.428268,0.0,0.5372772,-0.2960966,9.787443,0.012140453,0.005289465,-0.025072098,0.0057898005,-0.030753097,0.6360564,2017-05-09 16:02:27,17.63076859344723
0.5077057,-0.2975464,9.370789,0.0,0.5261463,-0.2997068,9.787938,0.022268474,-0.01011166,-0.035513878,0.0054068044,-0.030410744,0.6391124,2017-05-09 16:02:28,18.810456778006607
0.5268707,-0.2975464,9.389954,0.0,0.52655965,-0.30533433,9.787742,0.021510303,-0.0045048,-0.0037345886,0.005207284,-0.030609356,0.639302,2017-05-09 16:02:30,28.68942766443415
0.5077057,-0.2975464,9.389954,0.0,0.5274907,-0.30441287,9.787721,-0.017361164,0.013572663,0.021969795,0.005272755,-0.030615995,0.6392756,2017-05-09 16:02:31,32.36451445842605
0.5268707,-0.2975464,9.389954,0.0,0.5258113,-0.30474144,9.787801,-0.009968698,-0.0063970387,0.010214806,0.005044636,-0.030250182,0.6391969,2017-05-09 16:02:32,44.654656681200194
0.48854065,-0.27838135,9.351639,0.0,0.52904975,-0.2999527,9.787774,0.019275844,0.0094071925,-8.916855E-4,0.0054928497,-0.03053259,0.63913405,2017-05-09 16:02:33,46.055773882449216
0.46939087,-0.27838135,9.409103,0.0,0.5107573,-0.29310557,9.788953,-0.021778882,0.0034836233,0.01472187,0.00515173,-0.02959319,0.63881993,2017-05-09 16:02:34,29.903811775645895
0.5268707,-0.2975464,9.389954,0.0,0.5074549,-0.29212233,9.789154,-0.01750487,0.021055669,-0.021765709,0.0050806357,-0.029431768,0.6387714,2017-05-09 16:02:35,35.01352645815384
