ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.227,-0.231,-9.825,-0.0025313082,-0.010791367,0.003197442,0.0,0.06256984,-0.035209894,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:28,61.93758949602966
0.221,-0.294,-9.817,-0.0025313082,-0.010791367,0.003197442,0.0,0.0667597,-0.087882325,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:29,46.83978266577196
0.232,-0.265,-9.829,-0.0013322675,-0.010791367,0.004396483,0.0,0.06256984,-0.06274321,0.0031528473,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:30,63.55970653250799
0.222,-0.306,-9.822,-0.0013322675,-0.0119904075,0.004396483,0.0,0.0715481,-0.083692476,0.025299072,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:31,56.63944825538891
0.224,-0.284,-9.813,-0.0013322675,-0.010791367,0.003197442,0.0,0.07214665,-0.089677975,0.02889061,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:32,51.299935007184736
0.227,-0.312,-9.819,-0.0013322675,-0.0094591,0.0055955234,0.0,0.060175642,-0.09566349,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:33,55.105532960918055
0.218,-0.297,-9.819,-0.0025313082,-0.010791367,0.0055955234,0.0,0.052394487,-0.089677975,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:34,58.54455288866059
0.235,-0.288,-9.828,-0.0025313082,-0.0094591,0.0055955234,0.0,0.061971292,-0.090875074,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:35,55.72813883475321
0.229,-0.281,-9.822,-0.0013322675,-0.0094591,0.004396483,0.0,0.061372742,-0.087283775,0.0145254135,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:36,51.23762475039886
0.229,-0.291,-9.819,-0.0025313082,-0.008260058,0.0067945644,0.0,0.055387236,-0.090276524,0.030686378,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:37,64.45242108071228
0.22,-0.295,-9.809,-0.0025313082,-0.010791367,0.004396483,0.0,0.057781436,-0.089079425,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:38,47.64741240009813
0.226,-0.288,-9.81,-0.0013322675,-0.0094591,0.003197442,0.0,0.052993037,-0.10164899,0.023503304,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:39,46.59119942725334
0.221,-0.285,-9.822,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.057781436,-0.084291026,0.02290535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:40,60.19312420568558
0.23,-0.305,-9.825,-0.0013322675,-0.0119904075,0.003197442,0.0,0.057781436,-0.09985334,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:41,56.11877929241865
0.226,-0.298,-9.814,-0.0013322675,-0.010791367,0.003197442,0.0,0.061372742,-0.102247536,0.03188324,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:42,63.3807628472786
0.23,-0.265,-9.823,-0.0013322675,-0.0094591,0.004396483,0.0,0.06496404,-0.1148171,0.03906536,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:43,53.2397040511103
0.231,-0.287,-9.827,-0.0025313082,-0.010791367,0.004396483,0.0,0.06616114,-0.090875074,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:44,52.163027759829504
0.235,-0.296,-9.813,-0.0025313082,-0.0094591,0.004396483,0.0,0.060175642,-0.11002869,0.025299072,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:45,50.32453040843337
0.233,-0.311,-9.812,-0.0025313082,-0.0094591,0.004396483,0.0,0.06855535,-0.1148171,0.027693748,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:46,63.966789285850126
0.232,-0.302,-9.815,-0.0025313082,-0.0094591,0.004396483,0.0,0.051197387,-0.086685225,0.016321182,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:47,61.93042567989926
0.227,-0.276,-9.825,-0.0025313082,-0.010791367,0.004396483,0.0,0.0715481,-0.09745914,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:49,59.05117394587428
0.232,-0.278,-9.814,-0.0013322675,-0.010791367,0.003197442,0.0,0.06855535,-0.09925479,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:50,49.81872659763663
0.226,-0.28,-9.813,-0.0025313082,-0.0094591,0.0055955234,0.0,0.057182886,-0.10823304,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:51,61.45711571341538
0.224,-0.298,-9.82,-0.0013322675,-0.0094591,0.004396483,0.0,0.0715481,-0.086685225,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:52,58.36212856401719
0.238,-0.269,-9.817,-0.0013322675,-0.010791367,0.004396483,0.0,0.058379985,-0.09506493,-0.001036644,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:53,45.77676609880953
0.237,-0.268,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.0751394,-0.087283775,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:54,64.23651927042572
0.235,-0.3,-9.81,-0.0013322675,-0.010791367,0.003197442,0.0,0.060774192,-0.13816056,0.017518044,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:55,44.43099117975247
0.227,-0.32,-9.818,-0.0025313082,-0.0094591,0.004396483,0.0,0.06855535,-0.07950262,0.012729645,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:56,61.31999870671389
0.23,-0.279,-9.819,-0.0013322675,-0.0094591,0.003197442,0.0,0.06496404,-0.052567855,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:57,64.39633049394696
0.22,-0.275,-9.814,-1.3322676E-4,-0.0119904075,0.0055955234,0.0,0.04760608,-0.091473624,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:58,60.080238245714284
0.227,-0.254,-9.829,-0.0025313082,-0.010791367,0.004396483,0.0,0.051795937,-0.10105044,0.0073423386,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:15:59,43.76494692202843
0.243,-0.266,-9.821,-0.0025313082,-0.0119904075,0.003197442,0.0,0.07813215,-0.070524365,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:00,67.25591073717843
0.234,-0.299,-9.807,-0.0025313082,-0.0119904075,0.004396483,0.0,0.04700753,-0.12259825,0.007941246,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:01,56.273350520966574
0.233,-0.293,-9.818,-0.0013322675,-0.0094591,0.004396483,0.0,0.06855535,-0.09686059,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:02,64.17917805961396
0.242,-0.278,-9.826,-0.0013322675,-0.0119904075,0.003197442,0.0,0.07094955,-0.1172113,0.0330801,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:03,67.73154799594884
0.23,-0.34,-9.815,-0.0013322675,-0.010791367,0.004396483,0.0,0.0775336,-0.07710842,0.03188324,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:04,48.9238574750857
0.254,-0.237,-9.834,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.038029276,-0.1896359,0.031284332,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:05,48.186980295890145
0.241,-0.281,-9.83,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.07573795,-0.084889576,0.009737015,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:06,63.18417001290952
0.222,-0.294,-9.815,-0.0025313082,-0.0094591,0.0055955234,0.0,0.061971292,-0.08249538,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:07,55.0221102462522
0.233,-0.324,-9.803,-0.0025313082,-0.010791367,0.004396483,0.0,0.0679568,-0.12858376,0.03667164,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:08,57.739590764521516
0.23,-0.299,-9.819,-0.0013322675,-0.0119904075,0.003197442,0.0,0.061971292,-0.09207218,0.021109581,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:09,53.44285091603006
0.237,-0.296,-9.819,-0.0013322675,-0.010791367,0.003197442,0.0,0.043416232,-0.11362,0.018714905,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:10,60.406027035864874
0.224,-0.293,-9.812,-1.3322676E-4,-0.0119904075,0.004396483,0.0,0.0691539,-0.09207218,0.015722275,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:11,47.82764354159787
0.235,-0.302,-9.822,-0.0025313082,-0.0094591,0.004396483,0.0,0.070351,-0.085488126,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:12,65.29540937230283
0.23,-0.297,-9.818,-0.0025313082,-0.010791367,0.004396483,0.0,0.057781436,-0.09566349,0.029488564,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:13,52.35598666900616
0.223,-0.305,-9.815,-0.0025313082,-0.010791367,0.004396483,0.0,0.06855535,-0.09745914,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:14,56.943983311485184
0.229,-0.284,-9.811,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.06855535,-0.10045189,0.013328552,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:15,50.472785037332066
0.224,-0.272,-9.816,-0.0013322675,-0.0094591,0.004396483,0.0,0.058379985,-0.090875074,0.015123367,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:16,62.35074210348354
0.224,-0.293,-9.815,-0.0025313082,-0.0094591,0.0055955234,0.0,0.059577093,-0.09686059,0.024700165,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:17,50.50159556826963
0.245,-0.292,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.055387236,-0.10883159,0.018116951,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:18,55.67283115871771
0.236,-0.284,-9.823,-0.0025313082,-0.0094591,0.003197442,0.0,0.06616114,-0.089677975,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:19,64.74417701061846
0.229,-0.275,-9.833,-0.0013322675,-0.0094591,0.003197442,0.0,0.0679568,-0.09386783,0.019911766,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:20,48.393054575287465
0.229,-0.297,-9.816,-0.0013322675,-0.0094591,0.004396483,0.0,0.05000028,-0.106437385,0.026495934,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:21,52.39173844484825
0.227,-0.29,-9.822,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.06556259,-0.10045189,0.02589798,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:22,54.26255078707392
0.239,-0.269,-9.821,-0.0025313082,-0.0094591,0.0019984012,0.0,0.073942296,-0.072918564,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:23,65.6834867340572
0.212,-0.286,-9.816,-0.0025313082,-0.0094591,0.003197442,0.0,0.07094955,-0.090875074,0.019313812,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:24,49.853202786679496
0.228,-0.273,-9.829,-0.0013322675,-0.0119904075,0.004396483,0.0,0.06316839,-0.12259825,0.035474777,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:25,50.765267494274966
0.234,-0.299,-9.818,-1.3322676E-4,-0.010791367,0.003197442,0.0,0.0727452,-0.10045189,0.021707535,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:26,50.8411719454337
0.229,-0.278,-9.824,-0.0013322675,-0.010791367,0.003197442,0.0,0.06556259,-0.084889576,0.0115327835,0.93863845,-0.34488565,5.934733E-4,2017-05-24 08:16:27,52.12373545834717
0.217,-0.282,-9.817,-0.0025313082,-0.0094591,0.004396483,0.0,0.06113977,-0.075131156,0.021719933,0.9386385,-0.3448865,8.1771496E-4,2017-05-24 08:16:28,42.557227061182594
0.23,-0.299,-9.822,-0.0013322675,-0.010791367,0.004396483,0.0,0.04872079,-0.05266811,0.023535728,0.9386385,-0.34488913,0.0016041874,2017-05-24 08:16:29,46.000910520847015
0.221,-0.321,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.039235696,-0.09946742,0.024129868,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:30,57.613928870265795
0.222,-0.297,-9.821,-0.0013322675,-0.010791367,0.0055955234,0.0,0.039834246,-0.07492685,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:31,60.07522245710153
0.227,-0.311,-9.831,-0.0025313082,-0.010791367,0.004396483,0.0,0.033848748,-0.04320368,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:32,51.38591993672292
0.218,-0.301,-9.814,-0.0013322675,-0.010791367,0.004396483,0.0,0.061980613,-0.056371786,0.0037794113,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:33,49.83381785853794
0.238,-0.236,-9.829,-0.0013322675,-0.0094591,0.0019984012,0.0,0.035045847,-0.10186162,0.02951622,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:34,64.13897840419152
0.216,-0.317,-9.824,-0.0013322675,-0.010791367,0.004396483,0.0,0.038637146,-0.055174686,0.025326729,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:35,48.580983980355796
0.22,-0.319,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.057192214,-0.023451516,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:36,42.83764835629544
0.218,-0.273,-9.819,-0.0013322675,-0.010791367,0.003197442,0.0,0.054798007,-0.04559788,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:37,55.10074527639673
0.198,-0.35,-9.804,-0.0013322675,-0.010791367,0.004396483,0.0,0.06856467,-0.07253265,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:38,56.16820460374847
0.231,-0.32,-9.821,-0.0025313082,-0.0094591,0.003197442,0.0,0.041031346,-0.06654715,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:39,55.426623609255174
0.226,-0.282,-9.818,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.044622652,-0.07492685,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:40,51.789454380046
0.235,-0.233,-9.833,-0.0013322675,-0.0094591,0.004396483,0.0,0.060184963,-7.066019E-4,0.015151024,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:41,55.119160988674054
0.217,-0.3,-9.824,-0.0025313082,-0.010791367,0.0067945644,0.0,0.07155742,-0.0031008031,0.0031805038,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:42,50.40342980437144
0.226,-0.3,-9.819,-0.0013322675,-0.013189448,0.004396483,0.0,0.030855991,-0.054576136,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:43,54.26955918320466
0.227,-0.322,-9.805,-0.0013322675,-0.010791367,0.004396483,0.0,0.041629903,-0.109642774,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:44,44.718037580459395
0.214,-0.317,-9.81,-0.0038635759,-0.010791367,0.004396483,0.0,0.05000961,-0.04499933,0.016348839,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:45,56.084368535722234
0.237,-0.293,-9.824,-0.0025313082,-0.0094591,0.004396483,0.0,0.0476154,-0.09348191,0.034903526,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:46,45.22985706811852
0.224,-0.299,-9.833,-0.0013322675,-0.010791367,0.004396483,0.0,0.041629903,-0.0767225,0.0067720413,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:47,56.68732755769056
0.224,-0.321,-9.809,-0.0025313082,-0.010791367,0.003197442,0.0,0.042228453,-0.034225423,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:48,60.430946657028755
0.231,-0.292,-9.812,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.041629903,-0.057568893,0.030115128,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:49,62.60461151770252
0.23,-0.293,-9.813,-0.0025313082,-0.0094591,0.0019984012,0.0,0.0476154,-0.070737,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:50,57.24586964653632
0.232,-0.279,-9.822,-0.0025313082,-0.010791367,0.004396483,0.0,0.06437481,-0.088094965,0.027721405,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:51,61.14628494450477
0.23,-0.3,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.0488125,-0.058765993,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:53,47.83271039969512
0.224,-0.305,-9.811,-0.0025313082,-0.0119904075,0.004396483,0.0,0.042228453,-0.06235729,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:54,49.82834093794604
0.232,-0.287,-9.812,-0.0013322675,-0.010791367,0.004396483,0.0,0.05000961,-0.08330656,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:55,67.80291611445006
0.224,-0.302,-9.821,-0.0013322675,-0.010791367,0.003197442,0.0,0.043425553,-0.07253265,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:56,64.17649636291483
0.217,-0.299,-9.839,-0.0025313082,-0.010791367,0.004396483,0.0,0.054199457,-0.06654715,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:57,47.5442914164862
0.226,-0.283,-9.821,-0.0013322675,-0.008260058,0.004396483,0.0,0.0464183,-0.0779196,0.027721405,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:58,67.89495490902947
0.222,-0.288,-9.825,-0.0025313082,-0.013189448,0.004396483,0.0,0.040432796,-0.0767225,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:16:59,60.10826899216803
0.23,-0.279,-9.815,-0.0013322675,-0.008260058,0.0055955234,0.0,0.044024102,-0.0803138,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:00,61.928726535746506
0.228,-0.271,-9.824,-0.0013322675,-0.0119904075,0.004396483,0.0,0.035644397,-0.06475149,0.010362625,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:01,51.083006372729486
0.227,-0.273,-9.829,-0.0013322675,-0.010791367,0.0055955234,0.0,0.045221202,-0.050984837,0.010961533,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:02,51.5008405741192
0.226,-0.296,-9.817,-0.0013322675,-0.0094591,0.0055955234,0.0,0.043425553,-0.07372975,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:03,47.77102433306717
0.223,-0.306,-9.818,-0.0025313082,-0.010791367,0.003197442,0.0,0.053002357,-0.059963092,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:04,60.09219580762331
0.233,-0.292,-9.823,-0.0025313082,-0.010791367,0.004396483,0.0,0.035045847,-0.088693514,0.032509804,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:05,69.33979656696266
0.217,-0.275,-9.827,-0.0013322675,-0.010791367,0.004396483,0.0,0.027863242,-0.06235729,0.02652359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:06,50.385632110786496
0.224,-0.261,-9.821,-1.3322676E-4,-0.010791367,0.0055955234,0.0,0.033848748,-0.04499933,0.010362625,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:07,63.89378764389762
0.232,-0.257,-9.809,-0.0025313082,-0.010791367,0.0055955234,0.0,0.03145454,-0.059364542,0.015151024,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:08,43.815921207244095
0.228,-0.251,-9.816,-0.0013322675,-0.010791367,0.0055955234,0.0,0.051805258,-0.048590634,0.021735191,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:09,62.75012071225544
0.23,-0.267,-9.825,-0.0038635759,-0.0094591,0.003197442,0.0,0.0476154,-0.04499933,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:10,54.508452132577546
0.212,-0.301,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.029658891,-0.0791167,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:11,44.47091379474256
0.221,-0.273,-9.821,-0.0025313082,-0.010791367,0.0055955234,0.0,0.041031346,-0.054576136,0.024129868,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:12,43.48053630215588
0.215,-0.264,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.033250198,-0.04200658,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:13,65.02193911242058
0.217,-0.289,-9.836,-0.0013322675,-0.0094591,0.0055955234,0.0,0.034447297,-0.0671457,0.0037794113,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:14,62.86113711095426
0.217,-0.285,-9.824,-0.0025313082,-0.010791367,0.0055955234,0.0,0.03205309,-0.07851815,0.018144608,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:15,61.79702420924321
0.227,-0.29,-9.811,-0.0025313082,-0.0119904075,0.004396483,0.0,0.045221202,-0.04619643,0.013954163,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:16,64.0535471765967
0.233,-0.265,-9.815,-0.0025313082,-0.0094591,0.003197442,0.0,0.039834246,-0.0683428,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:17,48.39726565752799
0.223,-0.291,-9.826,-0.0025313082,-0.0094591,0.003197442,0.0,0.041031346,-0.06894135,0.013954163,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:18,46.775111775472105
0.214,-0.327,-9.813,-0.0013322675,-0.010791367,0.004396483,0.0,0.03145454,-0.104854375,0.025925636,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:19,58.540161750021234
0.219,-0.279,-9.828,-0.0025313082,-0.010791367,0.0055955234,0.0,0.036841497,-0.057568893,0.01156044,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:20,50.1437669295509
0.23,-0.283,-9.807,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.03265164,-0.0767225,0.028319359,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:21,62.26996895102359
0.199,-0.309,-9.824,-0.0025313082,-0.010791367,0.003197442,0.0,0.039834246,-0.015670361,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:22,47.40752646838761
0.186,-0.382,-9.806,-0.0013322675,-0.010791367,0.0055955234,0.0,0.041031346,-0.0683428,0.033706665,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:23,60.126087309475636
0.223,-0.275,-9.82,-0.0025313082,-0.0094591,0.0055955234,0.0,0.040432796,-0.052780487,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:24,65.0368489558435
0.209,-0.305,-9.8,-0.0013322675,-0.0119904075,0.0055955234,0.0,0.043425553,-0.091087714,0.040290833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:25,62.38989747618457
0.201,-0.301,-9.82,-0.0013322675,-0.010791367,0.004396483,0.0,0.01469513,-0.06894135,0.028918266,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:26,47.26692442878679
0.218,-0.27,-9.82,-0.0025313082,-0.010791367,0.003197442,0.0,0.035644397,-0.07732105,0.030714035,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:27,55.78166227991293
0.218,-0.288,-9.819,-1.3322676E-4,-0.010791367,0.004396483,0.0,0.036242947,-0.04739353,0.012158394,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:28,53.979461871456785
0.227,-0.289,-9.824,-0.0025313082,-0.010791367,0.0055955234,0.0,0.045221202,-0.0671457,0.015749931,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:29,49.53002086210215
0.208,-0.288,-9.818,-0.0013322675,-0.0094591,0.0055955234,0.0,0.045221202,-0.04679498,0.010961533,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:30,50.13710337748046
0.206,-0.27,-9.816,-0.0013322675,-0.010791367,0.004396483,0.0,0.033848748,-0.06774425,0.019341469,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:31,65.40546921056809
0.205,-0.279,-9.822,-0.0013322675,-0.0094591,0.004396483,0.0,0.026666142,-0.04799208,0.018144608,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:32,49.96403496352016
0.224,-0.279,-9.811,-0.0013322675,-0.0119904075,0.003197442,0.0,0.038637146,-0.061160192,0.0175457,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:33,57.49970325893781
0.22,-0.254,-9.815,-0.0025313082,-0.0119904075,0.004396483,0.0,0.043425553,-0.08330656,0.016946793,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:34,52.54543946858484
0.227,-0.297,-9.828,-0.0013322675,-0.010791367,0.003197442,0.0,0.054199457,-0.09288336,0.019939423,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:35,64.45218990909994
0.212,-0.259,-9.822,-0.0025313082,-0.0119904075,0.0055955234,0.0,0.04821395,-0.06774425,0.01455307,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:36,66.55974520689668
0.216,-0.284,-9.816,-0.0013322675,-0.010791367,0.003197442,0.0,0.026666142,-0.04559788,0.02053833,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:37,63.17808730976775
0.218,-0.263,-9.816,-0.0025313082,-0.010791367,0.004396483,0.0,0.035045847,-0.08689786,0.018742561,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:38,45.190701390376624
0.21,-0.273,-9.819,-0.0013322675,-0.010791367,0.0055955234,0.0,0.042228453,-0.049787734,0.031910896,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:39,60.083400635569745
0.221,-0.305,-9.805,-0.0025313082,-0.010791367,0.004396483,0.0,0.051206708,-0.059963092,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:40,59.28367657149708
0.227,-0.256,-9.817,-0.0013322675,-0.010791367,0.0055955234,0.0,0.045221202,-0.033626873,0.022933006,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:41,55.16556447480862
0.219,-0.261,-9.827,-0.0025313082,-0.013189448,0.004396483,0.0,0.051805258,-0.08210946,0.010961533,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:42,48.61571319607907
0.209,-0.261,-9.834,-1.3322676E-4,-0.0094591,0.0055955234,0.0,0.027863242,-0.07851815,0.037896156,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:43,58.49843744452703
0.212,-0.318,-9.81,-0.0013322675,-0.0094591,0.004396483,0.0,0.036242947,-0.053379036,0.03131199,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:44,44.64068720966797
0.247,-0.232,-9.828,-0.0025313082,-0.0119904075,0.004396483,0.0,0.06437481,-0.010283408,0.021137238,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:45,62.318663105422104
0.241,-0.251,-9.804,-0.0013322675,-0.0094591,0.0055955234,0.0,0.027863242,-0.0767225,0.024727821,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:46,53.74689117881897
0.216,-0.315,-9.819,-0.0013322675,-0.008260058,0.004396483,0.0,0.053600907,-0.021057315,0.027122498,0.9386384,-0.3448897,0.0017909557,2017-05-24 08:17:47,57.770938715875644
