ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.392,0.139,8.431,0.020782396,0.0061124694,-0.012224939,8.0,5.1572,-0.1362,8.3399,0.091209,-0.212247,0.486964,0.063018,-0.266099,0.246306,2017-03-19 11:20:02,0.3148736233193982
5.435,-0.211,8.467,0.42909536,-0.39608803,0.40342298,8.0,4.7511,-0.3982,8.5695,-0.362801,-0.178269,0.640591,0.056258,-0.24476,0.294872,2017-03-19 11:20:03,67.78566851249862
8.659,-1.5,3.834,-0.06968215,-0.57212716,0.04400978,4.0,8.6581,-1.7181,4.2725,0.336164,-0.263138,0.394537,0.10699,-0.520302,0.328922,2017-03-19 11:20:04,50.69009575525185
7.208,-1.422,6.962,-0.030562347,-0.20171149,-0.018337408,5.0,6.5986,-1.5647,7.0837,0.373626,-0.339729,0.303794,0.059992,-0.367733,0.356711,2017-03-19 11:20:05,67.37247305759247
6.982,-1.471,6.962,-0.0036674817,0.10880195,-0.024449877,5.0,6.9242,-1.7519,6.7198,-0.066786,-0.257946,0.207847,0.057322,-0.392552,0.35138,2017-03-19 11:20:06,61.23886854854949
6.707,-2.069,6.933,-0.07334963,-0.10635697,-0.06968215,12.0,6.9013,-2.4434,6.5246,0.197347,-0.365445,0.328674,0.008326,-0.40898,0.321996,2017-03-19 11:20:07,57.09738073988987
6.422,-1.431,7.569,0.033007335,0.03545232,-0.02200489,8.0,6.1492,-1.5966,7.4705,0.106204,-0.265606,0.41251,0.035578,-0.343284,0.328264,2017-03-19 11:20:08,31.66180256046438
6.128,-1.319,7.973,0.0073349634,-0.009779952,0.001222494,8.0,5.8257,-1.5318,7.7384,0.031797,-0.248817,0.431475,0.027464,-0.323563,0.317014,2017-03-19 11:20:09,71.22705040790017
5.923,-1.211,8.016,0.061124694,0.07212714,-0.002444988,8.0,5.6999,-1.4812,7.8413,0.030957,-0.236239,0.563353,0.025177,-0.315544,0.310847,2017-03-19 11:20:10,81.39288323830894
5.902,-1.205,8.038,0.056234717,-0.0061124694,-0.014669927,8.0,5.6322,-1.4074,7.9035,0.241285,-0.268435,0.481598,0.026174,-0.310392,0.307023,2017-03-19 11:20:11,81.52879125931025
5.805,-1.186,7.786,0.029339854,-0.05378973,-0.019559903,8.0,5.5622,-1.4512,7.9451,0.132276,-0.245265,0.494143,0.022566,-0.307247,0.306966,2017-03-19 11:20:12,78.5815165605101
5.776,-1.627,7.904,0.07823961,-0.058679707,0.042787287,9.0,5.3437,-1.9237,7.9946,0.287749,-0.267727,-0.145376,-0.007944,-0.303849,0.299152,2017-03-19 11:20:13,60.586837435911406
5.602,-1.431,8.147,0.051344745,0.017114915,-0.03422983,8.0,5.3523,-1.6128,8.0573,0.018388,-0.243873,0.425354,0.01197,-0.298405,0.311759,2017-03-19 11:20:14,80.94361061972148
