ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.999832,-0.056732178,6.884262,13.0,6.9967675,-0.04053096,6.8712435,-0.008261204,-0.01613561,0.0018963814,-0.3864728,-0.017403208,-0.9209473,2017-11-04 17:42:16,53.48475656419378
7.0051727,-0.07685852,6.9186554,12.0,6.9855576,-0.058761816,6.882508,0.012791157,-0.014054477,0.025686264,-0.38576046,-0.016691938,-0.92121756,2017-11-04 17:42:17,51.15329486527445
7.021179,-0.059402466,6.864853,12.0,6.9751863,-0.057932433,6.893026,-6.866455E-4,-0.028347,0.03450775,-0.3858166,-0.015906328,-0.9212715,2017-11-04 17:42:18,55.68152899873708
6.973236,-0.05596924,6.903885,11.0,6.965906,-0.03279915,6.9025693,0.0038199425,-0.0063718483,-0.026554585,-0.38429242,-0.020515172,-0.92138946,2017-11-04 17:42:19,55.88702673809764
6.995163,-0.027145386,6.857147,12.0,6.9927363,-0.05450168,6.8752494,0.02619791,-0.035343133,0.020794392,-0.38562027,-0.024635242,-0.91989166,2017-11-04 17:42:20,51.40713313167676
6.9958954,-0.06187439,6.8616333,13.0,6.995948,-0.073030055,6.8718095,-0.010820389,0.011268072,-0.020752907,-0.3866242,-0.0125285145,-0.9213065,2017-11-04 17:42:21,56.12640929795981
7.040436,-0.07774353,6.884262,12.0,6.9740877,-0.050902408,6.8941927,0.040638924,-0.020796396,-0.018562794,-0.38498563,-0.016735107,-0.9215832,2017-11-04 17:42:22,55.062703497852645
6.9914703,-0.07481384,6.943115,12.0,6.9978056,-0.07196591,6.869929,-0.016348362,6.455928E-5,0.03940773,-0.38685855,-0.008459395,-0.9216238,2017-11-04 17:42:23,50.85693187865264
6.9741364,-0.07846069,6.871109,13.0,6.97882,-0.07781605,6.889151,0.009905815,-0.020475134,0.0036416054,-0.38475066,-0.024878126,-0.92004335,2017-11-04 17:42:24,51.04139020924973
7.003647,-0.06513977,6.8584747,12.0,6.9902024,-0.050580002,6.877856,0.0017824173,-0.021915678,-0.0024342537,-0.38557777,-0.020377265,-0.92082095,2017-11-04 17:42:25,55.05113746724515
6.962723,-0.074539185,6.8685913,12.0,6.98581,-0.04336539,6.8823667,-0.020659447,-0.031188864,-0.0113835335,-0.3855516,-0.021140961,-0.92072916,2017-11-04 17:42:26,46.04286159413497
7.002136,-0.039230347,6.903885,10.0,6.987088,-0.0509377,6.8810167,0.021558285,0.011659894,0.029279709,-0.3856617,-0.020757077,-0.92068774,2017-11-04 17:42:27,45.8468368050337
6.9654236,-0.05883789,6.906601,12.0,6.9621735,-0.052712068,6.906211,-0.018260479,-0.005984105,-0.0012860298,-0.3837911,-0.020074585,-0.9214861,2017-11-04 17:42:29,50.439167976963404
6.992874,-0.064712524,6.925598,10.0,6.992904,-0.06519368,6.874985,0.004878998,0.018569894,0.006872177,-0.38555622,-0.022990922,-0.9202114,2017-11-04 17:42:30,49.86808691098201
7.030121,-0.02571106,6.906357,10.0,6.98247,-0.08918548,6.8853135,0.025060177,0.04952228,0.004532337,-0.3857629,-0.011562019,-0.92168325,2017-11-04 17:42:31,49.795192742348355
7.0655975,-0.034423828,6.903885,12.0,6.9825554,-0.063522905,6.885512,0.071419716,0.022570465,0.021026611,-0.38526586,-0.02251294,-0.92043227,2017-11-04 17:42:32,45.858307972644965
7.0568085,-0.06411743,6.844391,13.0,7.0012684,-0.054311838,6.8665624,-0.0036683083,0.0103140585,-0.007817268,-0.3863967,-0.005746253,-0.9220866,2017-11-04 17:42:33,47.42812087025651
7.0215607,-0.09085083,6.962723,13.0,6.9926777,-0.068544015,6.8751836,-0.0028390884,-0.010038726,0.010144711,-0.38691995,-0.0114349965,-0.9213305,2017-11-04 17:42:34,45.707454466735946
7.001953,-0.07801819,6.8774414,13.0,6.9960837,-0.04541109,6.871909,0.004316807,-0.025359467,0.0040593147,-0.3866154,-0.012597095,-0.92145157,2017-11-04 17:42:35,45.99097949105456
6.993149,-0.04937744,6.8930664,12.0,6.9908457,-0.05175716,6.877193,-0.031528473,0.052368764,0.017523289,-0.38565126,-0.027109437,-0.91946507,2017-11-04 17:42:36,45.69338808335105
6.942032,-0.08251953,6.884262,11.0,6.978217,-0.06584071,6.889887,-0.032421112,-0.016714334,-0.0019083023,-0.38507026,-0.020842921,-0.92079175,2017-11-04 17:42:37,46.51860615523872
6.927414,-0.09611511,6.901932,10.0,6.969564,-0.07754889,6.898518,-0.046107292,-0.018522188,-5.030632E-4,-0.3850617,-9.77641E-4,-0.9228041,2017-11-04 17:42:38,45.908977822450126
6.9674225,-0.11767578,6.888977,10.0,6.9867063,-0.04749267,6.881429,0.021092415,-0.009586927,-3.6478043E-4,-0.3855087,-0.014168393,-0.9217767,2017-11-04 17:42:39,46.950935740716005
6.9789276,-0.055984497,6.837555,10.0,7.0002556,-0.04769983,6.867644,-0.003399372,-0.008406829,-0.012500286,-0.38654447,-0.020760074,-0.92035186,2017-11-04 17:42:40,47.00608529067051
7.0111847,-0.038101196,6.9223785,12.0,6.9759655,-0.060696058,6.892214,0.015106678,0.0044420287,0.030743122,-0.38533792,-0.008776663,-0.92224926,2017-11-04 17:42:41,47.07486915035932
7.001953,-0.08508301,6.9887085,10.0,6.983382,-0.08006862,6.8845005,0.029472351,-0.057701245,0.03589964,-0.38671497,-0.008441237,-0.9216557,2017-11-04 17:42:42,49.37412933716291
6.9851837,-0.025344849,6.9120483,12.0,6.981208,-0.049516138,6.8869934,-0.0036158562,0.024225138,0.017565727,-0.3857702,-0.006513418,-0.9223068,2017-11-04 17:42:43,50.58669552804175
7.001953,-0.07676697,6.8825684,10.0,6.9828253,-0.06778118,6.885197,0.053398132,-0.006074041,4.3058395E-4,-0.38573125,0.0021772797,-0.9226023,2017-11-04 17:42:44,45.75652877864856
6.9397736,-0.09474182,6.8467255,10.0,6.9660664,-0.06638285,6.9021664,-0.042001247,0.0035789236,0.013718128,-0.38478842,-0.005867079,-0.92274314,2017-11-04 17:42:45,46.458532486893375
7.0215607,-0.08973694,6.86174,14.0,6.9915714,-0.03461188,6.876563,0.025161743,-0.024226736,0.00814867,-0.3861148,-0.02377599,-0.9200008,2017-11-04 17:42:46,49.49714759730228
6.9731903,-0.063430786,6.93721,9.0,7.018151,-0.043426737,6.849384,0.027192593,-0.032519776,0.0038275719,-0.38701412,-0.015415528,-0.9209423,2017-11-04 17:42:47,51.13509169714669
6.9514313,-0.051315308,6.848816,9.0,6.9832325,-0.0316148,6.8850455,-0.019172668,-0.01975768,-0.023778915,-0.3844856,-0.03363335,-0.91863525,2017-11-04 17:42:48,48.33898674343448
6.943283,-0.13722229,6.884262,5.0,6.9878683,-0.086508594,6.879869,-0.050175667,-0.050644487,-0.0011110306,-0.38620907,-0.00817652,-0.92185605,2017-11-04 17:42:49,50.26264077107544
7.018997,-0.07589722,6.867218,6.0,7.0017686,-0.04790336,6.8661,-0.017461777,-0.0054310337,-0.020311356,-0.38660932,-0.02091307,-0.9203329,2017-11-04 17:42:50,51.695341720153245
6.9944916,-0.07376099,6.8376007,9.0,7.000591,-0.05848458,6.867219,-0.028316498,0.028740983,0.028018951,-0.38658255,-0.015727958,-0.9210412,2017-11-04 17:42:51,45.73131201344807
6.9667053,-0.043701172,6.873871,10.0,6.989124,-0.035773672,6.879045,-0.0044617653,0.020959761,0.03206253,-0.38637212,-0.010373831,-0.92182326,2017-11-04 17:42:52,45.846663938074784
7.0364075,-0.024368286,6.9145966,10.0,6.9830937,-0.04416394,6.885117,0.04189396,0.0153939165,0.023350239,-0.38580188,-0.010660563,-0.9219885,2017-11-04 17:42:53,46.37950859958125
6.982132,-0.03904724,6.883896,9.0,6.989202,-0.049534906,6.87888,-0.0013489723,0.010447118,0.01064682,-0.38624075,-0.009634488,-0.9218747,2017-11-04 17:42:54,48.08395776810917
7.0215607,-0.05883789,6.9234924,10.0,6.985639,-0.06625226,6.8823576,-0.026060104,-0.026535667,-0.038490295,-0.3862083,-0.012754508,-0.9214621,2017-11-04 17:42:55,51.318594502024155
6.9757843,-0.07191467,6.831955,9.0,6.983605,-0.04822549,6.8845716,-0.010858536,-0.029517926,0.029419899,-0.38529992,-0.014009601,-0.9218605,2017-11-04 17:42:56,51.569840041017905
7.0092773,-0.07846069,6.9234924,9.0,6.9774437,-0.063138485,6.890695,0.011435032,1.5063211E-4,-0.0053081512,-0.38483137,-0.0242115,-0.92032725,2017-11-04 17:42:57,52.18506128953882
7.030014,-0.044815063,6.881378,11.0,6.9817524,-0.06993833,6.886264,-0.025802612,-0.0075491667,0.029437542,-0.38582516,-0.018337853,-0.92090744,2017-11-04 17:42:58,45.82443736880969
7.003769,-0.005493164,6.909378,10.0,6.9767523,-0.02795301,6.891628,0.011106968,0.02252359,0.0020346642,-0.3848869,-0.02206487,-0.9209685,2017-11-04 17:42:59,50.429914956272754
7.0588837,0.01008606,6.88237,11.0,7.017186,-0.028519668,6.8504505,0.025369644,0.030055378,0.017931938,-0.38764238,-0.021391572,-0.9199476,2017-11-04 17:43:00,56.019576096051
7.00943,-0.056365967,6.937439,9.0,6.9885807,-0.050024427,6.8795075,-0.025985241,0.01115559,-0.025675297,-0.38590223,-0.024460625,-0.9199435,2017-11-04 17:43:01,55.661002600940435
6.9917145,-0.07762146,6.9141083,12.0,6.9762187,-0.07992331,6.8917613,-0.0058088303,0.0025323927,0.018282413,-0.38540068,-0.011669072,-0.9218686,2017-11-04 17:43:02,54.57976467489785
7.0280304,-0.05218506,6.8711395,9.0,6.98702,-0.048520073,6.8811035,0.014076233,-0.0027267896,-0.025300503,-0.38580632,-0.017743727,-0.9211187,2017-11-04 17:43:03,53.74627205966058
6.987747,-0.061553955,6.8335724,8.0,6.9827766,-0.054162577,6.8853674,-0.011701584,-0.0072620586,-0.06823492,-0.38589296,-0.005529891,-0.922302,2017-11-04 17:43:04,45.724509116023256
6.9823303,-0.039230347,6.8646545,11.0,6.9736147,-0.026258597,6.8948097,0.001200676,-0.0100681335,-0.028969288,-0.3848909,-0.017931547,-0.9216198,2017-11-04 17:43:05,51.22024690288576
7.001953,-0.07998657,6.884262,9.0,6.9873714,-0.06611275,6.8806,0.015201569,0.023849074,0.012834549,-0.3861505,0.0021327464,-0.9224288,2017-11-04 17:43:06,52.29064979624802
6.9934387,-0.039230347,6.9123993,11.0,6.9835644,-0.041447997,6.8846564,-0.011857033,0.0070737675,0.067540646,-0.3856238,-0.013079165,-0.92183405,2017-11-04 17:43:07,45.88956511362915
6.987198,-0.0710907,6.911255,11.0,6.9958997,-0.06668882,6.8719234,-0.024065018,0.026963413,-0.037526608,-0.3867284,-0.0084003415,-0.9217051,2017-11-04 17:43:08,51.335574293576045
6.907486,-0.06762695,6.893051,9.0,6.972181,-0.058841765,6.896058,-0.06143856,-0.00881267,2.1409988E-4,-0.38473946,-0.019350844,-0.9212333,2017-11-04 17:43:09,55.6207039144769
6.976944,-0.100250244,6.864334,12.0,6.99032,-0.055989146,6.877694,0.0036845207,-0.0056691654,-0.005788803,-0.3863813,-0.006396372,-0.9220784,2017-11-04 17:43:10,56.41243713129825
6.9823303,-0.048950195,6.857193,8.0,6.9837766,-0.04499003,6.8844194,0.015031815,-0.0217918,-0.025753021,-0.38502666,-0.030699393,-0.9190835,2017-11-04 17:43:11,54.59377092086256
7.0215607,-0.0544281,6.884262,11.0,6.992909,-0.09159212,6.87468,0.03412485,0.0011386275,0.023884773,-0.38645276,-0.003097556,-0.9220676,2017-11-04 17:43:12,45.78007792347003
7.038101,-0.07325745,6.9461823,9.0,6.990205,-0.052707154,6.877837,0.040152073,0.04308358,-1.02996826E-4,-0.38642728,-0.012559325,-0.92152566,2017-11-04 17:43:13,46.01053059974275
6.9681854,-0.010192871,6.89917,9.0,6.9926634,-0.036916766,6.8754406,-0.021251678,0.020796938,0.016279697,-0.38643622,-0.010822997,-0.92174196,2017-11-04 17:43:14,50.89475939865616
6.9240875,-2.1362305E-4,6.884262,8.0,6.983368,-0.025649691,6.884933,-0.050572872,0.025404084,0.007914066,-0.38533238,-0.02202436,-0.9208122,2017-11-04 17:43:15,47.564362777856076
7.0345306,-0.032608032,6.8646545,10.0,6.9937816,-0.045013968,6.874255,0.04057789,0.0018396489,-0.0042233467,-0.38651395,-0.010839658,-0.9216719,2017-11-04 17:43:16,46.171432302625306
6.9756165,-0.06555176,6.851242,8.0,6.98587,-0.06685939,6.8821173,-0.013708591,0.0010719225,-0.02966261,-0.38571528,-0.018258916,-0.92094576,2017-11-04 17:43:17,51.34910819192352
7.051605,-0.019607544,6.885544,10.0,7.003962,-0.037710655,6.863926,-0.004552841,0.023346972,0.013490677,-0.3870668,-0.0055730217,-0.92184055,2017-11-04 17:43:18,54.93032061016359
6.937683,-0.05883789,6.903885,11.0,6.977385,-0.066986054,6.890718,-0.019110203,0.029310994,-0.030539513,-0.3860778,-0.0011649735,-0.9223883,2017-11-04 17:43:19,53.09144198325822
6.9823303,-0.03756714,6.8809357,8.0,6.980769,-0.044459168,6.887472,-0.0058221817,0.0069390535,-0.013821125,-0.38566157,-0.010089767,-0.9220972,2017-11-04 17:43:20,51.28171605343357
7.0160065,-0.07696533,6.9129486,9.0,6.98187,-0.061463933,6.886225,0.028512955,-0.0015054382,-0.0026578903,-0.38570866,-0.008769614,-0.92213815,2017-11-04 17:43:21,54.162490265232975
6.982147,-0.039230347,6.903885,12.0,6.9834914,-0.06101252,6.8845854,0.025034904,0.0022885092,-0.049443245,-0.38524222,-0.019931924,-0.9209466,2017-11-04 17:43:22,56.10184783648526
7.002472,-0.04031372,6.9335785,8.0,6.9905334,-0.050010104,6.8775234,-0.017715454,0.007734794,0.017034054,-0.3862221,-0.013280911,-0.92151505,2017-11-04 17:43:23,54.26993744307527
7.0285187,-0.045562744,6.8905945,12.0,6.981751,-0.07818573,6.8861766,0.02601099,0.025489494,-0.0067858696,-0.385689,-0.012112576,-0.92171264,2017-11-04 17:43:24,49.96661851550428
7.018997,-0.0077056885,6.948242,9.0,6.9967103,-0.045940507,6.871268,-0.006565571,0.038424265,0.048639297,-0.38681665,-0.005976546,-0.9219138,2017-11-04 17:43:25,53.49762185709599
6.965042,-0.057678223,6.827759,10.0,7.0072846,-0.05493061,6.860418,-0.02135706,0.02049774,-0.035946846,-0.38663596,-0.026047515,-0.91925883,2017-11-04 17:43:26,50.858609176344615
7.0229187,-0.05883789,6.8856354,9.0,7.0016913,-0.061825167,6.8660674,0.018419743,0.0035892576,0.013251781,-0.3867293,-0.018578501,-0.9204708,2017-11-04 17:43:27,53.74053764353612
6.9799805,-0.08709717,6.9062347,12.0,6.982663,-0.0825824,6.8852,-0.031721592,-0.016582161,-0.03127241,-0.38598466,-0.011940622,-0.92159235,2017-11-04 17:43:28,53.4282377994455
7.001953,-0.03199768,6.928665,11.0,6.991489,-0.042351596,6.8766036,0.01679039,-0.012917664,-0.011744022,-0.3866751,-0.01348667,-0.9213293,2017-11-04 17:43:29,55.206044596293594
7.005417,-0.05883789,6.896942,10.0,6.998892,-0.064296976,6.8688984,-0.0020956993,0.0055382773,0.019583225,-0.38681537,-0.012550851,-0.9212732,2017-11-04 17:43:30,52.77664328391462
7.0213013,-0.019363403,6.845047,10.0,6.985692,-0.048096854,6.8824544,0.05509472,0.035052404,-0.024610043,-0.3865261,-0.0102823805,-0.9217323,2017-11-04 17:43:31,47.594273111258964
6.9705963,-0.050247192,6.8810577,11.0,6.9831862,-0.042182803,6.8850355,-0.022167206,-0.0080065355,-0.013420582,-0.3857064,-0.0138363615,-0.9217082,2017-11-04 17:43:32,54.42491767851607
7.0060577,-0.051101685,6.8878937,10.0,6.9928794,-0.061540328,6.875045,-0.005587578,-0.006209135,-0.012444496,-0.38627002,-0.016298924,-0.92102367,2017-11-04 17:43:33,54.50361036377669
6.9823303,-0.07373047,6.892395,8.0,6.9806952,-0.053389117,6.8874836,-0.02898693,0.0066327415,0.001083374,-0.3855672,-0.014044136,-0.9217111,2017-11-04 17:43:34,50.826939535965735
7.091263,0.008743286,6.879898,12.0,6.996321,-0.03814715,6.8717117,0.08877945,0.046924036,0.0021338463,-0.38678938,-0.0058473945,-0.92195445,2017-11-04 17:43:35,45.972090058167474
6.962723,-0.05052185,6.8703003,11.0,6.9831257,-0.06901944,6.8848805,-0.03026104,0.018595017,-0.024299622,-0.3852012,-0.02426587,-0.9200703,2017-11-04 17:43:36,45.826057500693295
7.0215607,-0.055664063,6.893799,10.0,6.9852676,-0.047989372,6.882886,-0.023750782,0.03005898,-0.0696702,-0.38471466,-0.030900752,-0.918993,2017-11-04 17:43:37,53.628227678817915
7.047104,-0.034225464,6.8546295,13.0,6.983856,-0.04579986,6.884333,-0.016544342,-0.016267214,-0.02172184,-0.3848795,-0.013678221,-0.9220293,2017-11-04 17:43:38,53.94000104938076
7.0125275,-0.04826355,6.8556366,11.0,7.014322,-0.049547788,6.8532634,0.010172844,-0.0061929785,-7.805824E-4,-0.38798684,-0.0088225305,-0.9212121,2017-11-04 17:43:39,48.10385582344563
7.021591,-0.0059051514,6.890167,9.0,6.9745154,-0.05781019,6.8937054,0.021475315,0.04049607,-0.017715454,-0.38489127,-0.019430505,-0.9211665,2017-11-04 17:43:40,48.133984306096416
6.9461365,-0.021133423,6.840515,9.0,6.992348,-0.05365841,6.875651,-0.037650585,0.032459293,-0.026717663,-0.38528812,-0.031502854,-0.9185872,2017-11-04 17:43:41,51.08174439733368
7.0289764,-0.05142212,6.9045715,9.0,6.9939423,-0.046568085,6.874081,0.017902374,0.0048170313,0.02822876,-0.38668337,-0.018371962,-0.92071503,2017-11-04 17:43:42,54.52040576403873
7.0210114,-7.324219E-4,6.8853607,7.0,6.98245,-0.046086583,6.8857574,-0.048243046,-0.009776566,0.03734398,-0.38572082,-0.013288865,-0.9216582,2017-11-04 17:43:43,55.37690428076499
6.9823303,-0.039230347,6.8646545,10.0,6.9905524,-0.0812414,6.877206,-0.003935814,0.03264668,-0.0073428154,-0.38629144,-0.0117899785,-0.9214829,2017-11-04 17:43:44,52.00649362989903
7.033081,-0.043273926,6.825424,9.0,7.00185,-0.042125788,6.8660545,0.025681019,-0.0049155354,0.019041538,-0.38553244,-0.027654525,-0.91950536,2017-11-04 17:43:45,53.786285387643
6.979904,-0.07846069,6.8622437,10.0,6.9762506,-0.071512416,6.8918214,-0.0047221184,-0.0068624243,-0.03785181,-0.38520762,-0.015165509,-0.92157054,2017-11-04 17:43:46,49.60354347045249
6.9823303,-0.002609253,6.774414,9.0,6.996659,-0.059702847,6.8712144,-0.011189461,0.02781567,-0.031595707,-0.38606882,0.0028223088,-0.92245984,2017-11-04 17:43:47,55.431081493629065
6.9980774,-0.03715515,6.862793,11.0,6.9661746,-0.04444834,6.902233,-0.006201744,-0.008819558,0.015037537,-0.38491353,-0.018213684,-0.9214563,2017-11-04 17:43:48,49.79777902008411
7.032379,-0.019607544,6.882248,8.0,6.992559,-0.066886514,6.875321,0.025797367,0.03682202,3.0088425E-4,-0.3865655,-0.0048283977,-0.922025,2017-11-04 17:43:49,45.8817051144389
7.0144806,-0.0016174316,6.88974,7.0,6.9890323,-0.06636156,6.8789105,0.0057435036,-0.011847876,-0.0017127991,-0.38642037,-0.0055745826,-0.92208564,2017-11-04 17:43:50,45.99108675670452
7.0574646,-0.039230347,6.8613434,9.0,6.995022,-0.053408507,6.872933,0.0462265,0.014301974,-0.027522564,-0.3863645,-0.017333513,-0.92091423,2017-11-04 17:43:51,48.768437090357565
7.001526,-0.09849548,6.865921,10.0,6.9865766,-0.05626453,6.8814945,-0.026127815,-0.014582947,-0.028645039,-0.38534886,-0.020536622,-0.92090577,2017-11-04 17:43:52,45.9729441306971
6.9802094,-0.04345703,6.884262,7.0,6.9897027,-0.04066865,6.8784294,0.007907867,-0.01612921,0.016370296,-0.38671476,-0.01140643,-0.9216277,2017-11-04 17:43:53,48.44238246126842
6.9468994,-0.054748535,6.9073944,9.0,6.9962873,-0.074820876,6.8714447,-0.046262264,0.015695766,0.020251274,-0.38667765,-0.011585013,-0.9213806,2017-11-04 17:43:54,53.30118577303644
6.9944,-0.048477173,6.904541,10.0,6.971175,-0.052119438,6.897129,0.02345562,0.0036935396,0.0024819374,-0.38461965,-0.017261097,-0.9216431,2017-11-04 17:43:55,53.19414996921907
6.927719,-0.113464355,6.9081116,9.0,6.9613466,-0.08319394,6.9067445,-0.042454243,-0.030164927,-0.0073900223,-0.38443825,-0.007828235,-0.92263573,2017-11-04 17:43:56,48.68842321620319
7.001953,-0.062210083,6.91922,9.0,6.9852667,-0.055765156,6.882828,0.034818172,-0.0045400932,0.002380371,-0.385071,-0.030671103,-0.91887194,2017-11-04 17:43:57,51.55079005432711
6.974777,-0.042251587,6.881256,10.0,6.9963756,-0.05372385,6.871552,0.030944347,0.01270856,-0.008248806,-0.3863819,-0.012401553,-0.9215363,2017-11-04 17:43:58,54.42091373706221
6.989334,-0.051834106,6.948715,10.0,6.9940405,-0.047007304,6.873978,0.031336784,0.034332115,0.0014009476,-0.3858591,-0.01344644,-0.92165744,2017-11-04 17:43:59,54.53284024744117
6.9530334,-0.04685974,6.858536,10.0,6.9861684,-0.062264845,6.8818574,-0.04326296,0.01213764,-0.03536892,-0.3859794,-0.0119510135,-0.9216971,2017-11-04 17:44:00,55.82443449355872
6.991699,-0.073349,6.8996277,10.0,6.989403,-0.054970063,6.878635,0.049420834,0.00944563,-0.03825903,-0.38632548,-0.013313707,-0.92146987,2017-11-04 17:44:01,50.22787537641232
6.979599,-0.06021118,6.8112793,7.0,6.9918637,-0.050729424,6.8761654,-0.010378838,-0.009495441,-0.06303167,-0.38631326,-0.013236243,-0.9214784,2017-11-04 17:44:02,45.88189410748328
7.012726,-0.05508423,6.8487396,9.0,6.983603,-0.06001736,6.8844805,-0.0037426949,0.012453422,0.0062508583,-0.3845724,-0.024866398,-0.9202769,2017-11-04 17:44:03,48.184918113693065
6.9825134,-0.07885742,6.962723,10.0,6.958664,-0.065334365,6.9096394,0.0031280518,0.013099771,0.07124424,-0.38452652,-0.013876749,-0.9221046,2017-11-04 17:44:04,50.925190778649366
7.040741,-0.04597473,6.8402863,10.0,7.0072646,-0.04822959,6.8604884,0.049036026,0.0074389763,-0.021543503,-0.3874899,-0.019239232,-0.9202069,2017-11-04 17:44:05,49.93745100769162
6.91745,-0.05130005,6.929535,5.0,6.9771366,-0.06438807,6.8909945,-0.008825779,-0.049082175,-0.010300159,-0.38581747,-0.02285974,-0.92010224,2017-11-04 17:44:06,50.65726778841052
6.984604,-0.09579468,6.899338,10.0,6.9916,-0.082417786,6.876127,-0.002325058,-0.013431959,0.027804852,-0.3864714,-0.007413048,-0.92182946,2017-11-04 17:44:07,46.264167055029276
7.0215607,-0.07266235,6.867569,10.0,6.9846153,-0.071833774,6.8833404,0.010192871,-0.011018552,-0.009426594,-0.38546747,-0.00874084,-0.9221796,2017-11-04 17:44:08,52.17611663941347
7.0213623,-0.019607544,6.864853,12.0,6.993278,-0.04211225,6.8747854,0.00757885,0.005572997,0.03209877,-0.38623196,-0.016850803,-0.92104167,2017-11-04 17:44:09,54.59584065686069
7.0377502,-0.07675171,6.787918,12.0,7.0012417,-0.06294465,6.866516,-0.0066719055,-0.015250213,-0.046824455,-0.38604254,-0.005055569,-0.92225325,2017-11-04 17:44:10,52.294301850822855
6.991852,-0.0993042,6.870117,11.0,6.989791,-0.06551347,6.8781476,-0.014363289,-0.033636793,-0.024192333,-0.38620538,-0.012548656,-0.92151976,2017-11-04 17:44:11,54.702622244530694
6.9956207,-0.08163452,6.848221,9.0,7.0008483,-0.064203635,6.866905,-0.007572174,-0.017409384,-0.020983696,-0.38693562,-0.012888144,-0.9211854,2017-11-04 17:44:12,46.31697023035591
7.0013733,-0.0599823,6.922928,9.0,6.985491,-0.065907866,6.882511,-0.009110451,0.002057828,0.03727913,-0.38593292,-0.01813086,-0.92087024,2017-11-04 17:44:13,46.164544911899384
6.9823303,-0.04119873,6.9176025,8.0,6.9784393,-0.051110107,6.8897867,-0.036112785,-0.006099675,-0.02105093,-0.38383943,-0.032209408,-0.9190894,2017-11-04 17:44:14,48.25046420896949
6.9790344,-0.05555725,6.9249725,11.0,6.9660115,-0.059624564,6.902283,0.025583744,-0.039072804,0.073759556,-0.3846834,-0.0131194,-0.9221093,2017-11-04 17:44:15,46.052922824913445
6.943115,-0.05883789,6.8449097,11.0,6.993179,-0.076192215,6.874593,-0.05488062,0.0136715025,-0.038758755,-0.3860898,-0.020687439,-0.9203159,2017-11-04 17:44:16,51.15882863887678
6.99382,-0.09806824,7.009384,10.0,6.9563913,-0.0758452,6.91182,0.027430058,-0.022114024,0.08762932,-0.38320878,-0.027318403,-0.9201501,2017-11-04 17:44:17,54.62858548017208
6.962723,-0.058670044,6.9233246,9.0,6.9682026,-0.06472927,6.9000254,-0.011453152,0.0061147213,0.017384052,-0.38487986,-0.008007064,-0.92251414,2017-11-04 17:44:18,53.9485363306232
6.9823303,-0.095214844,6.8507843,9.0,6.9719257,-0.081744775,6.8960824,0.0033864975,-0.010944538,-0.038807392,-0.38522342,-7.531746E-4,-0.9227367,2017-11-04 17:44:19,54.02499335355535
7.0268707,-0.051696777,6.86998,10.0,6.98266,-0.052470844,6.885499,-0.01964426,5.6691468E-5,0.016225338,-0.3849994,-0.016628198,-0.9215802,2017-11-04 17:44:20,50.92704447136063
7.001953,-0.026168823,6.89299,11.0,6.9844213,-0.040318977,6.8837943,-0.014667988,-0.012005445,0.029725552,-0.3859577,0.0013439541,-0.9225117,2017-11-04 17:44:21,50.317417709563586
6.9823303,-0.009963989,6.869629,11.0,6.985248,-0.042592254,6.8829417,-0.018152237,0.021750089,0.0046195984,-0.38594308,-0.013209159,-0.9217167,2017-11-04 17:44:22,55.72142007834037
6.947647,-0.060165405,6.890152,9.0,6.986623,-0.06366462,6.8813834,-0.006421089,-0.0023160875,-0.019927979,-0.38548672,-0.016598672,-0.9213149,2017-11-04 17:44:23,51.286304057980146
6.989868,-0.0075531006,6.8133698,9.0,6.994831,-0.040858075,6.873213,0.03220272,0.036897246,-0.05032873,-0.3856695,-0.016764877,-0.9212474,2017-11-04 17:44:24,52.402116887260355
6.9604187,-0.027511597,6.8788757,12.0,6.976231,-0.054184295,6.8919992,-0.0036888123,0.003956523,0.02753067,-0.38515946,-0.016674336,-0.9214465,2017-11-04 17:44:25,46.15145717902999
6.972336,-0.020004272,6.8454285,9.0,6.9849186,-0.04104976,6.883285,0.0053453445,0.016279783,-0.014532566,-0.38567278,-0.017511088,-0.9212583,2017-11-04 17:44:26,50.97852012264396
6.962723,-0.066726685,6.831314,12.0,6.977896,-0.08830977,6.8899603,-0.03383541,0.016778022,-0.018470287,-0.38491502,-0.015184879,-0.9215332,2017-11-04 17:44:27,50.679170936867955
7.0082855,-0.09806824,6.862549,11.0,6.9894648,-0.0772814,6.878357,0.009104252,-0.020679407,-0.025370121,-0.38621926,-0.011665367,-0.9215486,2017-11-04 17:44:28,51.872401322050564
7.0066986,-0.07371521,6.8943787,10.0,6.9730563,-0.059853204,6.8951645,0.013153076,-0.002795484,-0.011022091,-0.38463628,-0.025302662,-0.9201413,2017-11-04 17:44:29,51.27154185412973
6.963089,-0.019607544,6.806015,9.0,6.990053,-0.08169969,6.8777084,0.022659779,-7.313937E-4,-0.041051865,-0.38688037,-0.008419747,-0.9216483,2017-11-04 17:44:30,50.853697764458005
6.970047,-0.076431274,6.9149323,12.0,6.9828787,-0.065117575,6.885169,0.0060691833,0.009111367,0.008933067,-0.38599673,-0.01651606,-0.9211237,2017-11-04 17:44:31,52.38045436310528
