ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.765625,3.0019531,7.7109375,0.2084961,0.115722656,0.13586426,1587.0,3.3886719,1.0927734,9.1328125,-0.96191406,-1.0371094,-0.15405273,-0.12976074,-0.13134766,-0.8720703,2017-02-03 14:10:43,39.23952164637265
2.2851563,1.9248047,9.1484375,-0.5756836,0.3869629,0.091918945,1587.0,1.9189453,0.7661133,9.5859375,-0.64941406,-1.2666016,1.7705078,-0.062316895,-0.08569336,-0.8413086,2017-02-03 14:10:44,40.96940616119059
2.9960938,1.6875,9.1328125,0.07409668,0.027801514,0.0418396,2128.0,1.9960938,0.113464355,9.59375,-1.1279297,-1.2880859,0.6879883,-0.072021484,-0.07293701,-0.73779297,2017-02-03 14:10:45,39.98409094427387
3.1855469,1.6376953,8.9765625,-0.026031494,-0.11755371,-0.29882813,696.0,2.8398438,0.14233398,9.3828125,-2.1582031,-1.2001953,0.6142578,-0.10284424,-0.10443115,-0.72802734,2017-02-03 14:10:46,41.14397033247236
9.375,-3.203125,7.2929688,1.6904297,-1.3134766,0.11883545,1648.0,7.3164063,-0.37841797,6.5117188,-0.6699219,-6.4609375,0.19360352,0.1977539,-0.35864258,0.48120117,2017-02-03 14:10:47,39.889010756259694
0.6977539,0.08605957,9.6484375,0.0069503784,0.0033683777,0.0015497208,2560.0,0.625,0.35742188,9.7734375,-0.5678711,-0.7290039,0.2607422,0.036102295,0.0067481995,0.9433594,2017-02-03 14:10:49,39.161806292325025
0.6669922,0.09802246,9.6171875,0.008171082,9.2458725E-4,0.0015497208,2580.0,0.7080078,0.16577148,9.7734375,2.3245811E-6,-0.011871338,0.011352539,0.037109375,-9.4890594E-4,0.9667969,2017-02-03 14:10:50,39.714426310220816
0.65966797,0.09082031,9.6171875,0.008171082,9.2458725E-4,0.0015497208,2580.0,0.7104492,0.13513184,9.7734375,-0.008125305,0.0041046143,-0.015571594,0.036865234,-0.0017061234,0.9716797,2017-02-03 14:10:51,39.50393785520807
0.65722656,0.08843994,9.6171875,0.008171082,-2.965927E-4,0.0015497208,2580.0,0.7084961,0.12609863,9.7734375,-0.018539429,0.008049011,-0.0012054443,0.03665161,-0.0017738342,0.9741211,2017-02-03 14:10:52,39.76928576284128
0.71728516,0.12194824,9.671875,0.008171082,0.0021457672,0.0015497208,2580.0,0.70654297,0.12072754,9.7734375,-0.006099701,-0.012207031,0.0042533875,0.03652954,-0.0018043518,0.97509766,2017-02-03 14:10:53,40.51216455540035
0.68847656,0.07409668,9.6171875,0.0069503784,9.2458725E-4,0.0015497208,2580.0,0.70703125,0.117126465,9.7734375,-0.01852417,0.004863739,-0.0075263977,0.03652954,-0.0018234253,0.9760742,2017-02-03 14:10:54,39.82102304945971
0.71972656,0.107543945,9.6484375,0.009391785,-2.965927E-4,3.2806396E-4,2580.0,0.7060547,0.11468506,9.7734375,-0.009689331,-0.0022506714,-0.018859863,0.03643799,-0.0018177032,0.9770508,2017-02-03 14:10:55,39.654626628356425
0.68359375,0.11236572,9.625,0.0069503784,9.2458725E-4,0.0015497208,2580.0,0.7055664,0.11303711,9.7734375,-2.5463104E-4,0.007286072,0.008514404,0.03640747,-0.0018024445,0.97753906,2017-02-03 14:10:56,38.936422294790844
0.70751953,0.13867188,9.59375,-7.276535E-4,8.211136E-4,-1.348257E-4,2580.0,0.70458984,0.109802246,9.7734375,0.0017137527,0.01600647,0.0047187805,0.036346436,-0.0018815994,0.97802734,2017-02-03 14:10:57,38.00497549641056
0.6958008,0.1027832,9.640625,-0.0019493103,8.211136E-4,-0.0013561249,2580.0,0.70410156,0.10882568,9.7734375,-0.011726379,-0.008659363,-0.023239136,0.0362854,-0.0018787384,0.97802734,2017-02-03 14:10:58,38.83274707888619
0.69091797,0.08843994,9.6484375,-7.276535E-4,8.211136E-4,0.001086235,2580.0,0.7036133,0.1071167,9.7734375,2.655983E-4,-0.015960693,-0.018753052,0.036254883,-0.0019168854,0.9785156,2017-02-03 14:10:59,39.01446055392282
0.7050781,0.114746094,9.6484375,-0.0019493103,8.211136E-4,0.001086235,2580.0,0.7026367,0.1060791,9.7734375,0.002023697,-0.014877319,5.1498413E-5,0.036193848,-0.0019407272,0.9785156,2017-02-03 14:11:00,39.956539580991574
0.7050781,0.105163574,9.6484375,-7.276535E-4,0.0020427704,0.001086235,2580.0,0.7026367,0.10510254,9.7734375,0.018615723,-0.008666992,0.0017166138,0.036193848,-0.0019493103,0.9785156,2017-02-03 14:11:01,39.587771251351064
0.71728516,0.107543945,9.6640625,-7.276535E-4,8.211136E-4,-1.348257E-4,2580.0,0.703125,0.10418701,9.7734375,-0.0049972534,6.456375E-4,-0.00522995,0.036224365,-0.0019664764,0.9790039,2017-02-03 14:11:02,40.037113527171
0.67871094,0.114746094,9.6484375,-8.4352493E-4,7.238388E-4,-2.4056435E-4,2580.0,0.7026367,0.10357666,9.7734375,-0.019500732,6.957054E-4,-0.0095825195,0.03616333,-0.0019550323,0.9790039,2017-02-03 14:11:03,40.36848518502548
0.6958008,0.1027832,9.640625,3.7765503E-4,-4.9734116E-4,-2.4056435E-4,2580.0,0.70214844,0.10266113,9.7734375,-0.0018844604,0.0019931793,0.004081726,0.03616333,-0.0019817352,0.9790039,2017-02-03 14:11:04,40.14134458823486
0.71240234,0.105163574,9.65625,3.7765503E-4,-4.9734116E-4,-2.4056435E-4,2580.0,0.70166016,0.10192871,9.7734375,0.0051193237,4.0245056E-4,-0.0010843277,0.036132813,-0.0019817352,0.9794922,2017-02-03 14:11:05,39.40587294809451
0.6977539,0.114746094,9.625,-8.4352493E-4,7.238388E-4,9.803772E-4,2580.0,0.70214844,0.10119629,9.7734375,-0.00907135,0.005302429,-0.015899658,0.036132813,-0.0020008087,0.9794922,2017-02-03 14:11:06,40.59474481308961
0.7216797,0.105163574,9.6640625,-8.4352493E-4,-4.9734116E-4,-2.4056435E-4,2580.0,0.70214844,0.10070801,9.7734375,-0.015342712,0.010154724,0.009681702,0.036132813,-0.0020065308,0.9794922,2017-02-03 14:11:07,39.8616044647637
0.67871094,0.07409668,9.6484375,3.7765503E-4,7.238388E-4,-2.4056435E-4,2580.0,0.70214844,0.10015869,9.7734375,0.018249512,-0.001537323,0.010101318,0.036132813,-0.0020332336,0.9794922,2017-02-03 14:11:08,40.34331591676492
0.69091797,0.107543945,9.65625,5.2309036E-4,-0.001578331,-0.0012893677,2580.0,0.70214844,0.10015869,9.7734375,0.021072388,0.0013141632,-0.004714966,0.036132813,-0.0020217896,0.9794922,2017-02-03 14:11:09,39.82676427886275
0.6977539,0.09320068,9.6484375,-0.0019197464,-3.5738945E-4,-0.0012893677,2580.0,0.70214844,0.10015869,9.7734375,0.021072388,0.0013141632,-0.004714966,0.036132813,-0.0020217896,0.9794922,2017-02-03 14:11:10,40.82162700848344
0.6958008,0.11236572,9.65625,-6.980896E-4,-3.5738945E-4,-6.812811E-5,2580.0,0.70214844,0.10015869,9.7734375,0.021072388,0.0013141632,-0.004714966,0.036132813,-0.0020217896,0.9794922,2017-02-03 14:11:11,39.520648087316246
