ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.027,-1.352,6.755,-0.428883,-0.039100446,0.6695951,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 20:56:09,-Infinity
6.737,-1.094,6.312,-0.6793702,0.7319114,-0.5522938,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 20:56:09,-Infinity
6.468,-1.438,7.38,0.07331333,-0.017106444,-0.052541222,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 20:56:10,-Infinity
6.605,-0.945,7.005,-0.09286355,-0.043988,0.039100446,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-28 20:56:11,-Infinity
6.929,-1.855,6.844,0.021994,-0.015884556,0.014662666,13.0,6.3549457,-1.7301716,7.2657804,0.57405424,-0.12482846,-0.4217806,-0.35303503,0.070104115,-0.93070894,2017-10-28 20:56:12,-Infinity
7.018,-1.545,6.832,0.04154422,0.029325332,0.015884556,19.0,6.4011893,-1.4314435,7.2901397,0.59781075,-0.119556546,-0.5531397,-0.35496414,0.048029006,-0.93023396,2017-10-28 20:56:13,-Infinity
6.768,-1.817,6.575,0.030547222,0.007331333,0.007331333,14.0,6.23928,-1.6514465,7.383393,0.5287199,-0.16555357,-0.808393,-0.3462233,0.060672496,-0.9327866,2017-10-28 20:56:14,-Infinity
6.847,-1.897,6.874,0.032991,-0.023215888,0.009775111,9.0,6.174784,-1.849331,7.390697,0.5962157,-0.077669024,-0.47969723,-0.34331712,0.07288805,-0.9332563,2017-10-28 20:56:16,-Infinity
6.917,-1.69,6.835,-0.091641665,-0.17228633,-0.039100446,13.0,6.3021,-1.7049499,7.3175864,0.61489964,0.014949799,-0.48258638,-0.3502901,0.06483673,-0.93131655,2017-10-28 20:56:17,-Infinity
6.657,-1.794,7.085,0.164955,0.07086956,0.028103445,13.0,6.391343,-1.6356871,7.255732,0.40265703,-0.23731291,-0.12773228,-0.3550356,0.06332706,-0.9301506,2017-10-28 20:56:18,-Infinity
6.773,-1.789,6.629,0.013440778,0.030547222,0.037878554,13.0,6.630301,-1.6327975,7.038713,0.14269876,-0.15620255,-0.4097128,-0.3702881,0.06334235,-0.92435133,2017-10-28 20:56:19,-Infinity
6.765,-1.519,6.883,0.0012218889,-0.0061094444,-0.0036656666,14.0,6.65759,-1.4113339,7.0608087,0.26741028,-0.16966605,-0.006808758,-0.3702689,0.05385053,-0.9254357,2017-10-28 20:56:20,-Infinity
6.835,-1.399,7.06,0.06353822,0.007331333,-0.0024437779,14.0,6.656117,-1.3808888,7.0682135,0.17888308,-0.018111229,-0.00821352,-0.36940643,0.05621651,-0.9262369,2017-10-28 20:56:21,-Infinity
6.596,-1.24,7.365,0.012218889,0.07331333,0.015884556,17.0,6.7016535,-1.1801736,7.0615454,0.10334635,-0.11082637,-0.15254545,-0.37100714,0.048115443,-0.9264294,2017-10-28 20:56:22,-Infinity
6.417,0.696,9.816,0.26026234,-0.4081109,0.17717388,13.0,4.8730063,-0.04666643,8.510113,1.5439935,0.7426664,1.3058872,-0.25643572,-0.018593643,-0.9631387,2017-10-28 20:56:23,-Infinity
4.891,-0.317,8.458,-0.028103445,-0.0012218889,-0.019550223,13.0,4.689763,-0.39545602,8.603495,0.21323681,-0.05854398,-0.02649498,-0.24764803,-0.0037807745,-0.9640614,2017-10-28 20:56:24,-Infinity
5.074,-0.522,8.201,0.029325332,0.087976,0.04154422,11.0,5.0592837,-0.5344039,8.383821,0.014716148,0.012403905,-0.18282032,-0.2693283,0.0025267962,-0.958624,2017-10-28 20:56:25,-Infinity
5.358,-0.214,8.355,0.040322334,0.15273611,-0.051319335,11.0,5.1582575,-0.3994764,8.330857,0.12374258,-0.16152358,0.026143074,-0.2742657,-0.0047746375,-0.95733356,2017-10-28 20:56:26,-Infinity
5.203,-0.556,8.395,0.048875555,0.04520989,-0.0012218889,11.0,5.1015,-0.51500976,8.359417,0.101500034,-0.040990233,0.035583496,-0.2716386,9.1079494E-4,-0.9578507,2017-10-28 20:56:27,-Infinity
5.582,-0.819,8.152,0.019550223,-0.10386056,0.046431776,13.0,5.374297,-0.7829395,8.165435,0.092702866,-0.010060489,-0.16043472,-0.2890545,0.011233533,-0.951892,2017-10-28 20:56:28,-Infinity
5.281,-1.023,8.238,0.026881555,0.026881555,0.012218889,13.0,5.3963675,-0.8465087,8.144509,-0.11536741,-0.17649132,0.0934906,-0.29085135,0.012291703,-0.9505487,2017-10-28 20:56:29,-Infinity
5.422,-0.817,8.089,0.012218889,-0.010997,-0.017106444,13.0,5.4235406,-0.78349036,8.132757,-0.010540485,0.08049035,0.16924286,-0.29199475,0.009157494,-0.9503715,2017-10-28 20:56:30,-Infinity
5.334,-0.733,8.254,0.048875555,0.0,-0.04154422,11.0,5.4067955,-0.70049876,8.151457,-0.07279539,-0.03250122,0.10254288,-0.2904484,0.0055758995,-0.9511283,2017-10-28 20:56:31,-Infinity
5.277,-0.465,8.184,0.010997,0.013440778,0.010997,13.0,5.3373713,-0.39350954,8.217543,-0.044371128,-0.15249047,-0.037542343,-0.28454784,-0.0073803132,-0.9538896,2017-10-28 20:56:32,-Infinity
5.303,-0.312,8.637,0.046431776,-0.007331333,-0.017106444,13.0,5.3041816,-0.29080367,8.243269,-0.0011816025,-0.021196336,0.39373112,-0.28204796,-0.012617875,-0.95457464,2017-10-28 20:56:33,-Infinity
2.987,-2.294,7.12,-1.0813717,0.9005321,-1.4112817,19.0,3.9477568,-2.1231136,8.72227,-0.9607568,-0.17088628,-1.6022701,0.18703267,-0.14250189,0.95990974,2017-10-28 20:56:34,-Infinity
-0.113,2.884,8.718,0.450877,0.019550223,-1.3489653,70.0,0.79821056,2.9895656,9.305683,-0.69321054,-0.34456563,0.20031643,0.13093331,0.09164421,0.7555167,2017-10-28 20:56:35,-Infinity
-2.049,3.021,8.615,-0.131964,-0.16006744,-0.44232377,100.0,-1.2783369,3.3597527,9.124051,-0.77066314,-0.33875275,-0.5090513,0.12240572,0.1407825,0.4636962,2017-10-28 20:56:36,-Infinity
-1.677,3.699,7.652,-0.340907,0.63416034,1.2023387,127.0,-1.7125939,3.258775,9.089433,0.035593867,0.4402249,-1.4374328,0.123645924,0.1458752,0.3675585,2017-10-28 20:56:37,-Infinity
1.04,5.358,9.46,-0.91519475,-1.1094751,-0.87242866,13.0,-0.9718231,1.9406613,9.56346,2.0118232,3.4173384,-0.10346031,0.062187795,0.09236822,0.48858988,2017-10-28 20:56:38,-Infinity
1.085,1.262,9.643,-0.042766113,0.23826833,0.703808,113.0,1.774303,1.5584806,9.518055,-0.6893029,-0.29648066,0.12494469,0.121196315,0.0050697136,0.7725014,2017-10-28 20:56:39,-Infinity
-0.075,2.779,10.239,-1.023943,0.019550223,0.8113342,100.0,0.5492345,3.0081058,9.317727,-0.9102345,-1.1561058,-0.08172703,0.14127317,0.070498586,0.592443,2017-10-28 20:56:40,-Infinity
-0.823,2.79,10.319,-1.253658,0.08675411,-0.5950599,92.0,-1.5822324,2.81883,9.258571,0.75923234,-0.028830051,1.0604296,0.075366676,0.14921178,0.54983795,2017-10-28 20:56:41,-Infinity
-0.738,4.267,8.384,0.38000745,0.09041978,0.16862066,108.0,-1.8799757,3.9678042,8.768844,1.0199757,0.31219602,0.20015621,0.1419124,0.18103676,0.43507752,2017-10-28 20:56:42,-Infinity
