ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.846192,0.931684,8.690136,0.007983422,0.021303184,-0.022175178,67.570244,4.8390074,1.1312844,8.454266,-0.007184359,0.19960041,-0.23587036,0.24059935,-0.105187565,0.77290463,2016-12-02 17:54:33,58.35718819775401
4.972968,0.960388,8.565752,-0.0030145785,0.021303184,0.009596817,67.21311,4.968598,0.90449256,8.406266,-0.0043698857,-0.055895492,-0.15948564,0.23368971,-0.12957168,0.74544823,2016-12-02 17:54:34,73.998807422313
5.115292,0.96756405,8.410273,0.016537422,-0.020244814,0.027926818,68.273125,5.0318003,0.8710617,8.372135,-0.0583762,-0.07377835,-0.039333064,0.23458305,-0.13457622,0.7411216,2016-12-02 17:54:35,73.20703900001975
4.949048,1.4722761,8.533461,0.09718942,0.029857185,0.02303882,52.388885,4.8824105,1.398016,8.389161,-0.066637546,-0.074260145,-0.14429916,0.24753666,-0.10486887,0.74918854,2016-12-02 17:54:36,66.27812425761903
4.904796,1.41726,8.410273,0.03486742,-0.0019148141,0.025482818,52.37434,4.8367357,1.3687451,8.420386,-0.06806056,-0.04851488,0.0101139825,0.24483718,-0.10360755,0.75194967,2016-12-02 17:54:37,70.49550165366676
4.78998,1.335932,8.598044,-0.047006577,0.046965186,-0.0062891766,53.527775,4.8005075,1.3134335,8.449877,-0.039704528,-0.034458444,-0.056075525,0.24092428,-0.105506934,0.7502963,2016-12-02 17:54:38,64.39053079662897
4.732572,1.3538721,8.549008,-0.016405083,-0.017812219,0.015721597,55.790054,4.7220025,1.2922797,8.497242,-0.01056991,-0.06159239,-0.051767014,0.23595335,-0.105296366,0.7469778,2016-12-02 17:54:39,69.65003491874432
4.7481203,1.2259,8.50356,0.020254917,-0.023922216,-0.019716404,56.944447,4.7513814,1.2040073,8.493831,0.0032610476,-0.021892829,-0.009729952,0.23422484,-0.10988161,0.74693596,2016-12-02 17:54:40,70.14475661818966
4.226664,1.428024,9.593116,-0.15082508,0.120273784,0.1085936,60.344345,4.193506,1.3275197,8.764851,0.05654168,-0.3157843,-1.2014182,0.21275686,-0.08860907,0.7434886,2016-12-02 17:54:41,71.83841177793914
4.6620083,1.158924,8.649472,-0.095835075,-0.027588215,-0.0050524026,58.083332,4.5984993,1.3035139,8.563005,-0.13885698,0.19482188,0.03432897,0.2307013,-0.10092174,0.7472601,2016-12-02 17:54:42,65.68987302048114
4.641676,0.999856,8.618376,-0.021293081,-0.01292422,0.009611592,66.84167,4.6129775,0.9802843,8.598249,-0.028698564,-0.019571694,-0.020126259,0.21935211,-0.11617227,0.7431174,2016-12-02 17:54:43,65.82976895152234
4.64048,0.94603604,8.734388,-0.012739082,-0.015368219,-0.0050524026,66.84167,4.6272535,0.98203653,8.590374,-0.013226269,0.036000483,-0.14401451,0.21956523,-0.117490254,0.74046004,2016-12-02 17:54:44,70.66003534623219
4.703868,1.059656,8.625552,0.0068129185,-0.0043702163,0.020609595,66.03721,4.6173935,1.0278294,8.5903225,-0.08647446,-0.03182656,-0.035230305,0.22066578,-0.11542131,0.7401517,2016-12-02 17:54:45,68.88939492681958
4.61058,1.036932,8.637512,-0.021293081,-0.0031482168,0.0047235936,64.916664,4.6232595,1.0449909,8.585094,0.012679742,0.008058877,-0.05241817,0.22192965,-0.11414561,0.7422973,2016-12-02 17:54:46,53.478537348699
