ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.3996277,3.1381226,8.629852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-01 09:11:41,46.96432255296676
3.1381226,2.8766174,8.891357,0.19544841,-0.0903304,0.33867767,95.0,2.011577,2.2946134,9.319802,-1.161964,-0.59290034,0.4120945,0.09471941,-0.12589923,-0.20202301,2017-02-01 09:11:41,52.58854865498823
3.1904297,2.8243103,8.891357,0.060958512,-0.027875548,0.107644,99.0,2.897906,2.7821,8.946085,-0.26767737,-0.09239436,0.039754555,0.12591767,-0.16509597,-0.11378284,2017-02-01 09:11:42,59.25694227069245
-2.0397797,2.1966858,9.414383,0.021054156,0.10917129,0.0020573414,142.0,2.7070832,2.9128282,8.964235,3.8200269,-0.20595288,-0.017479334,0.13736738,-0.1583571,-0.08887207,2017-02-01 09:11:43,59.357234334858624
-3.2427216,0.36611938,10.303513,-0.05900508,0.24129502,-0.26354763,54.0,0.3630656,2.7293072,9.412198,3.7659528,1.77847,-0.2633098,0.13758762,-0.046190925,-0.12026704,2017-02-01 09:11:44,65.26748530448167
-3.9749603,1.0460358,8.682159,-0.051039316,0.120520234,-0.36931884,40.0,-2.0899262,1.7022249,9.4289465,1.0987931,0.9826743,1.0692488,0.11501575,0.07764609,-0.28647652,2017-02-01 09:11:45,69.49871246006151
-4.9164124,-0.15690613,9.100571,-0.060685433,0.112734586,-0.06598738,26.0,-3.4860246,0.6839398,9.140582,1.1585139,1.787188,-0.51624393,0.09691802,0.16023903,-0.35286772,2017-02-01 09:11:46,68.27010261423143
-0.6276245,0.6276245,9.675888,0.10380747,-0.12067291,-0.33588985,54.0,-3.6309037,0.21430884,9.107195,-2.9226458,-0.39860678,-0.50877035,0.095940135,0.15744816,-0.46408412,2017-02-01 09:11:47,71.76808696697293
-0.6276245,0.6276245,9.571289,0.06188435,-0.17941818,-0.13918248,55.0,-1.6643077,0.29903775,9.659764,-1.1414518,-0.35076252,0.08053662,0.064478666,0.06508677,-0.5834197,2017-02-01 09:11:48,72.7593475684789
-0.7322235,0.5230255,9.728195,0.014389569,-0.04300228,-0.0298091,56.0,-0.87052596,0.5146014,9.754372,-0.26828495,-0.118854865,0.13657008,0.04853218,0.020092862,-0.6140047,2017-02-01 09:11:49,70.56382078538752
-0.6276245,0.6276245,9.623596,0.0029276905,-0.0059701423,-0.005680417,56.0,-0.7054895,0.5701548,9.76461,0.030009251,-0.056381214,0.107783966,0.04516315,0.010187024,-0.6197297,2017-02-01 09:11:50,68.26833267422126
-0.67993164,0.5753174,9.728195,0.0,0.0,0.0,61.0,-0.698592,0.58547485,9.764199,0.064147465,-0.04106113,0.20271572,0.045579933,0.009399618,-0.6203728,2017-02-01 09:11:51,66.29992452208558
-0.67993164,0.5753174,9.675888,0.0,0.0,0.0,61.0,-0.6942466,0.58313024,9.764649,0.02763183,0.011075676,0.14868408,0.04532583,0.0093293525,-0.61967367,2017-02-01 09:11:52,67.09535671662452
-0.5753174,0.5230255,9.675888,0.0,0.0,0.0,61.0,-0.68269676,0.5831822,9.765461,-0.056160763,-0.043353807,0.054153018,0.04499029,0.008822199,-0.61959547,2017-02-01 09:11:53,66.567392848639
-0.6276245,0.5230255,9.728195,0.0,0.0,0.0,61.0,-0.68512887,0.5903189,9.764861,-0.017393969,0.0725427,0.094451256,0.04531192,0.008697852,-0.6202262,2017-02-01 09:11:54,63.81428270649451
-0.67993164,0.47071838,9.675888,0.0,0.0,0.0,60.0,-0.6912333,0.5883234,9.764552,-0.023548283,-0.02447749,0.13497894,0.045436293,0.009017065,-0.61988086,2017-02-01 09:11:55,68.65894542029031
-0.7322235,0.5753174,9.571289,0.0,0.0,0.0,60.0,-0.688751,0.5918845,9.764511,0.08743544,-0.035420105,0.053238567,0.045485366,0.008821085,-0.62040204,2017-02-01 09:11:56,69.65313604189942
-0.7322235,0.5753174,9.518982,0.0,0.0,0.0,60.0,-0.68707824,0.60250705,9.763981,-0.060671505,-0.010975347,0.05269904,0.04586263,0.008420042,-0.62021154,2017-02-01 09:11:57,70.77269698370392
-0.7322235,0.6276245,9.571289,0.0,0.0,0.0,60.0,-0.6890477,0.6055639,9.763652,-0.062511735,-0.020972023,0.05234407,0.04605216,0.0084565645,-0.6188849,2017-02-01 09:11:58,62.79209837940263
-0.6276245,0.5230255,9.728195,0.0,0.0,0.0,60.0,-0.68656886,0.5964087,9.76439,-0.06107963,-0.11106067,0.17554402,0.045683574,0.008596859,-0.6200403,2017-02-01 09:11:59,65.85510671736016
-0.6276245,0.6276245,9.675888,0.0,0.0,0.0,60.0,-0.67905676,0.58576715,9.76556,-0.05228561,-0.041264128,0.09515871,0.044968117,0.008539621,-0.62139374,2017-02-01 09:12:00,69.076380424278
-0.7322235,0.6276245,9.728195,0.0,0.0,0.0,61.0,-0.67704415,0.58500826,9.765745,0.09931562,-0.055148058,0.09529837,0.044880457,0.008447289,-0.6220231,2017-02-01 09:12:01,60.066820780919194
-0.7322235,0.6276245,9.728195,0.0,0.0,0.0,61.0,-0.677678,0.5861731,9.765631,0.0033394645,0.12308124,0.09518448,0.044937704,0.008486345,-0.6211384,2017-02-01 09:12:02,60.82245063982239
-0.78453064,0.47071838,9.675888,0.0,0.0,0.0,59.0,-0.68587196,0.5794355,9.765461,0.049626842,0.0073809265,0.108634405,0.044936623,0.00898778,-0.6218313,2017-02-01 09:12:03,67.76117591714039
-0.6276245,0.6276245,9.571289,0.0,0.0,0.0,60.0,-0.7049171,0.575832,9.7643175,-0.037520073,-0.050703976,0.14835238,0.045468576,0.0097828945,-0.6227158,2017-02-01 09:12:04,60.70792283332249
-0.7322235,0.5753174,9.675888,0.0,0.0,0.0,60.0,-0.69162613,0.5904582,9.764395,0.058205966,0.0059715793,0.14840809,0.04555654,0.008890507,-0.62142247,2017-02-01 09:12:06,66.01057909830097
-0.78453064,0.6276245,9.675888,0.0,0.0,0.0,60.0,-0.687433,0.5971231,9.764286,0.046901412,-0.0018909413,0.10735999,0.04568907,0.008515676,-0.6213466,2017-02-01 09:12:07,69.18060933585814
-0.67993164,0.6276245,9.728195,0.0,0.0,0.0,59.0,-0.7027383,0.6024252,9.76287,0.019570885,-0.024562132,0.05162165,0.046361096,0.008934032,-0.621703,2017-02-01 09:12:08,69.11824835105105
-0.6276245,0.47071838,9.675888,0.0,0.0,0.0,60.0,-0.6962833,0.60924995,9.76291,0.010440497,0.050731096,0.09235882,0.04649666,0.008576544,-0.6208545,2017-02-01 09:12:09,67.79361746261995
-0.6276245,0.6276245,9.571289,0.0,0.0,0.0,60.0,-0.6766747,0.5971523,9.765036,-0.009125088,0.050433587,0.1764377,0.045336794,0.008146143,-0.6202969,2017-02-01 09:12:10,63.81067027170489
-0.78453064,0.6276245,9.623596,0.0,0.0,0.0,60.0,-0.68762434,0.5789924,9.765365,0.022022864,0.047218356,0.14953037,0.044896882,0.009086146,-0.6209376,2017-02-01 09:12:11,66.5376166687729
