ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.43603057,-1.2142148,9.521888,-0.11866608,0.22630596,-0.053204354,20.0,0.5775638,-0.5093817,9.776316,-0.6668623,-1.2258664,-0.24839416,0.023542978,-0.03146096,0.97817916,2017-11-23 21:01:46,27.7664160512062
0.55095166,-0.68749315,9.636808,-0.10270271,-0.12169566,-0.060653932,20.0,0.52272725,-0.8141319,9.758758,-0.018543886,0.01095919,0.038284924,0.01968241,-0.04529792,0.9858821,2017-11-23 21:01:47,70.28827548999058
0.4073003,-0.06260973,9.493157,0.22720706,-0.03230074,0.011713379,20.0,0.40401876,-0.1161475,9.797586,-0.23408674,0.07825892,-0.23929551,0.019474978,-0.008963134,0.98833317,2017-11-23 21:01:48,49.282007001886896
0.57968193,0.36355597,9.797219,0.0122336,0.010268266,-0.036176752,20.0,0.6134978,0.39834818,9.779281,0.024060015,-0.06015017,0.05719357,0.033651628,0.015554937,0.98942584,2017-11-23 21:01:49,66.00695199278192
0.4958853,-0.045850426,9.857074,0.01755473,-0.011016239,-0.029791404,20.0,0.50990194,0.13135983,9.792454,-0.025236232,-0.11450603,0.29284254,0.0267163,0.0027398898,0.98842376,2017-11-23 21:01:50,52.06922081686575
0.83586013,0.3994688,9.866651,0.037775002,0.05390149,0.068117306,20.0,0.8060606,0.405489,9.765001,0.051103834,0.014559059,0.03213849,0.04413136,0.013167479,0.9834856,2017-11-23 21:01:51,60.744226860383876
0.5365865,-0.03148529,9.873834,0.0026555732,0.014525163,0.0021353522,20.0,0.70228827,0.13330859,9.780513,-0.010079909,-0.079021655,0.16283531,0.036463596,7.131168E-4,0.9852596,2017-11-23 21:01:52,64.344029236416
0.6419308,-0.15598312,9.847497,-0.017564699,0.0017544655,-0.023406051,20.0,0.6858635,-0.036645308,9.782517,-0.020596894,-0.013609262,-0.005906723,0.034159333,-0.007810472,0.9847409,2017-11-23 21:01:53,48.61917719258408
0.62517154,-0.33794153,9.909746,0.15483975,0.11669078,0.07237421,20.0,0.6372406,0.0511339,9.785742,0.05271425,-0.24860169,-0.016732018,0.032485697,-0.0028693925,0.9853683,2017-11-23 21:01:54,66.99075745900613
0.54137486,-0.31399965,9.770884,-0.0026655495,-0.022722714,-0.04575478,20.0,0.5786234,-0.19538686,9.787565,-0.01387994,0.054351598,-0.12023042,0.027368546,-0.014882824,0.9846957,2017-11-23 21:01:55,50.181053378304895
0.4001177,-0.811991,9.754124,-0.0431061,0.006011362,-0.017020702,20.0,0.5013259,-0.51131773,9.78042,0.08699767,0.01733924,0.015286205,0.020466847,-0.030263597,0.98302567,2017-11-23 21:01:56,61.98987176624493
0.49827945,-0.8790283,9.720606,0.0015913472,-0.0046308907,-0.020213377,20.0,0.53689533,-0.64880973,9.770373,0.006754673,-0.0054342537,0.01377942,0.020853866,-0.03757895,0.9820893,2017-11-23 21:01:57,51.510422477367335
0.5246156,-0.989161,9.809191,-0.0037297755,-0.0025024386,-0.014892251,20.0,0.5348684,-0.71383077,9.76595,-0.008109633,-0.012040888,0.038324125,0.020191684,-0.0408034,0.98218673,2017-11-23 21:01:58,58.79351211723133
0.4887027,-1.0250739,9.768489,0.023940079,-0.007823561,-0.026598727,20.0,0.53061515,-0.7819797,9.7609625,0.015025734,0.04524419,-0.031796426,0.019375063,-0.04417649,0.98218155,2017-11-23 21:01:59,61.66633231347902
0.44081894,-1.0154971,9.849892,-0.019693151,-0.02804384,-0.023406051,20.0,0.542694,-0.75601906,9.7623415,-0.00788562,0.116435684,-0.034231883,0.020159999,-0.043012954,0.9819548,2017-11-23 21:02:00,67.00736380767553
0.46954918,-1.2620987,9.636808,0.06225218,-0.008887787,-0.013828026,20.0,0.548904,-0.97317994,9.742743,0.015958542,0.06405585,-0.057536796,0.01826024,-0.054059353,0.9808161,2017-11-23 21:02:01,49.80585290190653
0.39532936,-1.4177209,9.569772,0.14313328,0.07092909,0.038319007,20.0,0.53671175,-1.1212536,9.727494,0.0480843,-0.0011205593,0.5677728,0.016240476,-0.061396778,0.9804258,2017-11-23 21:02:02,65.42876968906067
0.4456073,-1.3267417,9.665539,0.01755473,0.007075588,-0.015956476,20.0,0.52845395,-0.99420995,9.741751,-0.0060904995,-0.012621516,-0.054479122,0.01681381,-0.05498872,0.980036,2017-11-23 21:02:03,49.12911110330911
0.48391432,-1.4225093,9.737365,0.010105148,-0.012080465,-0.0053142253,20.0,0.57758415,-1.0641302,9.731568,0.035630517,0.01003144,-0.091871955,0.018534923,-0.05900859,0.979567,2017-11-23 21:02:04,66.19399101731557
0.48152018,-1.5158827,9.723,0.018618949,0.015589389,-0.010635351,20.0,0.57738227,-1.1627028,9.720295,-0.0110075865,0.006069352,0.022569248,0.017534181,-0.0639754,0.9791939,2017-11-23 21:02:05,49.92381343642705
0.59644127,-1.7313597,9.806796,-0.34215337,-3.7398655E-4,0.014906053,20.0,0.7507424,-1.3256338,9.687543,0.05096292,-0.096881196,0.22512078,0.02385353,-0.074170545,0.9762601,2017-11-23 21:02:06,61.83236661827334
0.5988354,-1.6164386,9.682299,-0.0047940016,-0.0046308907,-0.004250001,20.0,0.7228572,-1.3433183,9.687228,0.0068448987,-0.014941435,0.11867582,0.022027452,-0.074840665,0.97558117,2017-11-23 21:02:07,66.08104017118549
0.81910086,-1.5087001,9.799614,0.029261202,-0.011016239,-0.04362633,20.0,0.9345801,-1.164949,9.692205,0.09534785,-0.06827462,-0.0924923,0.033538003,-0.0686127,0.9727281,2017-11-23 21:02:08,65.16829715262861
