ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.536,7.661,-1.915,0.0,0.53690857,8.458189,-1.8243997,0.15209144,0.083810806,0.13939977,0.1283712,-0.76729524,-0.6118884,2017-07-18 21:58:03,19.894937044719175
1.494,8.121,-2.758,0.0,1.3936518,8.090918,-2.747631,-0.28365183,0.06808281,-0.16336894,0.110604525,-0.80402064,-0.5568584,2017-07-18 21:58:04,19.96311539203623
1.532,7.891,-2.911,0.0,1.366396,7.915923,-2.9214568,0.08860409,0.12807655,0.048456907,0.127956,-0.80902284,-0.54313534,2017-07-18 21:58:05,19.059855056146475
1.11,7.814,-3.102,0.0,1.2310143,7.942618,-2.8142762,0.032985806,-0.24261808,-0.55672383,0.1323884,-0.80480415,-0.549795,2017-07-18 21:58:06,64.0460304170348
1.225,7.048,-4.941,0.0,1.0349351,7.2723227,-4.5232196,0.03706491,-0.26232243,-0.6857805,0.15276225,-0.8595536,-0.46334302,2017-07-18 21:58:07,26.835412652701287
0.766,6.972,-5.133,0.0,1.0663626,6.940627,-4.9838486,-0.03236258,0.06937313,0.042848587,0.13993332,-0.8773878,-0.43696192,2017-07-18 21:58:08,49.68227763440157
0.804,7.048,-4.711,0.0,1.0982021,7.082172,-4.808287,0.011797905,-0.034172058,0.44128704,0.13416938,-0.8721051,-0.44863594,2017-07-18 21:58:09,20.71772370341314
0.957,6.895,-5.133,0.0,1.0744809,7.0755424,-4.8035793,0.22751915,-0.027542591,-0.022420883,0.13805413,-0.8715468,-0.44836387,2017-07-18 21:58:10,20.44071756159321
0.996,6.972,-5.018,0.0,1.1678404,6.9926267,-4.8809195,-0.095840335,-0.05962658,0.09291935,0.13173173,-0.87531906,-0.4423844,2017-07-18 21:58:11,18.94523743161132
0.996,7.24,-4.711,0.0,1.0297531,7.0632753,-4.7300525,0.080246925,0.023724556,-0.28794765,0.1358477,-0.8704822,-0.4520106,2017-07-18 21:58:13,19.066485427200806
0.881,7.355,-5.056,0.0,1.01168,7.1236744,-4.7770867,0.06032002,0.039325714,0.21908665,0.141444,-0.86980134,-0.451262,2017-07-18 21:58:14,18.98825308476789
1.11,7.087,-4.52,0.0,1.0398182,7.0985203,-4.629034,-0.12081814,0.2174797,-0.12096596,0.14017202,-0.8668533,-0.4562609,2017-07-18 21:58:15,24.463362875783417
1.11,7.125,-4.98,0.0,1.1487951,7.108804,-4.726852,2.0492077E-4,-0.21380424,0.09185171,0.12626326,-0.8708809,-0.45319077,2017-07-18 21:58:16,19.87296096806587
1.187,7.24,-4.673,0.0,1.0999453,7.087697,-4.860344,-0.06594527,-6.971359E-4,0.03434372,0.12658402,-0.8743346,-0.44791052,2017-07-18 21:58:17,19.267261921998283
0.881,7.546,-3.83,0.0,1.2106745,7.2220254,-4.6132393,-0.2916745,0.2859745,0.5142393,0.1157533,-0.86782193,-0.46180883,2017-07-18 21:58:18,18.995554828041243
1.149,7.661,-4.29,0.0,0.66830766,7.84587,-3.4783707,0.25069237,-0.18487024,-0.045629263,0.13415933,-0.82706493,-0.5294566,2017-07-18 21:58:19,30.8214416703251
1.417,7.929,-2.604,0.0,1.4107467,7.946701,-2.7533433,-0.10874665,0.17429924,0.22534323,0.094450556,-0.80778396,-0.55721694,2017-07-18 21:58:20,40.357526691752845
0.689,8.198,-3.102,0.0,1.2180886,7.9175997,-2.9120414,-0.6820886,0.31840038,-0.07595849,0.114960685,-0.810929,-0.54920995,2017-07-18 21:58:21,23.129407960218693
0.881,8.006,-2.911,0.0,0.86633795,8.095454,-2.9158335,0.16766208,0.025546074,0.042833567,0.13120714,-0.80707353,-0.55517244,2017-07-18 21:58:22,19.706142501722844
1.034,8.159,-2.643,0.0,0.8764878,8.176424,-2.6869357,0.19551224,0.021575928,-0.18606424,0.12179761,-0.8002872,-0.5677109,2017-07-18 21:58:23,19.03050224324383
0.114,8.312,-2.643,0.0,0.049071092,8.273896,-2.852822,0.026928905,1.039505E-4,0.13382196,0.16355167,-0.7976409,-0.5680005,2017-07-18 21:58:24,18.20974573576054
0.383,8.274,-2.643,0.0,0.349879,8.226102,-2.565256,-0.120878994,-0.028101921,-0.07774377,0.14294976,-0.79265046,-0.5782748,2017-07-18 21:58:25,18.836808387066544
0.268,8.274,-2.183,0.0,0.31941235,8.282083,-2.5313692,-0.09041235,-0.00808239,-0.11163068,0.14089769,-0.7913258,-0.5812717,2017-07-18 21:58:26,19.228480643416752
0.536,8.542,-2.221,0.0,0.4616402,8.334189,-2.1259007,0.2273598,0.016810417,-0.17209935,0.13163047,-0.7785111,-0.59849995,2017-07-18 21:58:27,18.931102044828314
1.187,8.466,-1.187,0.0,0.9013337,8.485324,-1.3365362,-0.059333682,-0.09632397,-0.118463874,0.1100312,-0.751841,-0.6297043,2017-07-18 21:58:28,19.359188860636813
0.804,8.619,-1.417,0.0,0.9524986,8.494581,-1.4891536,-0.11049861,0.009418488,0.03415358,0.116952024,-0.75639737,-0.6210956,2017-07-18 21:58:29,19.075782455308666
0.076,8.389,-1.762,0.0,0.6077745,8.35643,-1.8041805,-1.1057745,0.26257038,0.15718055,0.13635178,-0.7659392,-0.60894537,2017-07-18 21:58:30,42.69831848760119
0.574,7.891,-3.217,0.0,0.62893015,7.995636,-3.2821872,-0.16993016,-0.066636086,-0.049812794,0.14001858,-0.81839335,-0.540295,2017-07-18 21:58:32,26.52682988936156
0.0,7.278,-4.673,0.0,0.6298024,7.231052,-4.6428723,-0.3238024,0.19994831,-0.26012754,0.1469541,-0.86477023,-0.46463197,2017-07-18 21:58:33,19.25506979805522
0.383,7.125,-4.865,0.0,0.4212303,7.2229767,-4.8205338,-0.11523029,-0.097976685,-0.12046623,0.15331618,-0.8681741,-0.4592241,2017-07-18 21:58:34,56.587675505724775
0.268,7.393,-4.635,0.0,0.51896155,7.22706,-4.782911,-0.17496154,0.01293993,0.07191086,0.13882922,-0.86958516,-0.46138656,2017-07-18 21:58:35,19.35052899691571
0.383,7.24,-4.673,0.0,0.45819706,7.2963085,-4.670869,0.03980294,-0.09430838,0.112868786,0.14172116,-0.865515,-0.4683042,2017-07-18 21:58:36,18.288763052232078
0.459,7.202,-4.635,0.0,0.42926446,7.329796,-4.587568,0.10673556,-0.05179596,0.10556793,0.145918,-0.86235094,-0.4724868,2017-07-18 21:58:37,18.46561799072108
0.459,7.508,-4.826,0.0,0.56346124,7.208235,-4.682057,-0.06546125,0.031764984,0.047056675,0.13758862,-0.86766666,-0.4645667,2017-07-18 21:58:38,18.379199602864887
0.574,7.355,-4.635,0.0,0.5290869,7.2849426,-4.7113442,-0.108086884,0.031057358,3.4427643E-4,0.13523953,-0.867602,-0.46622533,2017-07-18 21:58:39,19.837310922738297
0.421,7.47,-4.022,0.0,0.41852632,7.4678817,-4.478461,-0.22752632,-0.1898818,-0.15653944,0.13655642,-0.8591903,-0.48189044,2017-07-18 21:58:40,42.03418565338146
0.076,8.236,-2.681,0.0,0.1663155,7.9538713,-3.6210654,0.062684506,0.09012842,0.5570655,0.13916509,-0.8293165,-0.53172094,2017-07-18 21:58:41,19.614280467272703
0.0,8.389,-1.57,0.0,-0.25081226,8.49442,-1.8003631,0.059812263,0.12458038,-0.57463694,0.14416261,-0.7634424,-0.62182665,2017-07-18 21:58:42,36.72070063932071
-0.114,8.657,-1.723,0.0,-0.04538674,8.560197,-1.6972499,0.0073867403,0.05880356,-0.02575016,0.14037487,-0.7599584,-0.62467754,2017-07-18 21:58:43,19.580825788943116
0.038,8.466,-1.838,0.0,-0.012381783,8.552476,-1.7855984,-0.17861822,0.066524506,-0.12940156,0.13863157,-0.7635237,-0.6207402,2017-07-18 21:58:44,18.678396524512287
-0.038,8.466,-1.915,0.0,-0.12047792,8.51726,-1.8724488,-0.07052208,-0.051259995,0.07244885,0.14390609,-0.76592296,-0.6174196,2017-07-18 21:58:45,19.41945036974557
-1.417,7.968,-3.371,0.0,-1.4881656,8.100931,-3.5944173,0.2631656,-0.28693104,-0.044582605,0.22405186,-0.80609405,-0.5455458,2017-07-18 21:58:46,20.880997344042925
-0.229,8.121,-2.834,0.0,-1.0938215,8.152289,-2.9310906,0.90282154,-0.06928921,-0.1329093,0.17144583,-0.79902613,-0.5745846,2017-07-18 21:58:47,19.17678301041652
0.191,8.121,-3.102,0.0,0.05125079,7.9969864,-3.129468,0.10174921,0.009013176,0.14146805,0.12216927,-0.81687325,-0.5569846,2017-07-18 21:58:48,19.676544491136735
0.306,8.083,-3.217,0.0,0.22754434,8.081713,-2.9825373,0.0014556646,-0.19071293,-0.11946273,0.15343942,-0.80592024,-0.5584723,2017-07-18 21:58:49,19.093820651798495
0.268,8.083,-3.179,0.0,0.1770163,8.005314,-3.1256065,-0.024016306,6.8569183E-4,-0.015393496,0.15874839,-0.81031567,-0.55102545,2017-07-18 21:58:51,18.975197069509722
0.191,8.198,-2.949,0.0,0.075800814,8.124799,-3.0424886,0.115199186,-0.0037984848,-0.021511316,0.1580892,-0.8064397,-0.5581024,2017-07-18 21:58:52,19.300845265395182
0.191,8.044,-3.524,0.0,0.17529233,8.1052065,-3.1900861,0.13070767,-0.13720655,-0.065913916,0.1512361,-0.8125331,-0.5510924,2017-07-18 21:58:53,18.949371858428076
-2.03,7.814,-3.869,0.0,-0.8021083,7.849439,-3.6679356,-1.2658918,0.07956076,-0.20106435,0.20695306,-0.8172774,-0.53206384,2017-07-18 21:58:54,19.535681133595563
-0.574,7.891,-3.869,0.0,-0.50542265,7.7178197,-3.7787027,-0.030577362,-0.094819546,0.10170269,0.17489034,-0.8299997,-0.5242838,2017-07-18 21:58:55,52.29709151561365
-0.268,7.623,-3.83,0.0,-0.029199444,7.753944,-3.636107,-0.008800555,-0.05394411,-0.002892971,0.14289486,-0.83178484,-0.52898484,2017-07-18 21:58:56,19.140439517690236
-0.229,7.623,-3.984,0.0,-0.016969176,7.6524677,-3.8933227,-0.097030826,-0.14446783,0.024322748,0.16664355,-0.8360361,-0.5128959,2017-07-18 21:58:57,18.556888870810166
-0.114,7.738,-3.984,0.0,-0.036906693,7.689779,-3.998239,0.036906693,-0.06677866,0.014239073,0.1687301,-0.8379643,-0.50925976,2017-07-18 21:58:58,19.526798983202585
0.038,7.585,-4.137,0.0,-0.10070824,7.663311,-4.0459814,0.024708241,0.11268902,0.023981571,0.17106673,-0.83914566,-0.50721127,2017-07-18 21:58:59,19.097032956845897
-0.038,7.585,-4.252,0.0,-0.08393052,7.710493,-3.981315,0.08393052,-0.0104932785,-0.078685045,0.16943096,-0.8370672,-0.5109569,2017-07-18 21:59:00,19.42119520558719
-0.153,7.623,-3.984,0.0,-0.069953285,7.678238,-3.9919446,-0.044046715,0.09776211,-0.06805539,0.17009796,-0.83767647,-0.5095433,2017-07-18 21:59:01,18.861435827109837
0.038,7.623,-4.099,0.0,-0.034179077,7.71978,-4.0331507,0.034179077,0.1332202,-0.065849304,0.16443501,-0.8393377,-0.5089142,2017-07-18 21:59:02,19.06606475207574
-0.114,7.661,-4.252,0.0,0.013449921,7.7435393,-4.028656,-0.08944992,-0.043539524,-0.031343937,0.15882896,-0.8399645,-0.5096738,2017-07-18 21:59:03,19.48194644158629
0.076,7.776,-3.562,0.0,-0.056007817,7.7211432,-3.89695,0.056007817,0.20785666,-0.3160498,0.1610082,-0.83627707,-0.5153876,2017-07-18 21:59:04,18.997692209264084
0.459,7.546,-2.949,0.0,-0.24096143,8.140223,-2.9388347,0.31696144,-0.09622288,-0.12516522,0.1599857,-0.80257446,-0.56668746,2017-07-18 21:59:05,19.107567255022747
0.383,6.627,-5.209,0.0,0.32505494,7.1288905,-5.134266,-0.40105495,-0.080890656,-0.49673414,0.16722421,-0.8740958,-0.44357008,2017-07-18 21:59:06,49.82114854192414
0.076,7.01,-5.018,0.0,-0.54572237,7.0554166,-5.082967,0.31672236,-0.1604166,-0.012032986,0.2031649,-0.8662671,-0.4510613,2017-07-18 21:59:07,20.813265586960465
-0.153,7.125,-4.941,0.0,-0.15354589,7.0838246,-4.980574,0.19154589,0.0031752586,-0.037425995,0.16657428,-0.87165755,-0.45451614,2017-07-18 21:59:08,20.233971574726116
-0.191,7.125,-4.98,0.0,-0.10770525,7.221885,-4.923339,-0.0062947497,-0.17388535,0.13533878,0.17096308,-0.86740553,-0.4597866,2017-07-18 21:59:10,46.520424909318066
-0.114,7.202,-4.865,0.0,-0.10034631,7.1783385,-4.8245506,0.024346314,-0.015338421,-0.07844925,0.17279358,-0.86546654,-0.4623645,2017-07-18 21:59:11,20.446059755762846
-0.191,7.163,-4.826,0.0,-0.0335211,7.2587037,-4.835983,-0.27247888,-0.056703568,-0.029016972,0.16249971,-0.86649686,-0.46430224,2017-07-18 21:59:12,20.943953749020373
-0.076,7.316,-4.75,0.0,-0.059578627,7.21282,-4.7970514,-0.13142137,-0.010819912,-0.06794834,0.16826488,-0.8651999,-0.46439338,2017-07-18 21:59:13,22.050930325274614
-0.153,7.316,-4.711,0.0,-0.07485784,7.2075686,-4.77392,0.18885784,-0.04456854,-0.16707993,0.17640203,-0.86311907,-0.4645646,2017-07-18 21:59:14,48.499548940457046
-0.076,7.316,-4.788,0.0,2.1058602E-4,7.2038374,-4.81735,-0.038210586,-0.078837395,-0.008650303,0.17378731,-0.8647188,-0.46199116,2017-07-18 21:59:15,19.96512527225323
0.153,7.163,-4.711,0.0,-0.053210966,7.2124743,-4.87103,-0.022789031,0.18052578,0.0060300827,0.17115742,-0.8663367,-0.46097913,2017-07-18 21:59:16,24.66046839959769
-0.191,7.316,-4.635,0.0,-0.06318097,7.2862935,-4.8098173,0.25418097,-0.1232934,-0.20818281,0.16792385,-0.86443615,-0.46593922,2017-07-18 21:59:17,19.817894178305057
-0.076,7.24,-4.75,0.0,-0.023234818,7.2631845,-4.766299,-0.05276518,0.052815437,0.13129854,0.17075478,-0.86322844,-0.46631983,2017-07-18 21:59:18,19.964954254825628
0.076,7.163,-4.673,0.0,-0.035953138,7.2242775,-4.7517343,-0.0020468608,0.13072252,0.0017342567,0.17459175,-0.8627167,-0.465625,2017-07-18 21:59:19,19.779913852676756
0.0,7.163,-4.597,0.0,0.17697063,7.268168,-4.633667,-0.06297063,-0.028168201,0.11366701,0.16015095,-0.8620223,-0.47053573,2017-07-18 21:59:20,20.190797621994975
0.076,7.125,-4.673,0.0,0.1105423,7.288708,-4.6100273,-0.0345423,-0.010708332,-0.024972916,0.16300665,-0.86062664,-0.47259885,2017-07-18 21:59:21,20.138571978198605
0.038,7.125,-4.558,0.0,0.12641571,7.3286757,-4.6771355,-0.012415715,0.06432438,-0.14886475,0.15954721,-0.86226654,-0.47106582,2017-07-18 21:59:22,19.851531470521895
0.038,7.431,-4.865,0.0,0.081789985,7.2818217,-4.709673,0.14721002,-0.23382187,0.15167284,0.16612384,-0.86251456,-0.4683155,2017-07-18 21:59:23,20.35306590360439
0.229,7.278,-4.788,0.0,0.18405212,7.2827682,-4.6541023,-0.070052125,-0.08076811,0.21110249,0.16681448,-0.8610208,-0.46920362,2017-07-18 21:59:24,19.882078527148327
0.536,8.466,-0.229,0.0,0.25725394,7.591311,-4.143246,0.010746062,0.6826892,2.6882463,0.14987342,-0.8467414,-0.49934316,2017-07-18 21:59:25,47.13828961362111
-0.191,8.657,-0.536,0.0,-0.32631528,8.605679,-1.3666588,-0.056684703,0.20432186,0.9076588,0.14720713,-0.74612117,-0.6413573,2017-07-18 21:59:26,19.225541564620926
-0.191,8.696,-0.612,0.0,-0.060727205,8.682562,-0.83060616,-0.015272792,-0.21656227,-0.08839387,0.14058812,-0.7265317,-0.6612249,2017-07-18 21:59:28,21.148591285093396
0.0,8.81,-0.881,0.0,0.19692971,8.759973,-0.44361234,-0.54092973,-0.025972366,-0.20738769,0.12921037,-0.71315235,-0.6750283,2017-07-18 21:59:29,19.882514294524324
-0.727,8.925,0.0,0.0,0.1441311,8.727537,-0.43273064,-0.71813107,-0.07053757,0.66173065,0.13307254,-0.71207374,-0.6754634,2017-07-18 21:59:30,20.280499288677902
0.498,8.427,2.873,0.0,-0.11837468,8.757402,1.2414373,0.38637468,-0.023402214,1.0185627,0.1336374,-0.6418486,-0.74125654,2017-07-18 21:59:31,21.0857460256446
-1.034,8.198,3.83,0.0,-0.8263877,8.1651325,3.9789002,0.21438771,-0.12113285,-0.26390028,0.14997111,-0.5092934,-0.8328852,2017-07-18 21:59:32,19.777749425766594
-0.842,8.504,3.754,0.0,-0.9070287,8.29622,3.7757437,0.06502867,0.054780006,-0.021743774,0.15631531,-0.51910186,-0.82617503,2017-07-18 21:59:33,19.03527136227493
-0.996,8.274,3.945,0.0,-0.94529796,8.2401495,3.807294,0.026297927,-0.15714931,0.21470594,0.14863804,-0.5189579,-0.8303822,2017-07-18 21:59:34,19.096641339515024
-0.919,8.121,4.06,0.0,-0.9361743,8.220941,3.9398465,0.13217425,0.13005924,-0.14784646,0.14885072,-0.5127232,-0.83348334,2017-07-18 21:59:35,19.003777981028932
-1.034,8.159,4.328,0.0,-1.0718732,8.260076,4.04625,0.22987318,-0.062075615,0.32075024,0.15540442,-0.5073188,-0.83566755,2017-07-18 21:59:36,19.725070280596125
-0.727,8.466,3.256,0.0,-0.31041527,8.434361,3.2479138,-0.14858472,0.18463898,0.23808622,0.14020306,-0.54842514,-0.80564547,2017-07-18 21:59:37,20.749299517307772
1.838,8.389,0.766,0.0,0.8568897,8.634956,0.7224591,0.2531103,0.099043846,-0.3394591,0.10716147,-0.6686038,-0.7115324,2017-07-18 21:59:38,20.413907573552873
1.034,8.696,1.072,0.0,0.9795962,8.641301,1.1005446,0.016403794,-0.09930134,-0.028544545,0.112825066,-0.65153444,-0.7200585,2017-07-18 21:59:39,20.219137304302677
0.344,8.696,0.612,0.0,0.14053594,8.8278475,0.6635844,-0.14053594,-0.055847168,-0.012584388,0.14867091,-0.6636435,-0.71275306,2017-07-18 21:59:40,19.125837279829398
-0.996,8.887,-0.229,0.0,-0.9889587,8.816031,0.060477268,0.06995869,-0.08203125,0.092522725,0.17514916,-0.68257916,-0.7026234,2017-07-18 21:59:41,23.37905572095799
-0.612,8.696,0.536,0.0,-0.75640255,8.802999,0.21423826,-0.31559747,-0.03099823,-0.21423826,0.14823528,-0.68257314,-0.709759,2017-07-18 21:59:42,19.774087526894508
-0.114,8.734,0.153,0.0,-0.93378085,8.890761,0.29262766,0.43578085,-0.15676117,0.013372332,0.1506723,-0.6789255,-0.7139372,2017-07-18 21:59:43,19.613422894637786
0.919,8.504,0.689,0.0,-0.21924052,8.714191,-0.14384136,0.2572405,-0.5161915,-0.085158646,0.13263585,-0.7004693,-0.6920694,2017-07-18 21:59:44,39.05271794549816
9.653,3.141,1.685,0.0,5.556439,6.556376,0.81795293,2.3345609,-2.3043761,-1.966953,-0.109742366,-0.66376436,-0.6348841,2017-07-18 21:59:45,40.72754072705127
8.81,-1.57,-1.494,0.0,9.278566,-1.0969445,-1.3125364,-0.19956589,-0.5880555,0.010536313,-0.31478614,-0.685906,-0.20175575,2017-07-18 21:59:46,34.319173534173586
8.887,-1.915,-2.336,0.0,8.593629,-1.7651997,-2.3848205,-0.012628555,-0.2648003,0.5468204,-0.31973955,-0.7272719,-0.12756307,2017-07-18 21:59:48,48.32349584377464
8.236,-2.643,-3.064,0.0,8.22497,-2.8352003,-2.8945704,0.16403008,0.19220042,0.29057026,-0.36011446,-0.72675055,-0.07472618,2017-07-18 21:59:49,69.46259079568539
8.351,-2.681,-2.49,0.0,8.561031,-2.358651,-2.5089662,-0.1340313,-0.054349184,-0.24903369,-0.3336946,-0.7242902,-0.09784969,2017-07-18 21:59:50,59.16847498125642
8.504,-2.298,-2.145,0.0,8.557287,-2.043639,-2.6483371,-0.015287399,-0.21636105,0.38833714,-0.3212583,-0.7354687,-0.10527572,2017-07-18 21:59:51,62.78601606893279
8.849,-1.953,-1.915,0.0,8.742855,-2.3021867,-1.4978719,-0.12385464,0.27218676,-0.3791281,-0.33405337,-0.68566257,-0.12587295,2017-07-18 21:59:52,62.167615059349544
8.657,-2.336,-2.911,0.0,8.594587,-2.231749,-2.1363955,0.062412262,0.04874897,-0.77460456,-0.3292358,-0.7131367,-0.10986409,2017-07-18 21:59:53,42.52153624937053
8.696,-2.03,-2.719,0.0,8.614528,-2.2829173,-2.1464932,-0.37852764,-0.053082705,-0.113506794,-0.3311603,-0.71232945,-0.1084218,2017-07-18 21:59:54,67.2747957502641
8.657,-2.068,-2.643,0.0,8.612048,-2.075406,-2.4936306,-0.14604855,-0.14559388,-0.110369444,-0.32000118,-0.7301235,-0.106062666,2017-07-18 21:59:55,50.6008908077001
8.466,-2.221,-2.758,0.0,8.607728,-2.2815366,-2.5034194,0.20227242,0.2515366,-0.024580717,-0.3317241,-0.72475976,-0.102251865,2017-07-18 21:59:56,46.01256349492828
8.657,-2.183,-2.604,0.0,8.512333,-2.1424983,-2.5422633,0.14466667,-0.0785017,0.16726327,-0.32638696,-0.7297719,-0.10399782,2017-07-18 21:59:57,67.8785927112006
8.581,-2.03,-2.681,0.0,8.512507,-2.1345632,-2.6106071,-0.046507835,0.06656313,-0.07039285,-0.32494575,-0.73278314,-0.10214667,2017-07-18 21:59:58,63.16877438335232
8.542,-2.068,-2.681,0.0,8.515519,-2.0589092,-2.4824078,0.065481186,-0.04709077,-0.19859219,-0.3244197,-0.7287394,-0.108920515,2017-07-18 21:59:59,58.804906914801904
8.542,-2.106,-2.451,0.0,8.632861,-2.073676,-2.5015101,-0.09086132,0.081676126,-0.026489973,-0.3235292,-0.7286462,-0.10933385,2017-07-18 22:00:00,57.912022467830184
8.696,-2.106,-2.413,0.0,8.582426,-2.0887923,-2.4617465,-0.0014257431,0.058792353,-0.06625366,-0.32660574,-0.7263354,-0.110555276,2017-07-18 22:00:01,24.806405475629024
8.466,-2.145,-2.528,0.0,8.552827,-2.069682,-2.41745,0.06617355,0.0776819,-0.22554994,-0.32720226,-0.7248389,-0.11247513,2017-07-18 22:00:02,32.86205853399744
8.657,-2.068,-2.49,0.0,8.620571,-2.0530202,-2.4957197,-0.0015707016,-0.09197974,0.044719696,-0.32421046,-0.7283064,-0.11106118,2017-07-18 22:00:03,61.99356159104557
8.581,-2.03,-2.604,0.0,8.596454,-2.1001608,-2.4467301,-0.05445385,0.10816085,-0.27226996,-0.32470268,-0.7265078,-0.10883265,2017-07-18 22:00:04,62.40447399701022
8.542,-2.106,-2.413,0.0,8.527807,-2.0949607,-2.6428595,-0.1388073,0.06496072,0.22985935,-0.3232278,-0.73458856,-0.10306089,2017-07-18 22:00:05,64.23914429775277
8.581,-1.992,-2.566,0.0,8.536958,-2.1097875,-2.6130133,0.082042694,0.15678751,0.047013283,-0.32774827,-0.7314357,-0.10645777,2017-07-18 22:00:07,70.82736618529373
8.887,-2.26,-1.762,0.0,8.611917,-2.196952,-2.379451,-0.14591694,-0.13904786,0.119451046,-0.33337992,-0.7198371,-0.11136191,2017-07-18 22:00:08,58.61995727616886
8.734,-1.34,-2.145,0.0,8.703004,-1.5202909,-2.2253327,0.1459961,0.026290894,0.23333275,-0.30345502,-0.72803974,-0.13533233,2017-07-18 22:00:09,65.2657369481152
8.81,-1.647,-2.106,0.0,8.795786,-1.3906702,-2.0827117,0.053214073,-0.06432986,0.014711618,-0.30206573,-0.72292703,-0.14709143,2017-07-18 22:00:10,61.58086426244132
8.81,-1.302,-2.068,0.0,8.794612,-1.3963124,-2.0003378,-0.060611725,0.017312407,-0.06766224,-0.3058368,-0.7183671,-0.1515816,2017-07-18 22:00:11,70.3726708040038
8.619,-1.264,-1.992,0.0,8.833668,-1.3722838,-1.9911448,0.130332,0.032283783,0.30614483,-0.30388978,-0.7185775,-0.15232232,2017-07-18 22:00:12,61.40382079593835
