ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2777274,0.10534488,9.56723,-0.0047354107,0.0040305504,-0.1649948,0.0,0.30519944,0.10309425,9.801359,-0.019172136,0.019488882,-0.2671156,0.015838416,-0.0043573272,0.8284688,2017-04-25 23:03:57,27.10718372138561
0.2873042,0.12449849,9.557653,-0.0025194997,0.0021992216,-0.01843286,0.0,0.28490704,0.11277042,9.801862,-0.012500091,0.037053403,-0.25399822,0.015136496,-0.0038750456,0.80938876,2017-04-25 23:03:58,25.451601614924062
0.2777274,0.12449849,9.56723,-4.3816373E-4,-0.0014437543,-0.004213164,0.0,0.29112107,0.099327244,9.801825,-0.0459548,0.023255887,-0.21310058,0.014968454,-0.0046870834,0.80659294,2017-04-25 23:03:59,3.7145270454938064
0.2681506,0.08619126,9.624691,-4.020727E-4,-0.0017708794,-7.1904145E-4,0.0,0.29437503,0.0998997,9.8017235,0.005272595,0.02268342,-0.24023901,0.015106877,-0.0048018117,0.805016,2017-04-25 23:04:00,4.249496598878281
0.2873042,0.095768064,9.557653,6.4908917E-4,7.446263E-4,0.0030845802,0.0,0.29764134,0.1067715,9.801552,-0.01161406,0.029431976,-0.24006778,0.015476474,-0.0045251506,0.80857795,2017-04-25 23:04:01,2.9967070040125634
0.30645782,0.095768064,9.586384,-4.7920938E-4,0.0016366807,0.00921031,0.0,0.29350966,0.10428433,9.8017025,-0.02110272,0.004678448,-0.22659872,0.01521852,-0.0045472016,0.80689955,2017-04-25 23:04:02,3.899040530754956
0.2777274,0.12449849,9.586384,9.7550184E-4,-1.2289436E-4,0.0069043995,0.0,0.28450775,0.09899912,9.802022,0.001519549,-0.003656691,-0.22691795,0.014696998,-0.0044667176,0.8079843,2017-04-25 23:04:03,4.36030058280177
0.29688102,0.08619126,9.595961,-0.001344754,-0.0024608995,-0.0025378591,0.0,0.28425756,0.1033459,9.801985,-0.011850623,-0.03524417,-0.21326019,0.014817773,-0.0042783613,0.8080524,2017-04-25 23:04:04,2.55774870089227
0.29688102,0.10534488,9.56723,0.0026870407,9.674473E-4,0.013334582,0.0,0.2900364,0.09780892,9.801872,0.023231575,-0.0024664875,-0.17228693,0.014871044,-0.0047389367,0.8057155,2017-04-25 23:04:05,3.737546241535543
0.31603462,0.10534488,9.586384,-1.5389636E-4,0.0018335445,-0.003960798,0.0,0.28751564,0.10185212,9.801906,-0.0014883487,-0.006509684,-0.19956087,0.014895872,-0.004475665,0.806551,2017-04-25 23:04:06,3.1570801111979394
0.29688102,0.095768064,9.595961,0.00214929,5.331607E-4,0.012690005,0.0,0.29475984,0.11148028,9.801585,0.032128494,-0.002517497,-0.22648068,0.015473255,-0.0043370235,0.80505157,2017-04-25 23:04:07,8.59338479128867
0.29688102,0.076614454,9.557653,0.0014333996,8.923305E-5,0.0045635067,0.0,0.29104,0.10763899,9.80174,-0.005012704,-0.012296561,-0.19939461,0.015219442,-0.0043293606,0.80711055,2017-04-25 23:04:08,3.5137752347513262
0.31603462,0.076614454,9.576807,1.5935692E-4,2.4290539E-4,-0.0087298155,0.0,0.28969365,0.10508746,9.801808,0.02357434,-0.0097450325,-0.21308312,0.015074597,-0.0044369027,0.80542403,2017-04-25 23:04:09,2.872417111783479
0.2873042,0.1340753,9.557653,0.0019519482,-2.290602E-4,0.0029215058,0.0,0.30636096,0.10117002,9.801341,-0.020333674,0.007792755,-0.25347778,0.015664758,-0.005028152,0.80818176,2017-04-25 23:04:10,3.4976304398794955
