ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21068975,0.15322891,9.988609,-7.9894834E-4,7.9894834E-4,5.326322E-4,0.0,0.20046224,0.16589147,9.803198,0.010227516,-0.01266256,0.18541145,0.012784618,0.0035478785,0.9127587,2017-01-11 10:48:17,-Infinity
0.21068975,0.17238252,9.969456,0.011984225,0.012516857,-0.004261058,0.0,0.17798604,0.1737276,9.803496,0.032703713,-0.0013450831,0.16595936,0.011883401,0.0044294233,0.9144358,2017-01-11 10:48:18,34.583108511676286
0.20111294,0.15322891,9.969456,0.0053263223,2.663161E-4,-0.002396845,0.0,0.16291834,0.18543568,9.803543,0.038194597,-0.032206774,0.16591263,0.011446809,0.0052328994,0.9125413,2017-01-11 10:48:19,31.3642768067408
0.20111294,0.16280572,9.940725,-0.004261058,0.0018642128,0.0031957934,0.0,0.15939945,0.1896652,9.80352,0.04171349,-0.026859477,0.13720512,0.011341359,0.005564387,0.9147345,2017-01-11 10:48:20,33.740506852692896
0.21068975,0.16280572,9.940725,0.004527374,-0.005060006,2.663161E-4,0.0,0.1670314,0.18457678,9.803491,0.043658346,-0.021771058,0.13723469,0.011581479,0.005194672,0.9155964,2017-01-11 10:48:21,33.975917096338534
0.21068975,0.15322891,9.950302,-0.002130529,0.0013315806,-7.9894834E-4,0.0,0.17259824,0.17800668,9.8035145,0.03809151,-0.02477777,0.14678764,0.011717127,0.00474826,0.9147177,2017-01-11 10:48:22,33.67793463997189
0.22026655,0.16280572,9.950302,0.004261058,7.9894834E-4,-0.0010652645,0.0,0.1804153,0.17842282,9.803367,0.03985125,-0.015617102,0.13735867,0.012129913,0.0045015384,0.9111729,2017-01-11 10:48:23,30.015750769573657
0.22984336,0.15322891,9.969456,0.0010652645,0.0055926386,-0.006924219,0.0,0.1899992,0.17230423,9.803295,0.03984417,-0.028652132,0.13743019,0.012433718,0.0040561603,0.9124966,2017-01-11 10:48:24,33.676874177681896
0.22026655,0.16280572,9.950302,0.011717909,0.0013315806,5.326322E-4,0.0,0.19564319,0.16287299,9.803346,0.024623364,-6.726384E-5,0.14695644,0.012497684,0.003506757,0.91273123,2017-01-11 10:48:25,32.98883992420634
0.21068975,0.16280572,9.959879,0.002396845,2.663161E-4,-7.9894834E-4,0.0,0.1947405,0.1659021,9.803313,0.01594925,-0.003096372,0.15656567,0.012524298,0.0037253145,0.91355413,2017-01-11 10:48:26,33.42402665526914
