ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2026656,0.58418524,9.385271,0.07452556,0.02565634,0.0012217305,0.0,2.2186,0.59639996,9.5337,0.0026,0.0011,-5.9999997E-4,0.037191,-0.111945,0.057685,2017-06-15 23:21:30,29.504736273826513
2.1930888,0.59376204,9.414001,0.07574729,0.02443461,0.0012217305,0.0,2.2199,0.5945,9.5335,-0.011,0.0023,-0.0021,0.0371,-0.112015,0.057719998,2017-06-15 23:21:32,33.31980568179702
2.2026656,0.60333884,9.394848,0.07574729,0.02321288,0.0012217305,0.0,2.2233999,0.59639996,9.532599,-0.0056999996,0.0014,-4.0E-4,0.037165,-0.112258,0.057719,2017-06-15 23:21:33,22.259792713943114
2.2026656,0.59376204,9.394848,0.07574729,0.02443461,0.0012217305,0.0,2.2196999,0.59459996,9.5336,0.009,0.0023,-9.999999E-4,0.037104,-0.111961,0.057714,2017-06-15 23:21:34,28.301564445311204
2.183512,0.58418524,9.423578,0.07696902,0.02443461,0.0012217305,0.0,2.2196,0.5927,9.5337,0.0072,-0.006,-0.0186,0.037007,-0.112006,0.057719,2017-06-15 23:21:35,30.079330495427584
2.2026656,0.59376204,9.394848,0.07696902,0.02443461,0.0012217305,0.0,2.2168999,0.5945,9.5342,0.0033999998,-0.0069999998,-2.9999999E-4,0.037075,-0.111802,0.057701,2017-06-15 23:21:36,38.58535881751608
2.2026656,0.59376204,9.433155,0.07696902,0.02443461,0.0012217305,0.0,2.2154,0.59389997,9.534599,0.0033,-0.0074,-0.0019999999,0.037089,-0.111786,0.057695,2017-06-15 23:21:37,42.89593829410385
2.183512,0.60333884,9.423578,0.07696902,0.02443461,0.002443461,0.0,2.2094998,0.5974,9.5357,4.9999997E-4,0.0095999995,0.011299999,0.03721,-0.11147,0.057668,2017-06-15 23:21:38,40.04853099194932
2.1930888,0.60333884,9.414001,0.07574729,0.021991149,0.0012217305,0.0,2.2144,0.5936,9.5348,0.0041,-0.0064999997,-0.0033999998,0.037034,-0.111733,0.057692,2017-06-15 23:21:39,27.017096149187388
2.1930888,0.58418524,9.394848,0.07696902,0.02321288,0.0012217305,0.0,2.213,0.5929,9.5352,0.0058,-0.0061999997,-9.0E-4,0.03702,-0.111676,0.057686,2017-06-15 23:21:40,30.585238862853167
2.1739352,0.58418524,9.414001,0.07696902,0.02565634,0.002443461,0.0,2.2145998,0.5912,9.535,0.0037999998,0.0053,-0.0011999999,0.036933,-0.111781,0.057696998,2017-06-15 23:21:41,29.449127437956175
2.1930888,0.60333884,9.385271,0.07574729,0.02565634,0.002443461,0.0,2.2124,0.5951,9.5352,-0.0052,0.0016,-0.008599999,0.037093,-0.11165,0.057673,2017-06-15 23:21:42,33.937602325198064
2.1930888,0.58418524,9.394848,0.07819075,0.02565634,0.0012217305,0.0,2.2148,0.5967,9.534599,0.0157,0.0025,0.015,0.037095,-0.11174,0.057673,2017-06-15 23:21:43,38.108465918574026
2.1930888,0.5746084,9.404425,0.07574729,0.02687807,0.0012217305,0.0,2.2124999,0.593,9.535299,0.0174,0.0042999997,0.022699999,0.036993,-0.111638,0.05768,2017-06-15 23:21:44,33.05135310643616
2.183512,0.59376204,9.423578,0.07574729,0.02443461,0.002443461,0.0,2.2147,0.58919996,9.535,-0.0050999997,-0.0019999999,0.019199999,0.036812,-0.111761,0.057701,2017-06-15 23:21:45,31.25032201651594
2.1930888,0.58418524,9.394848,0.07696902,0.02443461,0.0012217305,0.0,2.2193,0.5872,9.5341,0.0098,0.0,-0.029399998,0.036724,-0.112002,0.057717,2017-06-15 23:21:46,31.266939081279986
2.1930888,0.58418524,9.385271,0.07696902,0.02565634,0.002443461,0.0,2.2216,0.58919996,9.5334,0.0084,0.0079,-0.015199999,0.036834,-0.112117,0.057707,2017-06-15 23:21:47,30.209041997577422
2.1930888,0.58418524,9.404425,0.07696902,0.02443461,0.0012217305,0.0,2.2191,0.5898,9.533999,-0.0103,-0.0028,-2.9999999E-4,0.036864,-0.112019,0.057699,2017-06-15 23:21:48,33.615194899195785
2.1930888,0.59376204,9.404425,0.07574729,0.02565634,0.0012217305,0.0,2.2228,0.5929,9.5329,-0.0061,0.0033,-0.010199999,0.037026,-0.112172,0.057684,2017-06-15 23:21:49,27.499898054137986
2.183512,0.59376204,9.375694,0.07696902,0.02443461,0.002443461,0.0,2.223,0.58849996,9.533199,0.0131,4.9999997E-4,0.0308,0.036799,-0.112191,0.057708,2017-06-15 23:21:50,33.16169613627287
2.183512,0.59376204,9.385271,0.07696902,0.02443461,0.0012217305,0.0,2.222,0.5906,9.533299,-0.0023,0.0162,-0.0072999997,0.036904998,-0.112137,0.057694,2017-06-15 23:21:51,37.33585678560295
2.1930888,0.59376204,9.404425,0.07696902,0.02565634,0.002443461,0.0,2.2194,0.59459996,9.5336,0.0134,0.0037,-0.0026999998,0.037084,-0.111993,0.057668,2017-06-15 23:21:52,32.22775792502371
2.1930888,0.58418524,9.385271,0.07696902,0.02565634,0.002443461,0.0,2.2233,0.5925,9.5328,1.0E-4,-0.0041,0.0089,0.037002,-0.112199,0.057682,2017-06-15 23:21:53,35.04834958184968
2.1930888,0.59376204,9.385271,0.07696902,0.02565634,0.002443461,0.0,2.224,0.58669996,9.533,-0.0045,0.0103,-0.0277,0.036711,-0.112251,0.057716,2017-06-15 23:21:54,36.61445147915585
2.1930888,0.5746084,9.3661175,0.07574729,0.02565634,0.0012217305,0.0,2.2238,0.5893,9.5329,-0.0131,0.0067999996,0.0055,0.0369,-0.112222,0.057691,2017-06-15 23:21:55,40.18839898236053
2.1930888,0.60333884,9.394848,0.07574729,0.019547688,0.0036651916,0.0,2.22,0.5916,9.5337,-0.0137,0.011299999,-0.0686,0.036954,-0.11199,0.057678,2017-06-15 23:21:56,42.81054896692481
2.2218192,0.62249243,9.356541,0.07574729,0.02321288,0.0,0.0,2.2277,0.59099996,9.531899,0.0189,-0.024,-0.0071,0.037051998,-0.112325996,0.057672,2017-06-15 23:21:57,42.591607196604855
2.183512,0.59376204,9.356541,0.07086037,0.02565634,0.0061086523,0.0,2.2336,0.5815,9.531099,0.006,-0.0284,0.0985,0.036486,-0.112758,0.057791,2017-06-15 23:21:58,47.63742228563365
2.183512,0.545878,9.394848,0.073303826,0.02443461,0.002443461,0.0,2.2337,0.5676,9.531899,0.0015,0.018,-0.0319,0.035838,-0.112934,0.057881,2017-06-15 23:21:59,36.30371772912045
2.2026656,0.5650316,9.385271,0.07696902,0.02321288,0.0012217305,0.0,2.2337,0.5679,9.531899,-0.0033,-0.0015,-0.006,0.035846,-0.11276,0.057877,2017-06-15 23:22:00,36.7663931942142
2.2122424,0.5554548,9.404425,0.07819075,0.028099801,0.004886922,0.0,2.2349,0.5636,9.531899,-0.0053,0.014599999,0.0015,0.035518,-0.112859,0.057916,2017-06-15 23:22:01,37.058291137506444
2.2026656,0.5650316,9.385271,0.07574729,0.02443461,0.0012217305,0.0,2.2340999,0.5631,9.5321,0.0081,0.0037,7.0E-4,0.035632,-0.112888,0.057898,2017-06-15 23:22:02,43.49281322670209
2.2122424,0.5554548,9.385271,0.07574729,0.02443461,0.0012217305,0.0,2.2315,0.5609,9.5328,-7.0E-4,-0.0128999995,0.0176,0.035435,-0.112705,0.057916,2017-06-15 23:22:03,28.698374387110228
2.2026656,0.545878,9.404425,0.07574729,0.02565634,0.002443461,0.0,2.23,0.56549996,9.5329,0.0011999999,-0.0174,1.0E-4,0.035664,-0.112616,0.057883,2017-06-15 23:22:04,31.352484676797555
2.2122424,0.545878,9.3661175,0.07819075,0.02321288,0.0012217305,0.0,2.2335,0.56549996,9.5321,0.0046,-0.0072999997,-0.0139,0.035618,-0.112778,0.057889,2017-06-15 23:22:05,24.335948411826323
2.1930888,0.5746084,9.385271,0.07696902,0.02321288,0.0012217305,0.0,2.2375998,0.5656,9.531099,0.012,0.011,0.0092,0.035735,-0.113048,0.057882,2017-06-15 23:22:06,26.651425474149676
2.2026656,0.5554548,9.375694,0.07452556,0.02565634,0.0012217305,0.0,2.2337,0.5625,9.5322,-0.0231,-0.0041,4.9999997E-4,0.035501,-0.112874,0.057905,2017-06-15 23:22:07,28.162589117677687
2.2026656,0.5746084,9.404425,0.07696902,0.02565634,0.0036651916,0.0,2.2349,0.5627,9.531899,-0.0142,0.0061999997,0.0093,0.03547,-0.11291,0.05791,2017-06-15 23:22:08,28.430643161219685
