ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.90021986,0.02873042,9.624691,13.0,2017-01-27 15:14:54,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:14:55,NaN
0.90979666,0.02873042,9.634268,13.0,2017-01-27 15:14:56,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:14:57,NaN
0.90979666,0.02873042,9.634268,13.0,2017-01-27 15:14:58,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:14:59,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:15:01,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:15:02,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:15:03,NaN
0.91937345,0.009576807,9.624691,14.0,2017-01-27 15:15:04,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:15:05,NaN
0.90979666,0.009576807,9.624691,14.0,2017-01-27 15:15:06,NaN
0.90979666,0.019153614,9.624691,14.0,2017-01-27 15:15:07,NaN
0.91937345,0.009576807,9.624691,14.0,2017-01-27 15:15:08,NaN
0.92895025,0.02873042,9.615114,13.0,2017-01-27 15:15:09,NaN
0.91937345,0.02873042,9.615114,13.0,2017-01-27 15:15:10,NaN
0.90979666,0.02873042,9.624691,13.0,2017-01-27 15:15:11,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:15:12,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:15:13,NaN
0.90979666,0.019153614,9.634268,14.0,2017-01-27 15:15:14,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:15:15,NaN
0.90021986,0.019153614,9.634268,13.0,2017-01-27 15:15:16,NaN
0.91937345,0.02873042,9.615114,13.0,2017-01-27 15:15:17,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:15:18,NaN
0.90021986,0.019153614,9.615114,13.0,2017-01-27 15:15:19,NaN
0.90979666,0.009576807,9.634268,13.0,2017-01-27 15:15:20,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:15:21,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:15:22,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:15:24,NaN
0.91937345,0.02873042,9.624691,13.0,2017-01-27 15:15:25,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:15:26,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:15:27,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:15:28,NaN
0.90021986,0.019153614,9.615114,12.0,2017-01-27 15:15:29,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:15:30,NaN
0.90021986,0.019153614,9.624691,12.0,2017-01-27 15:15:31,NaN
0.90021986,0.009576807,9.634268,12.0,2017-01-27 15:15:32,NaN
0.90979666,0.019153614,9.615114,12.0,2017-01-27 15:15:33,NaN
0.90979666,0.019153614,9.634268,12.0,2017-01-27 15:15:34,NaN
0.91937345,0.009576807,9.615114,13.0,2017-01-27 15:15:35,NaN
0.90979666,0.02873042,9.615114,13.0,2017-01-27 15:15:36,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:15:37,NaN
0.90979666,0.019153614,9.634268,13.0,2017-01-27 15:15:38,NaN
0.90979666,0.02873042,9.624691,12.0,2017-01-27 15:15:39,NaN
0.90021986,0.009576807,9.624691,11.0,2017-01-27 15:15:40,NaN
0.91937345,0.019153614,9.634268,11.0,2017-01-27 15:15:41,NaN
0.91937345,0.019153614,9.615114,9.0,2017-01-27 15:15:42,NaN
0.90979666,0.009576807,9.624691,10.0,2017-01-27 15:15:43,NaN
0.91937345,0.019153614,9.615114,10.0,2017-01-27 15:15:44,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:15:45,NaN
0.91937345,0.009576807,9.624691,10.0,2017-01-27 15:15:46,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:15:48,NaN
0.91937345,0.02873042,9.624691,10.0,2017-01-27 15:15:49,NaN
0.90979666,0.02873042,9.615114,10.0,2017-01-27 15:15:50,NaN
0.90021986,0.019153614,9.634268,10.0,2017-01-27 15:15:51,NaN
0.90979666,0.019153614,9.634268,11.0,2017-01-27 15:15:52,NaN
0.90021986,0.009576807,9.624691,10.0,2017-01-27 15:15:53,NaN
0.90979666,0.019153614,9.624691,10.0,2017-01-27 15:15:54,NaN
0.91937345,0.019153614,9.615114,10.0,2017-01-27 15:15:55,NaN
0.90979666,0.009576807,9.615114,10.0,2017-01-27 15:15:56,NaN
0.90979666,0.009576807,9.624691,10.0,2017-01-27 15:15:57,NaN
0.91937345,0.009576807,9.624691,10.0,2017-01-27 15:15:58,NaN
0.90021986,0.019153614,9.615114,10.0,2017-01-27 15:15:59,NaN
0.90021986,0.0,9.634268,10.0,2017-01-27 15:16:00,NaN
0.90979666,0.019153614,9.624691,10.0,2017-01-27 15:16:01,NaN
0.91937345,0.009576807,9.624691,10.0,2017-01-27 15:16:02,NaN
0.90979666,0.019153614,9.634268,10.0,2017-01-27 15:16:03,NaN
0.91937345,0.019153614,9.615114,9.0,2017-01-27 15:16:04,NaN
0.90979666,0.019153614,9.624691,10.0,2017-01-27 15:16:05,NaN
0.90979666,0.009576807,9.634268,10.0,2017-01-27 15:16:06,NaN
0.90979666,0.009576807,9.624691,10.0,2017-01-27 15:16:07,NaN
0.90979666,0.019153614,9.634268,10.0,2017-01-27 15:16:08,NaN
0.90021986,0.009576807,9.634268,9.0,2017-01-27 15:16:10,NaN
0.90021986,0.0,9.643845,10.0,2017-01-27 15:16:11,NaN
0.90979666,0.02873042,9.624691,10.0,2017-01-27 15:16:12,NaN
0.90979666,0.009576807,9.615114,11.0,2017-01-27 15:16:13,NaN
0.91937345,0.019153614,9.624691,12.0,2017-01-27 15:16:14,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:16:15,NaN
0.90979666,0.009576807,9.643845,12.0,2017-01-27 15:16:16,NaN
0.89064306,0.019153614,9.624691,12.0,2017-01-27 15:16:17,NaN
0.90021986,0.009576807,9.624691,13.0,2017-01-27 15:16:18,NaN
0.90979666,0.019153614,9.634268,12.0,2017-01-27 15:16:19,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:16:20,NaN
0.91937345,0.009576807,9.624691,11.0,2017-01-27 15:16:21,NaN
0.91937345,0.009576807,9.624691,12.0,2017-01-27 15:16:22,NaN
0.90021986,0.019153614,9.634268,12.0,2017-01-27 15:16:23,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:16:24,NaN
0.91937345,0.019153614,9.634268,12.0,2017-01-27 15:16:25,NaN
0.92895025,0.019153614,9.624691,13.0,2017-01-27 15:16:26,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:16:27,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:16:28,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:16:29,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:16:30,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:16:31,NaN
0.90021986,0.0,9.634268,13.0,2017-01-27 15:16:32,NaN
0.90021986,0.019153614,9.634268,12.0,2017-01-27 15:16:33,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:16:34,NaN
0.90021986,0.019153614,9.624691,11.0,2017-01-27 15:16:36,NaN
0.90021986,0.019153614,9.615114,11.0,2017-01-27 15:16:37,NaN
0.90021986,0.019153614,9.634268,10.0,2017-01-27 15:16:38,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:16:39,NaN
0.90979666,0.009576807,9.624691,10.0,2017-01-27 15:16:40,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:16:41,NaN
0.90021986,0.009576807,9.634268,12.0,2017-01-27 15:16:42,NaN
0.90021986,0.009576807,9.643845,12.0,2017-01-27 15:16:43,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:16:44,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:16:45,NaN
0.90021986,0.019153614,9.624691,12.0,2017-01-27 15:16:46,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:16:47,NaN
0.91937345,0.019153614,9.615114,12.0,2017-01-27 15:16:48,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:16:49,NaN
0.91937345,0.009576807,9.615114,13.0,2017-01-27 15:16:50,NaN
0.91937345,0.0,9.624691,11.0,2017-01-27 15:16:51,NaN
0.90021986,0.019153614,9.624691,11.0,2017-01-27 15:16:52,NaN
0.90979666,0.009576807,9.624691,11.0,2017-01-27 15:16:53,NaN
0.91937345,0.0,9.624691,6.0,2017-01-27 15:16:54,NaN
0.90979666,0.009576807,9.624691,6.0,2017-01-27 15:16:55,NaN
0.90979666,0.009576807,9.624691,5.0,2017-01-27 15:16:56,NaN
0.90021986,0.009576807,9.624691,7.0,2017-01-27 15:16:57,NaN
0.91937345,0.009576807,9.634268,7.0,2017-01-27 15:16:59,NaN
0.90021986,0.0,9.634268,7.0,2017-01-27 15:17:00,NaN
0.91937345,0.009576807,9.615114,6.0,2017-01-27 15:17:01,NaN
0.90979666,0.009576807,9.634268,10.0,2017-01-27 15:17:02,NaN
0.90021986,0.0,9.624691,9.0,2017-01-27 15:17:03,NaN
0.90021986,0.009576807,9.615114,10.0,2017-01-27 15:17:04,NaN
0.90979666,0.009576807,9.634268,10.0,2017-01-27 15:17:05,NaN
0.90021986,0.019153614,9.634268,10.0,2017-01-27 15:17:06,NaN
0.91937345,0.009576807,9.615114,11.0,2017-01-27 15:17:07,NaN
0.90979666,0.019153614,9.624691,11.0,2017-01-27 15:17:08,NaN
0.90021986,0.019153614,9.624691,12.0,2017-01-27 15:17:09,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:17:10,NaN
0.90979666,0.019153614,9.615114,12.0,2017-01-27 15:17:11,NaN
0.91937345,0.009576807,9.624691,11.0,2017-01-27 15:17:12,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:17:13,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:17:14,NaN
0.90021986,0.009576807,9.624691,12.0,2017-01-27 15:17:15,NaN
0.90979666,0.019153614,9.634268,12.0,2017-01-27 15:17:16,NaN
0.90021986,0.009576807,9.634268,12.0,2017-01-27 15:17:17,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:17:18,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:17:19,NaN
0.91937345,0.009576807,9.615114,11.0,2017-01-27 15:17:21,NaN
0.90979666,0.019153614,9.634268,11.0,2017-01-27 15:17:22,NaN
0.90979666,0.019153614,9.615114,11.0,2017-01-27 15:17:23,NaN
0.90021986,0.009576807,9.634268,11.0,2017-01-27 15:17:24,NaN
0.90021986,0.019153614,9.624691,11.0,2017-01-27 15:17:25,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:17:26,NaN
0.89064306,0.009576807,9.634268,12.0,2017-01-27 15:17:27,NaN
0.90021986,0.0,9.634268,12.0,2017-01-27 15:17:28,NaN
0.90021986,0.0,9.634268,13.0,2017-01-27 15:17:29,NaN
0.89064306,0.0,9.634268,12.0,2017-01-27 15:17:30,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:17:31,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:17:32,NaN
0.90021986,0.019153614,9.624691,11.0,2017-01-27 15:17:33,NaN
0.90979666,0.0,9.634268,12.0,2017-01-27 15:17:34,NaN
0.89064306,0.009576807,9.624691,13.0,2017-01-27 15:17:35,NaN
0.90021986,0.009576807,9.624691,11.0,2017-01-27 15:17:36,NaN
0.90979666,0.019153614,9.634268,11.0,2017-01-27 15:17:37,NaN
0.91937345,0.009576807,9.634268,12.0,2017-01-27 15:17:38,NaN
0.90021986,0.019153614,9.624691,12.0,2017-01-27 15:17:39,NaN
0.90979666,0.019153614,9.615114,12.0,2017-01-27 15:17:41,NaN
0.90979666,0.0,9.634268,11.0,2017-01-27 15:17:42,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:17:43,NaN
0.90021986,0.009576807,9.634268,12.0,2017-01-27 15:17:44,NaN
0.90979666,0.009576807,9.615114,12.0,2017-01-27 15:17:45,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:17:46,NaN
0.90979666,0.009576807,9.634268,12.0,2017-01-27 15:17:47,NaN
0.89064306,0.009576807,9.634268,12.0,2017-01-27 15:17:48,NaN
0.90021986,0.0,9.624691,12.0,2017-01-27 15:17:49,NaN
0.90021986,0.009576807,9.634268,12.0,2017-01-27 15:17:50,NaN
0.90021986,0.019153614,9.615114,13.0,2017-01-27 15:17:51,NaN
0.90021986,0.019153614,9.634268,12.0,2017-01-27 15:17:52,NaN
0.90021986,0.019153614,9.624691,12.0,2017-01-27 15:17:53,NaN
0.91937345,0.009576807,9.615114,12.0,2017-01-27 15:17:54,NaN
0.90021986,0.019153614,9.615114,10.0,2017-01-27 15:17:55,NaN
0.90979666,0.009576807,9.624691,10.0,2017-01-27 15:17:56,NaN
0.91937345,0.02873042,9.615114,12.0,2017-01-27 15:17:57,NaN
0.91937345,0.009576807,9.624691,10.0,2017-01-27 15:17:58,NaN
0.90979666,0.009576807,9.615114,8.0,2017-01-27 15:17:59,NaN
0.90979666,0.019153614,9.615114,12.0,2017-01-27 15:18:00,NaN
0.90979666,0.019153614,9.615114,11.0,2017-01-27 15:18:01,NaN
0.90021986,0.009576807,9.615114,11.0,2017-01-27 15:18:03,NaN
0.90979666,0.009576807,9.634268,11.0,2017-01-27 15:18:04,NaN
0.90979666,0.019153614,9.634268,13.0,2017-01-27 15:18:05,NaN
0.91937345,0.02873042,9.615114,13.0,2017-01-27 15:18:06,NaN
0.90021986,0.019153614,9.634268,13.0,2017-01-27 15:18:07,NaN
0.90979666,0.009576807,9.634268,13.0,2017-01-27 15:18:08,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:18:09,NaN
0.90979666,0.02873042,9.615114,13.0,2017-01-27 15:18:10,NaN
0.91937345,0.009576807,9.634268,13.0,2017-01-27 15:18:11,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:18:12,NaN
0.91937345,0.02873042,9.615114,13.0,2017-01-27 15:18:13,NaN
0.90979666,0.019153614,9.624691,12.0,2017-01-27 15:18:14,NaN
0.90021986,0.019153614,9.615114,13.0,2017-01-27 15:18:15,NaN
0.91937345,0.019153614,9.615114,11.0,2017-01-27 15:18:16,NaN
0.90021986,0.0,9.634268,12.0,2017-01-27 15:18:17,NaN
0.90979666,0.009576807,9.624691,12.0,2017-01-27 15:18:18,NaN
0.92895025,0.019153614,9.615114,12.0,2017-01-27 15:18:19,NaN
0.92895025,0.019153614,9.624691,12.0,2017-01-27 15:18:20,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:18:21,NaN
0.90979666,0.02873042,9.624691,13.0,2017-01-27 15:18:23,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:18:24,NaN
0.91937345,0.009576807,9.615114,13.0,2017-01-27 15:18:25,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:18:26,NaN
0.90979666,0.0,9.634268,13.0,2017-01-27 15:18:27,NaN
0.90979666,0.019153614,9.634268,13.0,2017-01-27 15:18:28,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:18:29,NaN
0.91937345,0.009576807,9.624691,13.0,2017-01-27 15:18:30,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:18:31,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:18:32,NaN
0.91937345,0.009576807,9.615114,14.0,2017-01-27 15:18:33,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:18:34,NaN
0.91937345,0.019153614,9.615114,13.0,2017-01-27 15:18:35,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:18:36,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:18:37,NaN
0.90979666,0.009576807,9.615114,14.0,2017-01-27 15:18:38,NaN
0.90979666,0.019153614,9.634268,14.0,2017-01-27 15:18:39,NaN
0.90979666,0.019153614,9.624691,14.0,2017-01-27 15:18:40,NaN
0.90979666,0.009576807,9.634268,13.0,2017-01-27 15:18:41,NaN
0.90021986,0.009576807,9.615114,13.0,2017-01-27 15:18:42,NaN
0.90979666,0.009576807,9.634268,13.0,2017-01-27 15:18:43,NaN
0.90979666,0.009576807,9.615114,13.0,2017-01-27 15:18:44,NaN
0.90979666,0.019153614,9.624691,13.0,2017-01-27 15:18:46,NaN
0.90979666,0.0,9.624691,14.0,2017-01-27 15:18:47,NaN
0.90979666,0.009576807,9.615114,14.0,2017-01-27 15:18:48,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:18:49,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:18:50,NaN
0.91937345,0.019153614,9.624691,14.0,2017-01-27 15:18:51,NaN
0.90979666,0.0,9.634268,14.0,2017-01-27 15:18:52,NaN
0.91937345,0.009576807,9.634268,14.0,2017-01-27 15:18:53,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:18:54,NaN
0.90021986,0.009576807,9.615114,14.0,2017-01-27 15:18:55,NaN
0.90021986,0.009576807,9.634268,14.0,2017-01-27 15:18:56,NaN
0.91937345,0.019153614,9.624691,13.0,2017-01-27 15:18:57,NaN
0.90021986,0.009576807,9.634268,13.0,2017-01-27 15:18:58,NaN
0.91937345,0.009576807,9.634268,13.0,2017-01-27 15:18:59,NaN
0.90021986,0.019153614,9.634268,14.0,2017-01-27 15:19:00,NaN
0.91937345,0.009576807,9.634268,14.0,2017-01-27 15:19:01,NaN
0.90021986,0.019153614,9.634268,14.0,2017-01-27 15:19:02,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:19:03,NaN
0.90979666,0.009576807,9.615114,14.0,2017-01-27 15:19:05,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:19:06,NaN
0.90021986,0.0,9.643845,14.0,2017-01-27 15:19:07,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:08,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:19:09,NaN
0.89064306,0.019153614,9.624691,13.0,2017-01-27 15:19:10,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:11,NaN
0.90021986,0.009576807,9.615114,14.0,2017-01-27 15:19:12,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:19:13,NaN
0.90979666,0.02873042,9.634268,14.0,2017-01-27 15:19:14,NaN
0.91937345,0.009576807,9.615114,13.0,2017-01-27 15:19:15,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:16,NaN
0.90021986,0.0,9.624691,14.0,2017-01-27 15:19:17,NaN
0.90021986,0.0,9.624691,14.0,2017-01-27 15:19:18,NaN
0.90979666,0.0,9.624691,14.0,2017-01-27 15:19:19,NaN
0.89064306,0.009576807,9.634268,13.0,2017-01-27 15:19:20,NaN
0.90979666,0.009576807,9.624691,14.0,2017-01-27 15:19:21,NaN
0.91937345,0.0,9.634268,13.0,2017-01-27 15:19:22,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:19:23,NaN
0.90979666,0.019153614,9.634268,14.0,2017-01-27 15:19:25,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:19:26,NaN
0.90979666,0.019153614,9.605537,14.0,2017-01-27 15:19:27,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:19:28,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:29,NaN
0.91937345,0.019153614,9.624691,14.0,2017-01-27 15:19:30,NaN
0.90979666,0.02873042,9.615114,14.0,2017-01-27 15:19:31,NaN
0.91937345,0.019153614,9.624691,14.0,2017-01-27 15:19:32,NaN
0.90979666,0.009576807,9.624691,14.0,2017-01-27 15:19:33,NaN
0.90979666,0.02873042,9.624691,14.0,2017-01-27 15:19:34,NaN
0.90979666,0.019153614,9.615114,14.0,2017-01-27 15:19:35,NaN
0.90979666,0.019153614,9.624691,14.0,2017-01-27 15:19:36,NaN
0.90021986,0.009576807,9.624691,13.0,2017-01-27 15:19:37,NaN
0.90979666,0.019153614,9.634268,14.0,2017-01-27 15:19:38,NaN
0.90979666,0.009576807,9.624691,14.0,2017-01-27 15:19:39,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:40,NaN
0.90979666,0.019153614,9.624691,14.0,2017-01-27 15:19:41,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:19:42,NaN
0.90021986,0.019153614,9.624691,13.0,2017-01-27 15:19:43,NaN
0.90021986,0.0,9.634268,14.0,2017-01-27 15:19:44,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:45,NaN
0.90979666,0.009576807,9.643845,14.0,2017-01-27 15:19:46,NaN
0.90979666,0.009576807,9.634268,14.0,2017-01-27 15:19:47,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:48,NaN
0.90979666,0.0,9.634268,14.0,2017-01-27 15:19:49,NaN
0.91937345,0.009576807,9.615114,14.0,2017-01-27 15:19:51,NaN
0.90021986,0.019153614,9.634268,14.0,2017-01-27 15:19:52,NaN
0.90979666,0.019153614,9.615114,13.0,2017-01-27 15:19:53,NaN
0.90021986,0.009576807,9.634268,13.0,2017-01-27 15:19:54,NaN
0.90979666,0.0,9.643845,14.0,2017-01-27 15:19:55,NaN
0.90021986,0.019153614,9.624691,14.0,2017-01-27 15:19:56,NaN
0.90021986,0.009576807,9.624691,14.0,2017-01-27 15:19:57,NaN
0.90979666,0.009576807,9.624691,13.0,2017-01-27 15:19:58,NaN
