ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.569824,1.1214905,3.3623047,-0.06463623,-0.06890869,-0.08024597,26.36322,9.122231,0.83834624,3.5003524,0.1604271,-0.07104951,-0.14107847,0.08092167,-0.5612338,0.042446133,2017-10-05 17:00:50,37.268555228665015
9.075027,0.9889984,3.5155334,0.007797241,-0.014587402,0.0024871826,22.175934,9.062539,1.0304939,3.6026168,0.042342186,0.026937127,0.010314941,0.09017555,-0.555145,0.039513953,2017-10-05 17:00:51,40.80166676889915
9.087006,1.036087,3.4700317,-3.6621094E-4,-0.038024902,0.0,20.75682,9.108654,1.0424253,3.480825,0.007962227,-0.007605076,-0.012983322,0.08805998,-0.5610461,0.034344804,2017-10-05 17:00:52,48.08788336139591
9.231445,1.2515717,3.14682,-0.047943115,-0.0064086914,0.017044067,20.706451,9.226062,1.1494889,3.1191118,-0.03199482,0.052499175,0.05642724,0.10468995,-0.5744646,0.045687243,2017-10-05 17:00:53,52.359456630881
9.215485,1.2316132,3.1755524,-0.06498718,0.0014038086,0.014907837,20.132675,9.227564,1.1827788,3.1021757,0.0038337708,0.050873995,0.07872629,0.10332995,-0.57546157,0.04069521,2017-10-05 17:00:54,56.55875159877742
9.193939,1.1933136,3.043869,0.024139404,-0.057540894,0.015625,21.12912,9.224749,1.2268558,3.093415,-2.89917E-4,0.008335471,-0.0097949505,0.110920146,-0.5744358,0.047437735,2017-10-05 17:00:55,52.67839137485748
9.2099,1.2563477,3.0861816,-0.040130615,-0.017425537,-0.0063934326,21.602158,9.216223,1.2705877,3.101166,-0.0069322586,-0.011314869,0.026085138,0.10741353,-0.5747581,0.038724493,2017-10-05 17:00:56,60.15407664413648
9.21788,1.1853333,3.0358887,0.020233154,-0.028427124,-0.0049743652,21.17949,9.258056,1.2143921,2.9973395,-0.013791084,-0.019420981,0.029309511,0.10119116,-0.5797439,0.03478254,2017-10-05 17:00:58,53.9562148142214
9.274551,1.3305817,2.9026184,-0.009597778,0.0084991455,0.0,20.555344,9.285641,1.2678018,2.8878956,-3.2520294E-4,-0.009798169,-0.007710457,0.11038891,-0.583586,0.04121558,2017-10-05 17:00:59,60.536736566087576
9.28093,1.2787018,2.857132,-0.0014343262,-0.0071258545,0.0046081543,21.551788,9.284966,1.2630715,2.8921332,-0.009295464,-0.02810824,-0.009238958,0.108961314,-0.5836691,0.039697096,2017-10-05 17:01:00,53.404849798546856
9.266556,1.3122101,2.8683014,-3.6621094E-4,-0.010681152,-0.0035552979,21.07875,9.280133,1.3137146,2.8850775,0.0048151016,-0.021239758,-0.0038712025,0.1117772,-0.58344483,0.039128,2017-10-05 17:01:01,46.79147769253882
9.252991,1.2683258,2.8092499,0.011703491,0.002105713,-0.0032043457,20.605713,9.282056,1.3151771,2.8782194,0.014943123,0.0055907965,-0.033120155,0.110351734,-0.58401555,0.036979094,2017-10-05 17:01:02,54.3366066172588
9.229065,1.304245,2.9712524,0.007797241,0.0053100586,-0.008178711,21.07875,9.279651,1.3362843,2.876252,0.022813797,0.015129209,-0.03459859,0.11194725,-0.58379775,0.037329983,2017-10-05 17:01:03,58.519210422619174
9.255386,1.411972,2.8834686,0.007446289,0.006362915,0.0,21.07875,9.258635,1.4038551,2.9115753,0.0077648163,0.023182392,-0.010855675,0.11705274,-0.5817757,0.03981271,2017-10-05 17:01:04,56.57761742795518
9.241821,1.4239502,2.8954315,-0.0035705566,-0.015289307,0.007446289,21.12912,9.266199,1.418152,2.8804126,0.0065631866,-0.014813662,-0.06202984,0.11993401,-0.5820272,0.04128206,2017-10-05 17:01:05,61.00142493574619
9.243423,1.4351196,2.881073,-0.019546509,-0.0018005371,0.0021209717,21.07875,9.26519,1.4425619,2.8715231,0.008040428,0.010130405,-0.055898428,0.123398006,-0.58169234,0.0438606,2017-10-05 17:01:06,66.79525992616308
9.241821,1.4814148,2.896225,-0.0021362305,0.002456665,-0.0078125,21.07875,9.246709,1.4798971,2.9118183,-0.0151968,-0.0130649805,0.0057969093,0.12343944,-0.5799149,0.04107339,2017-10-05 17:01:07,62.4188773550625
9.236237,1.4742279,2.8643036,0.018096924,-0.017074585,0.0053253174,20.656082,9.247577,1.4771969,2.9104292,0.009899139,4.2378902E-4,-0.03944111,0.12213833,-0.58025134,0.039490916,2017-10-05 17:01:08,57.27054558331822
9.295303,1.4997711,2.7868958,-0.032684326,0.037979126,-0.009597778,21.602158,9.3216,1.4625199,2.671929,-0.02883625,-0.047757864,0.16646862,0.11550896,-0.59196895,0.029568348,2017-10-05 17:01:09,58.94622953410404
9.32164,1.4718323,2.5977478,0.0134887695,-0.0035705566,0.0014190674,21.602158,9.329999,1.4598725,2.643912,-0.019042969,-0.039055347,-0.03851986,0.117680766,-0.5927472,0.03247726,2017-10-05 17:01:10,38.780776157824604
9.252991,1.4694366,2.8954315,-0.015640259,0.03265381,-0.011367798,22.175934,9.290483,1.4766326,2.7707162,-0.010920525,-0.041082144,-0.0016644001,0.11707391,-0.5873896,0.03131278,2017-10-05 17:01:11,21.6958259956947
9.25061,1.3976135,2.9457092,0.020233154,0.01914978,-0.012786865,22.699356,9.259508,1.426315,2.8978484,0.018267632,0.021891356,-0.03043294,0.11068768,-0.5830944,0.027969714,2017-10-05 17:01:12,43.634571408807346
9.223465,1.4869995,2.9584808,0.028396606,0.0074310303,-0.007461548,22.749725,9.226756,1.4825697,2.973105,0.012700081,0.006999254,-0.009471178,0.11261186,-0.5794912,0.026323428,2017-10-05 17:01:13,20.120987181812126
9.166809,1.5101471,3.039093,0.010635376,-0.0032196045,-0.0032043457,23.6958,9.186562,1.5392743,3.0672667,0.0062150955,-0.0020394325,-0.026694298,0.11596047,-0.5746008,0.026828822,2017-10-05 17:01:14,59.374933846863016
9.167603,1.532486,3.0398865,-0.0021514893,-0.0035705566,-7.171631E-4,22.226318,9.19229,1.5403725,3.0494971,0.007062912,0.008043528,-0.009156227,0.11903788,-0.57475984,0.030913392,2017-10-05 17:01:15,66.67488125816271
