ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2354081,0.4261679,10.019734,-0.0010908308,0.0032724924,0.004363323,16.0,1.1947067,0.32561144,9.730036,0.088585466,-0.076614454,0.29927522,0.044147834,0.29266888,-0.8857008,2016-12-15 22:21:06,53.897110145789455
1.3359646,0.2873042,9.885659,-0.02617994,0.035997417,0.009817477,14.08,1.2378023,0.30885202,9.725247,0.20350714,-0.107739076,0.2801216,-0.022643326,0.051517084,-0.91702306,2016-12-15 22:21:07,32.44415780069356
1.292869,0.24420857,9.885659,-0.004363323,0.004363323,-0.0032724924,14.719999,1.2473791,0.31124622,9.722853,0.045489833,-0.05267244,0.46447513,-0.028974282,0.027247889,-0.9125128,2016-12-15 22:21:08,42.97420025344931
1.163582,0.40222588,9.7803135,-0.08181231,0.0076358155,0.009817477,14.08,1.2545617,0.35434186,9.720459,0.062249243,0.033518825,0.4333505,-0.030286498,0.0157324,-0.9092176,2016-12-15 22:21:09,43.50832984658315
1.340753,0.41180268,9.991004,-0.004363323,-0.004363323,-0.006544985,14.719999,1.2545617,0.320823,9.722853,0.08619126,0.090979666,0.2681506,-0.03166975,0.012416152,-0.9067662,2016-12-15 22:21:10,49.51741324463802
1.2306197,0.45489833,10.077195,0.0109083075,0.0,-0.0021816615,14.08,1.2521675,0.29688102,9.722853,0.055066638,0.18674773,0.272939,-0.035317898,0.0039587524,-0.9068276,2016-12-15 22:21:11,50.24527535281343
1.1300632,0.35913026,10.134656,0.009817477,-0.008726646,0.0076358155,14.08,1.2401965,0.272939,9.725247,0.0047884034,0.10534488,0.19871874,-0.037557714,-0.0017382223,-0.90660614,2016-12-15 22:21:12,56.765521018122755
1.2737153,0.34476504,10.010158,0.0032724924,-0.0010908308,-0.0076358155,14.719999,1.2354081,0.23702596,9.727641,0.08619126,0.29448682,0.18674773,-0.03970638,-0.0048968624,-0.9063299,2016-12-15 22:21:13,51.130083279979
1.4030021,0.47884035,10.019734,0.0054541538,-0.006544985,-0.004363323,14.08,1.2617443,0.23702596,9.722853,-0.007182605,0.1316811,0.22026655,-0.04216565,-0.009510685,-0.9059516,2016-12-15 22:21:15,43.3554377318065
1.316811,0.4165911,10.101137,-0.009817477,-0.023998277,-0.0032724924,14.719999,1.2449849,0.16280572,9.727641,0.06703765,0.1436521,0.23942018,-0.043773025,-0.008722087,-0.9054857,2016-12-15 22:21:16,50.246090013114674
1.3072342,0.36870706,9.928755,0.004363323,0.004363323,-0.0054541538,14.08,1.2761095,0.11731588,9.722853,0.0023942017,0.20350714,0.29209262,-0.046785012,-0.009807343,-0.9053968,2016-12-15 22:21:17,56.568910818612316
