ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:28:07,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:08,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:10,NaN
7.3645644,0.16280572,6.483498,5.0,2017-01-29 10:28:11,NaN
7.3549876,0.18195933,6.483498,5.0,2017-01-29 10:28:12,NaN
7.3549876,0.17238252,6.4643445,5.0,2017-01-29 10:28:13,NaN
7.3645644,0.19153613,6.4739213,5.0,2017-01-29 10:28:14,NaN
7.3549876,0.19153613,6.483498,5.0,2017-01-29 10:28:15,NaN
7.3645644,0.18195933,6.4739213,5.0,2017-01-29 10:28:16,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:28:17,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:18,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:28:19,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:20,NaN
7.3645644,0.18195933,6.483498,6.0,2017-01-29 10:28:21,NaN
7.3549876,0.17238252,6.4739213,6.0,2017-01-29 10:28:22,NaN
7.3549876,0.16280572,6.4739213,6.0,2017-01-29 10:28:23,NaN
7.345411,0.16280572,6.483498,6.0,2017-01-29 10:28:24,NaN
7.3549876,0.16280572,6.4739213,6.0,2017-01-29 10:28:25,NaN
7.3549876,0.18195933,6.483498,5.0,2017-01-29 10:28:26,NaN
7.3549876,0.17238252,6.4739213,6.0,2017-01-29 10:28:27,NaN
7.3549876,0.18195933,6.4739213,6.0,2017-01-29 10:28:28,NaN
7.3645644,0.18195933,6.4739213,5.0,2017-01-29 10:28:30,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:28:31,NaN
7.374141,0.19153613,6.4643445,5.0,2017-01-29 10:28:32,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:33,NaN
7.3645644,0.18195933,6.4643445,5.0,2017-01-29 10:28:34,NaN
7.3645644,0.17238252,6.483498,5.0,2017-01-29 10:28:35,NaN
7.3549876,0.16280572,6.4739213,5.0,2017-01-29 10:28:36,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:28:37,NaN
7.3645644,0.16280572,6.483498,5.0,2017-01-29 10:28:38,NaN
7.3549876,0.17238252,6.4739213,5.0,2017-01-29 10:28:39,NaN
7.3645644,0.17238252,6.483498,5.0,2017-01-29 10:28:40,NaN
7.3549876,0.17238252,6.4643445,5.0,2017-01-29 10:28:41,NaN
7.3549876,0.17238252,6.4739213,5.0,2017-01-29 10:28:42,NaN
7.3645644,0.16280572,6.493075,5.0,2017-01-29 10:28:43,NaN
7.3645644,0.18195933,6.493075,5.0,2017-01-29 10:28:44,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:45,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:28:46,NaN
7.3645644,0.17238252,6.4739213,5.0,2017-01-29 10:28:47,NaN
7.3549876,0.18195933,6.493075,5.0,2017-01-29 10:28:48,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:28:50,NaN
7.3645644,0.18195933,6.483498,5.0,2017-01-29 10:28:51,NaN
7.3549876,0.17238252,6.4739213,5.0,2017-01-29 10:28:52,NaN
7.3549876,0.17238252,6.4739213,5.0,2017-01-29 10:28:53,NaN
7.3549876,0.17238252,6.493075,6.0,2017-01-29 10:28:54,NaN
7.345411,0.17238252,6.493075,6.0,2017-01-29 10:28:55,NaN
7.3549876,0.18195933,6.483498,6.0,2017-01-29 10:28:56,NaN
7.3549876,0.16280572,6.493075,5.0,2017-01-29 10:28:57,NaN
7.3549876,0.16280572,6.4739213,5.0,2017-01-29 10:28:58,NaN
7.3549876,0.16280572,6.483498,6.0,2017-01-29 10:28:59,NaN
7.3645644,0.16280572,6.4739213,6.0,2017-01-29 10:29:00,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:29:01,NaN
7.345411,0.17238252,6.4739213,5.0,2017-01-29 10:29:02,NaN
7.3549876,0.16280572,6.493075,6.0,2017-01-29 10:29:03,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:29:04,NaN
7.345411,0.17238252,6.4739213,6.0,2017-01-29 10:29:05,NaN
7.3645644,0.17238252,6.483498,5.0,2017-01-29 10:29:06,NaN
7.3645644,0.16280572,6.4739213,5.0,2017-01-29 10:29:07,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:29:08,NaN
7.345411,0.17238252,6.4739213,4.0,2017-01-29 10:29:09,NaN
7.3549876,0.18195933,6.493075,5.0,2017-01-29 10:29:10,NaN
7.3549876,0.16280572,6.493075,4.0,2017-01-29 10:29:11,NaN
7.345411,0.17238252,6.4739213,5.0,2017-01-29 10:29:12,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:29:14,NaN
7.345411,0.18195933,6.4739213,6.0,2017-01-29 10:29:15,NaN
7.345411,0.16280572,6.483498,6.0,2017-01-29 10:29:16,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:29:17,NaN
7.3549876,0.18195933,6.493075,4.0,2017-01-29 10:29:18,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:29:19,NaN
7.3645644,0.18195933,6.493075,5.0,2017-01-29 10:29:20,NaN
7.3549876,0.17238252,6.5026517,6.0,2017-01-29 10:29:21,NaN
7.345411,0.18195933,6.483498,5.0,2017-01-29 10:29:22,NaN
7.3549876,0.18195933,6.483498,5.0,2017-01-29 10:29:23,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:29:24,NaN
7.345411,0.17238252,6.493075,4.0,2017-01-29 10:29:25,NaN
7.345411,0.17238252,6.4739213,4.0,2017-01-29 10:29:26,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:29:27,NaN
7.345411,0.17238252,6.5026517,5.0,2017-01-29 10:29:28,NaN
7.3549876,0.18195933,6.483498,5.0,2017-01-29 10:29:29,NaN
7.345411,0.17238252,6.483498,5.0,2017-01-29 10:29:30,NaN
7.3549876,0.16280572,6.493075,5.0,2017-01-29 10:29:31,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:29:32,NaN
7.335834,0.17238252,6.5026517,3.0,2017-01-29 10:29:33,NaN
7.3549876,0.16280572,6.4739213,6.0,2017-01-29 10:29:35,NaN
7.345411,0.16280572,6.5026517,6.0,2017-01-29 10:29:36,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:29:37,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:29:38,NaN
7.3645644,0.17238252,6.493075,5.0,2017-01-29 10:29:39,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:29:40,NaN
7.345411,0.18195933,6.483498,5.0,2017-01-29 10:29:41,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:29:42,NaN
7.345411,0.17238252,6.483498,4.0,2017-01-29 10:29:43,NaN
7.3549876,0.16280572,6.4739213,3.0,2017-01-29 10:29:44,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:29:45,NaN
7.3549876,0.18195933,6.483498,5.0,2017-01-29 10:29:46,NaN
7.3645644,0.16280572,6.4739213,5.0,2017-01-29 10:29:47,NaN
7.3549876,0.18195933,6.4739213,5.0,2017-01-29 10:29:48,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:29:49,NaN
7.3549876,0.16280572,6.483498,5.0,2017-01-29 10:29:50,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:29:51,NaN
7.345411,0.15322891,6.493075,3.0,2017-01-29 10:29:52,NaN
7.335834,0.16280572,6.5026517,5.0,2017-01-29 10:29:53,NaN
7.3549876,0.16280572,6.493075,5.0,2017-01-29 10:29:54,NaN
7.3549876,0.18195933,6.493075,4.0,2017-01-29 10:29:55,NaN
7.345411,0.17238252,6.5026517,4.0,2017-01-29 10:29:56,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:29:57,NaN
7.335834,0.17238252,6.5026517,5.0,2017-01-29 10:29:59,NaN
7.345411,0.16280572,6.4739213,5.0,2017-01-29 10:30:00,NaN
7.3549876,0.16280572,6.483498,5.0,2017-01-29 10:30:01,NaN
7.3549876,0.17238252,6.5026517,4.0,2017-01-29 10:30:02,NaN
7.335834,0.16280572,6.483498,5.0,2017-01-29 10:30:03,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:30:04,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:30:05,NaN
7.3549876,0.17238252,6.483498,4.0,2017-01-29 10:30:06,NaN
7.345411,0.18195933,6.493075,5.0,2017-01-29 10:30:07,NaN
7.3549876,0.19153613,6.483498,5.0,2017-01-29 10:30:08,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:30:09,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:30:10,NaN
7.335834,0.15322891,6.5026517,5.0,2017-01-29 10:30:11,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:30:12,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:30:13,NaN
7.335834,0.17238252,6.483498,5.0,2017-01-29 10:30:14,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:30:15,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:30:16,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:17,NaN
7.3549876,0.17238252,6.483498,5.0,2017-01-29 10:30:19,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:30:20,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:21,NaN
7.345411,0.15322891,6.5026517,5.0,2017-01-29 10:30:22,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:23,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:30:24,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:30:25,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:30:26,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:30:27,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:30:28,NaN
7.3549876,0.16280572,6.483498,5.0,2017-01-29 10:30:29,NaN
7.335834,0.15322891,6.5026517,5.0,2017-01-29 10:30:30,NaN
7.345411,0.17238252,6.483498,4.0,2017-01-29 10:30:31,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:30:32,NaN
7.345411,0.17238252,6.5026517,5.0,2017-01-29 10:30:33,NaN
7.335834,0.17238252,6.493075,4.0,2017-01-29 10:30:34,NaN
7.335834,0.15322891,6.493075,5.0,2017-01-29 10:30:35,NaN
7.335834,0.15322891,6.5026517,4.0,2017-01-29 10:30:36,NaN
7.345411,0.16280572,6.483498,4.0,2017-01-29 10:30:37,NaN
7.335834,0.16280572,6.5026517,5.0,2017-01-29 10:30:39,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:30:40,NaN
7.345411,0.17238252,6.483498,6.0,2017-01-29 10:30:41,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:30:42,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:43,NaN
7.3549876,0.17238252,6.5026517,5.0,2017-01-29 10:30:44,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:45,NaN
7.345411,0.16280572,6.5026517,5.0,2017-01-29 10:30:46,NaN
7.345411,0.17238252,6.483498,5.0,2017-01-29 10:30:47,NaN
7.335834,0.16280572,6.5026517,4.0,2017-01-29 10:30:48,NaN
7.3549876,0.15322891,6.483498,5.0,2017-01-29 10:30:49,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:30:50,NaN
7.335834,0.15322891,6.493075,5.0,2017-01-29 10:30:51,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:30:52,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:53,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:30:54,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:30:55,NaN
7.335834,0.15322891,6.5026517,4.0,2017-01-29 10:30:56,NaN
7.345411,0.16280572,6.493075,6.0,2017-01-29 10:30:57,NaN
7.345411,0.15322891,6.5026517,5.0,2017-01-29 10:30:58,NaN
7.335834,0.16280572,6.5026517,4.0,2017-01-29 10:30:59,NaN
7.335834,0.15322891,6.493075,5.0,2017-01-29 10:31:00,NaN
7.345411,0.15322891,6.5026517,5.0,2017-01-29 10:31:01,NaN
7.326257,0.16280572,6.5026517,5.0,2017-01-29 10:31:02,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:31:04,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:31:05,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:31:06,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:31:07,NaN
7.345411,0.17238252,6.5026517,4.0,2017-01-29 10:31:08,NaN
7.3549876,0.16280572,6.493075,4.0,2017-01-29 10:31:09,NaN
7.326257,0.16280572,6.5122285,5.0,2017-01-29 10:31:10,NaN
7.335834,0.16280572,6.5026517,4.0,2017-01-29 10:31:11,NaN
7.345411,0.16280572,6.5026517,4.0,2017-01-29 10:31:12,NaN
7.345411,0.17238252,6.483498,4.0,2017-01-29 10:31:13,NaN
7.345411,0.16280572,6.483498,4.0,2017-01-29 10:31:14,NaN
7.3549876,0.16280572,6.483498,4.0,2017-01-29 10:31:15,NaN
7.345411,0.17238252,6.493075,4.0,2017-01-29 10:31:16,NaN
7.335834,0.15322891,6.5122285,6.0,2017-01-29 10:31:17,NaN
7.345411,0.15322891,6.493075,6.0,2017-01-29 10:31:18,NaN
7.345411,0.16280572,6.5026517,5.0,2017-01-29 10:31:19,NaN
7.335834,0.17238252,6.483498,5.0,2017-01-29 10:31:20,NaN
7.335834,0.15322891,6.493075,5.0,2017-01-29 10:31:21,NaN
7.335834,0.17238252,6.5026517,5.0,2017-01-29 10:31:22,NaN
7.335834,0.15322891,6.5026517,5.0,2017-01-29 10:31:24,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:31:25,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:31:26,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:31:27,NaN
7.345411,0.16280572,6.5026517,6.0,2017-01-29 10:31:28,NaN
7.345411,0.15322891,6.5026517,4.0,2017-01-29 10:31:29,NaN
7.345411,0.15322891,6.483498,5.0,2017-01-29 10:31:30,NaN
7.345411,0.17238252,6.483498,5.0,2017-01-29 10:31:31,NaN
7.345411,0.17238252,6.483498,4.0,2017-01-29 10:31:32,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:31:33,NaN
7.345411,0.17238252,6.483498,5.0,2017-01-29 10:31:34,NaN
7.345411,0.17238252,6.483498,6.0,2017-01-29 10:31:35,NaN
7.335834,0.17238252,6.5026517,4.0,2017-01-29 10:31:36,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:31:37,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:31:38,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:31:39,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:31:40,NaN
7.3549876,0.17238252,6.493075,5.0,2017-01-29 10:31:41,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:31:42,NaN
7.3549876,0.16280572,6.493075,5.0,2017-01-29 10:31:43,NaN
7.345411,0.17238252,6.493075,5.0,2017-01-29 10:31:44,NaN
7.335834,0.16280572,6.5026517,5.0,2017-01-29 10:31:45,NaN
7.335834,0.15322891,6.5026517,5.0,2017-01-29 10:31:47,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:31:48,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:31:49,NaN
7.345411,0.16280572,6.493075,6.0,2017-01-29 10:31:50,NaN
7.3549876,0.17238252,6.483498,6.0,2017-01-29 10:31:51,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:31:52,NaN
7.345411,0.16280572,6.5026517,5.0,2017-01-29 10:31:53,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:31:54,NaN
7.345411,0.16280572,6.5026517,5.0,2017-01-29 10:31:55,NaN
7.335834,0.16280572,6.5026517,5.0,2017-01-29 10:31:56,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:31:57,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:31:58,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:31:59,NaN
7.345411,0.15322891,6.493075,5.0,2017-01-29 10:32:00,NaN
7.335834,0.17238252,6.493075,5.0,2017-01-29 10:32:01,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:32:02,NaN
7.335834,0.15322891,6.5026517,5.0,2017-01-29 10:32:03,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:32:04,NaN
7.335834,0.16280572,6.483498,5.0,2017-01-29 10:32:05,NaN
7.345411,0.16280572,6.4739213,4.0,2017-01-29 10:32:06,NaN
7.3549876,0.16280572,6.483498,4.0,2017-01-29 10:32:07,NaN
7.3549876,0.16280572,6.493075,3.0,2017-01-29 10:32:08,NaN
7.345411,0.15322891,6.483498,4.0,2017-01-29 10:32:09,NaN
7.335834,0.16280572,6.483498,4.0,2017-01-29 10:32:10,NaN
7.335834,0.15322891,6.493075,4.0,2017-01-29 10:32:11,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:32:12,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:32:13,NaN
7.335834,0.16280572,6.493075,4.0,2017-01-29 10:32:14,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:32:16,NaN
7.345411,0.16280572,6.493075,4.0,2017-01-29 10:32:17,NaN
7.335834,0.16280572,6.483498,4.0,2017-01-29 10:32:18,NaN
7.345411,0.15322891,6.493075,4.0,2017-01-29 10:32:19,NaN
7.335834,0.16280572,6.483498,6.0,2017-01-29 10:32:20,NaN
7.345411,0.15322891,6.5026517,5.0,2017-01-29 10:32:21,NaN
7.345411,0.16280572,6.483498,5.0,2017-01-29 10:32:22,NaN
7.326257,0.15322891,6.5122285,4.0,2017-01-29 10:32:23,NaN
7.345411,0.17238252,6.493075,4.0,2017-01-29 10:32:24,NaN
7.335834,0.16280572,6.483498,4.0,2017-01-29 10:32:25,NaN
7.335834,0.15322891,6.5026517,4.0,2017-01-29 10:32:26,NaN
7.345411,0.17238252,6.483498,4.0,2017-01-29 10:32:27,NaN
7.345411,0.16280572,6.493075,5.0,2017-01-29 10:32:28,NaN
7.345411,0.17238252,6.5026517,4.0,2017-01-29 10:32:29,NaN
7.335834,0.15322891,6.5026517,4.0,2017-01-29 10:32:30,NaN
7.335834,0.16280572,6.493075,5.0,2017-01-29 10:32:31,NaN
7.345411,0.17238252,6.493075,4.0,2017-01-29 10:32:32,NaN
7.3549876,0.17238252,6.493075,4.0,2017-01-29 10:32:33,NaN
7.335834,0.16280572,6.483498,4.0,2017-01-29 10:32:34,NaN
7.345411,0.18195933,6.483498,3.0,2017-01-29 10:32:35,NaN
7.335834,0.17238252,6.493075,4.0,2017-01-29 10:32:37,NaN
3.074155,1.934515,8.552089,29.0,2017-01-29 10:32:38,NaN
-0.46926352,0.33518824,9.643845,26.0,2017-01-29 10:32:39,NaN
-0.49799395,0.33518824,9.653421,25.0,2017-01-29 10:32:40,NaN
-0.48841715,0.34476504,9.653421,25.0,2017-01-29 10:32:41,NaN
-0.9864111,0.34476504,9.624691,25.0,2017-01-29 10:32:42,NaN
7.4986396,-0.4213795,5.793968,24.0,2017-01-29 10:32:43,NaN
5.995081,0.038307227,7.7189064,2.0,2017-01-29 10:32:44,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:32:45,NaN
5.0374002,0.08619126,8.39886,2.0,2017-01-29 10:32:46,NaN
5.0278234,0.076614454,8.39886,1.0,2017-01-29 10:32:47,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:32:48,NaN
5.0278234,0.095768064,8.39886,2.0,2017-01-29 10:32:49,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:32:50,NaN
5.0374002,0.095768064,8.389283,2.0,2017-01-29 10:32:51,NaN
5.0278234,0.095768064,8.39886,2.0,2017-01-29 10:32:52,NaN
5.0374002,0.08619126,8.39886,2.0,2017-01-29 10:32:53,NaN
5.0278234,0.095768064,8.39886,2.0,2017-01-29 10:32:54,NaN
5.0278234,0.076614454,8.408437,3.0,2017-01-29 10:32:55,NaN
5.0374002,0.095768064,8.39886,2.0,2017-01-29 10:32:56,NaN
5.0278234,0.10534488,8.408437,2.0,2017-01-29 10:32:58,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:32:59,NaN
5.0374002,0.08619126,8.39886,2.0,2017-01-29 10:33:00,NaN
5.0374002,0.076614454,8.418014,3.0,2017-01-29 10:33:01,NaN
5.0278234,0.08619126,8.39886,3.0,2017-01-29 10:33:02,NaN
5.0374002,0.095768064,8.408437,3.0,2017-01-29 10:33:03,NaN
5.0374002,0.10534488,8.39886,3.0,2017-01-29 10:33:04,NaN
5.046977,0.095768064,8.408437,3.0,2017-01-29 10:33:05,NaN
5.0278234,0.095768064,8.408437,3.0,2017-01-29 10:33:06,NaN
5.0374002,0.076614454,8.42759,2.0,2017-01-29 10:33:07,NaN
5.0374002,0.10534488,8.408437,1.0,2017-01-29 10:33:08,NaN
5.0278234,0.076614454,8.408437,1.0,2017-01-29 10:33:09,NaN
5.0374002,0.08619126,8.408437,1.0,2017-01-29 10:33:10,NaN
5.0374002,0.095768064,8.418014,1.0,2017-01-29 10:33:11,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:33:12,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:33:13,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:33:14,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:33:15,NaN
5.0278234,0.08619126,8.408437,1.0,2017-01-29 10:33:16,NaN
5.0374002,0.08619126,8.39886,1.0,2017-01-29 10:33:17,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:33:18,NaN
5.0374002,0.095768064,8.408437,2.0,2017-01-29 10:33:19,NaN
5.0278234,0.08619126,8.39886,2.0,2017-01-29 10:33:21,NaN
5.0374002,0.095768064,8.389283,2.0,2017-01-29 10:33:22,NaN
5.0374002,0.095768064,8.39886,3.0,2017-01-29 10:33:23,NaN
5.0278234,0.08619126,8.39886,3.0,2017-01-29 10:33:24,NaN
5.0374002,0.095768064,8.39886,3.0,2017-01-29 10:33:25,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:33:26,NaN
5.0278234,0.095768064,8.418014,3.0,2017-01-29 10:33:27,NaN
5.0182467,0.076614454,8.408437,3.0,2017-01-29 10:33:28,NaN
5.0374002,0.10534488,8.39886,2.0,2017-01-29 10:33:29,NaN
5.0278234,0.08619126,8.418014,2.0,2017-01-29 10:33:30,NaN
5.0374002,0.095768064,8.408437,2.0,2017-01-29 10:33:31,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:33:32,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:33:33,NaN
5.0374002,0.076614454,8.418014,3.0,2017-01-29 10:33:34,NaN
5.0278234,0.08619126,8.39886,3.0,2017-01-29 10:33:35,NaN
5.0278234,0.08619126,8.408437,1.0,2017-01-29 10:33:36,NaN
5.0374002,0.08619126,8.39886,2.0,2017-01-29 10:33:37,NaN
5.0374002,0.08619126,8.408437,2.0,2017-01-29 10:33:38,NaN
5.0278234,0.076614454,8.418014,3.0,2017-01-29 10:33:39,NaN
5.0374002,0.10534488,8.39886,3.0,2017-01-29 10:33:40,NaN
5.0278234,0.095768064,8.39886,3.0,2017-01-29 10:33:41,NaN
5.0278234,0.08619126,8.408437,3.0,2017-01-29 10:33:42,NaN
5.0374002,0.095768064,8.39886,2.0,2017-01-29 10:33:44,NaN
5.0278234,0.08619126,8.418014,3.0,2017-01-29 10:33:45,NaN
5.0374002,0.08619126,8.418014,2.0,2017-01-29 10:33:46,NaN
5.0278234,0.076614454,8.418014,2.0,2017-01-29 10:33:47,NaN
5.0278234,0.08619126,8.42759,3.0,2017-01-29 10:33:48,NaN
5.0278234,0.06703765,8.418014,2.0,2017-01-29 10:33:49,NaN
5.0374002,0.095768064,8.42759,2.0,2017-01-29 10:33:50,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:33:51,NaN
5.0374002,0.08619126,8.418014,2.0,2017-01-29 10:33:52,NaN
5.0374002,0.076614454,8.418014,2.0,2017-01-29 10:33:53,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:33:54,NaN
5.0278234,0.095768064,8.408437,2.0,2017-01-29 10:33:55,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:33:56,NaN
5.0374002,0.076614454,8.408437,2.0,2017-01-29 10:33:57,NaN
5.0374002,0.08619126,8.408437,3.0,2017-01-29 10:33:58,NaN
5.0278234,0.08619126,8.408437,2.0,2017-01-29 10:33:59,NaN
