ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16160862,-0.08140286,10.0029745,-0.0010652645,0.0,0.0010652645,70.0,-0.15925725,-0.081222914,9.80502,0.0048312396,0.008199759,0.24583817,0.007551,0.005106,-0.992409,2017-05-12 20:12:13,43.524186618424196
-0.1592144,-0.079008654,10.038888,0.0010652645,0.0,0.0010652645,71.0,-0.15588419,-0.08148202,9.805073,-0.015301228,0.01923278,0.1907196,0.007378,0.005099,-0.992394,2017-05-12 20:12:14,52.16213078921772
-0.17717093,-0.09816227,10.000581,0.0,0.0,0.0,71.0,-0.15957002,-0.077991195,9.805041,-0.03316322,-0.005805865,0.21469307,0.007586,0.004946,-0.992384,2017-05-12 20:12:15,52.521898884654085
-0.1448492,-0.077811554,10.03769,-0.0010652645,0.0,0.0010652645,70.0,-0.16614427,-0.083943315,9.804883,0.0021414459,-0.005839251,0.22083664,0.007881,0.005289,-0.992371,2017-05-12 20:12:16,49.21218674411104
-0.16998832,-0.088585466,10.013748,0.0010652645,-0.002130529,0.0,70.0,-0.15861379,-0.08523721,9.804997,-0.008980334,-0.011727959,0.25783253,0.007492,0.005307,-0.992378,2017-05-12 20:12:17,49.909238409093504
-0.18195933,-0.094570965,9.981427,-0.002130529,0.002130529,0.0010652645,70.0,-0.1676182,-0.0825571,9.80487,-0.0035672188,-0.009619668,0.20409012,0.007965,0.005227,-0.992387,2017-05-12 20:12:18,49.3944521032988
-0.16639702,-0.094570965,10.0508585,0.002130529,0.0,-0.0010652645,72.0,-0.1688321,-0.085984536,9.80482,-0.0023533255,0.0117642805,0.23885632,0.008005,0.005408,-0.992387,2017-05-12 20:12:19,49.40471394034152
-0.17357962,-0.088585466,9.992201,-0.0031957934,0.0031957934,-0.0010652645,72.0,-0.16449605,-0.09033274,9.804854,-0.00549227,-6.4692646E-4,0.20290852,0.007759,0.0056,-0.992401,2017-05-12 20:12:20,49.79922104299782
-0.16998832,-0.062249243,10.024523,0.0010652645,0.0,0.0,72.0,-0.16932148,-0.08908402,9.804784,0.016092569,4.985556E-4,0.20297909,0.008011,0.005567,-0.9924,2017-05-12 20:12:21,50.54564186497595
-0.1604115,-0.09696517,10.016143,0.0031957934,-0.0010652645,0.0,72.0,-0.16832808,-0.08792272,9.8048115,0.010310769,-0.010239549,0.24485016,0.007968,0.005502,-0.992401,2017-05-12 20:12:22,57.62267548703817
-0.19512744,-0.10654198,10.022128,0.0010652645,0.0,0.0,72.0,-0.1635584,-0.08156487,9.804947,0.012723684,0.012133025,0.24351788,0.007766,0.005151,-0.992395,2017-05-12 20:12:23,63.54150525900231
-0.17956513,-0.079008654,10.001778,-0.0010652645,0.0,-0.0010652645,72.0,-0.16470191,-0.0814326,9.804929,6.99088E-4,0.0024239495,0.21360779,0.007825,0.005151,-0.992402,2017-05-12 20:12:24,50.269173028071485
-0.18315643,-0.093373865,10.00896,-0.0010652645,0.0010652645,0.0,73.0,-0.16951096,-0.088631555,9.804785,-0.0052657574,-0.0011510104,0.2293148,0.008025,0.005543,-0.992435,2017-05-12 20:12:25,50.35227942009148
-0.17357962,-0.07182605,10.0664215,0.0010652645,0.0010652645,0.0,72.0,-0.17334722,-0.089802906,9.804707,0.004556,-0.021527477,0.22340679,0.008212,0.005626,-0.992436,2017-05-12 20:12:26,51.56462133237004
-0.17238252,-0.10175357,10.013748,-0.0010652645,0.002130529,0.0,72.0,-0.17279123,-0.08921307,9.804722,-0.009168103,-0.007752098,0.21381474,0.008188,0.005592,-0.992447,2017-05-12 20:12:27,57.96324864195138
-0.16280572,-0.090979666,10.018537,0.0,0.0,0.0,72.0,-0.16999726,-0.09479969,9.804718,-0.0023852587,0.00980553,0.21741009,0.008012,0.005857,-0.992451,2017-05-12 20:12:28,58.07911569377396
-0.16759412,-0.074220255,10.013748,-0.0010652645,0.0010652645,0.0,72.0,-0.16520691,-0.09291119,9.804818,-0.0143582225,0.0139025375,0.23885822,0.007781,0.005732,-0.992447,2017-05-12 20:12:29,60.94193563610026
-0.17357962,-0.110133275,10.004171,0.0031957934,-0.0010652645,0.0,72.0,-0.1659058,-0.08765179,9.804854,7.058829E-4,-0.021284387,0.190938,0.00785,0.005469,-0.992466,2017-05-12 20:12:30,67.71568112183077
-0.18794483,-0.08259996,10.049662,-0.0010652645,-0.0010652645,-0.0010652645,72.0,-0.16882241,-0.09249228,9.80476,-0.010742724,-0.0020786822,0.24250698,0.007969,0.00573,-0.992497,2017-05-12 20:12:31,49.92150694693486
-0.16639702,-0.10414778,10.043676,0.0010652645,-0.0010652645,-0.002130529,72.0,-0.17153943,-0.084110364,9.804789,0.017113417,0.0062988102,0.22093105,0.008161,0.005319,-0.992552,2017-05-12 20:12:32,50.90851797494284
-0.17357962,-0.08499416,10.010158,0.0,-0.0010652645,0.0,72.0,-0.16603677,-0.08444545,9.804881,-0.012331262,-0.018505223,0.24717522,0.007881,0.005301,-0.992568,2017-05-12 20:12:33,51.83913190703212
-0.17956513,-0.10175357,10.065224,0.0,0.0,0.0010652645,72.0,-0.16105369,-0.08744735,9.804937,-0.016117245,-0.014306217,0.23873901,0.007611,0.005421,-0.992587,2017-05-12 20:12:34,52.94100580130202
-0.18195933,-0.09816227,10.028113,0.0010652645,0.0,0.0,73.0,-0.16452384,-0.08068948,9.804938,0.01728043,-0.0126843825,0.1932478,0.007828,0.005101,-0.992578,2017-05-12 20:12:35,57.4090370661214
-0.18315643,-0.089782566,10.022128,0.0,0.0,0.0,73.0,-0.16177158,-0.08099133,9.804981,-0.011808038,-0.017170943,0.21714687,0.007687,0.005099,-0.992583,2017-05-12 20:12:36,48.66029132252145
-0.16759412,-0.092176765,10.038888,0.002130529,0.002130529,0.0010652645,72.0,-0.16586027,-0.082013905,9.804905,0.02220817,0.0030052513,0.2447567,0.007887,0.005177,-0.992566,2017-05-12 20:12:37,51.091818442856535
-0.18555063,-0.089782566,10.056845,0.0,0.002130529,0.0,73.0,-0.16656591,-0.08959952,9.804827,0.0037601888,-0.0061685443,0.25201797,0.007876,0.005565,-0.992569,2017-05-12 20:12:38,54.263721952298724
-0.17477672,-0.090979666,10.006566,0.0,0.0010652645,-0.0010652645,73.0,-0.17021699,-0.091154754,9.8047495,0.005017072,0.002569288,0.25448895,0.00805,0.005668,-0.992541,2017-05-12 20:12:39,54.58448521457828
-0.17717093,-0.092176765,10.048465,0.0,-0.0010652645,-0.0010652645,74.0,-0.16521722,-0.086519286,9.804876,-0.013150811,-0.00206618,0.17655087,0.007828,0.005399,-0.992597,2017-05-12 20:12:40,52.47622115737472
-0.17357962,-0.095768064,10.036493,-0.0031957934,-0.0010652645,-0.0010652645,74.0,-0.16861245,-0.08647609,9.804819,0.009398043,-0.021262988,0.22928047,0.008002,0.005415,-0.992638,2017-05-12 20:12:42,56.368497433093296
-0.1604115,-0.10175357,9.999383,-0.0031957934,0.002130529,0.0,74.0,-0.16935384,-0.08144515,9.80485,-0.014999688,-0.008337416,0.18854809,0.008073,0.005161,-0.992697,2017-05-12 20:12:43,62.00987405843455
-0.18555063,-0.09816227,10.087969,-0.0010652645,0.0,0.0,74.0,-0.16865444,-0.085727766,9.804825,-0.0025309771,-0.0076460987,0.2448368,0.008011,0.005374,-0.992689,2017-05-12 20:12:44,65.78411692049487
-0.16998832,-0.088585466,10.024523,0.0010652645,-0.0010652645,0.0,74.0,-0.16634601,-0.08491759,9.804872,-0.0036423057,-0.004864976,0.22563648,0.007899,0.005319,-0.992687,2017-05-12 20:12:45,49.224067790287776
-0.17118542,-0.075417355,10.004171,0.0010652645,0.002130529,0.0,74.0,-0.16023934,-0.082435,9.804995,0.010601729,0.011806048,0.22192192,0.007605,0.005156,-0.992688,2017-05-12 20:12:46,53.02843803194807
-0.18674773,-0.090979666,10.049662,0.0,0.0010652645,-0.0010652645,74.0,-0.1689988,-0.08807522,9.804798,-0.0045808256,-0.0052986443,0.18381119,0.008014,0.005495,-0.992687,2017-05-12 20:12:47,54.06907347304169
-0.16400282,-0.08499416,9.994595,0.0010652645,-0.0010652645,-0.0010652645,72.0,-0.1666562,-0.088804,9.8048315,-0.009317622,0.009795345,0.2316618,0.007892,0.005516,-0.992711,2017-05-12 20:12:48,49.7298903188033
-0.17477672,-0.11372458,10.0341,0.0010652645,0.0,0.0,72.0,-0.16816826,-0.09327952,9.804765,-0.0066084564,-0.009671152,0.25327682,0.007941,0.005752,-0.992707,2017-05-12 20:12:49,49.55085872557822
-0.15682021,-0.076614454,10.020931,-0.0010652645,0.0,0.002130529,74.0,-0.17494969,-0.08685931,9.804705,-0.018980652,6.6804886E-4,0.21143818,0.008324,0.005468,-0.992713,2017-05-12 20:12:50,50.395362597164706
-0.15682021,-0.09935937,9.988609,0.0010652645,-0.0010652645,0.0010652645,72.0,-0.17056477,-0.09081253,9.804746,0.020927161,-1.6713887E-4,0.22695923,0.008078,0.005641,-0.992718,2017-05-12 20:12:51,50.847789628244456
-0.17717093,-0.10295067,10.036493,-0.0010652645,0.002130529,0.0010652645,72.0,-0.16984612,-0.088628,9.804778,-0.0037335008,-0.015519775,0.18143749,0.008055,0.005526,-0.992719,2017-05-12 20:12:52,48.26289192803701
-0.17118542,-0.090979666,10.0029745,0.0,0.0,0.0010652645,72.0,-0.16768627,-0.08670366,9.804833,-0.008287549,-0.0078673065,0.22926617,0.007957,0.005416,-0.992711,2017-05-12 20:12:53,49.06471596115564
-0.16879122,-0.09935937,10.030508,-0.002130529,-0.0010652645,0.0,74.0,-0.16484386,-0.090596266,9.804846,-0.009932861,0.0020108,0.25918102,0.007789,0.005596,-0.992706,2017-05-12 20:12:54,48.757433659993566
-0.17357962,-0.079008654,10.010158,0.0,0.0010652645,0.0010652645,72.0,-0.1671749,-0.08399975,9.804866,-0.0076018125,-9.944066E-4,0.20289707,0.007947,0.005277,-0.992697,2017-05-12 20:12:55,48.715589531836834
-0.16998832,-0.088585466,10.056845,0.0,-0.0010652645,-0.0010652645,74.0,-0.16562499,-0.08716702,9.804864,4.2507052E-4,-0.01817786,0.18015385,0.007849,0.005428,-0.992694,2017-05-12 20:12:56,53.42453262343385
-0.17597382,-0.11611878,10.020931,-0.0053263223,0.002130529,0.002130529,72.0,-0.16743731,-0.08559246,9.804847,-0.003748104,-0.016161107,0.23523808,0.00795,0.00536,-0.992685,2017-05-12 20:12:57,49.060192670804035
-0.16280572,-0.073023155,9.983821,-0.002130529,0.0,0.0,74.0,-0.16498196,-0.08754956,9.804872,-0.009794757,0.013329305,0.20289135,0.007813,0.005445,-0.99267,2017-05-12 20:12:58,59.46595635441136
-0.17238252,-0.10414778,10.040085,-0.0010652645,0.0,0.0,74.0,-0.16590562,-0.091768146,9.804818,-0.024433404,0.007971086,0.20893002,0.007834,0.005664,-0.992672,2017-05-12 20:12:59,64.36715521319755
