ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,8.724471,4.0222588,-5.326322E-4,0.0013315806,0.0013315806,358.0,-0.082535006,8.907344,4.101561,-0.013233058,-0.18287277,-0.07930231,0.044037674,0.5375307,0.8386085,2017-09-14 13:52:00,19.0817773174005
-0.08619126,8.724471,4.012682,0.0039947415,0.002396845,-7.9894834E-4,351.0,-0.08565628,8.913562,4.0879683,-5.349815E-4,-0.18909073,-0.07528639,0.043818403,0.53819287,0.83821106,2017-09-14 13:52:01,24.581419037791186
-0.08619126,8.7053175,4.0318356,0.015446335,0.0029294773,-5.326322E-4,345.0,-0.09000183,8.916446,4.081578,0.0038105696,-0.21112823,-0.04974222,0.04329954,0.53853744,0.8380581,2017-09-14 13:52:02,24.201861826740497
-0.08619126,8.714894,4.012682,0.006924219,0.004527374,0.0034621095,338.0,-0.09265878,8.921835,4.069726,0.006467521,-0.20694065,-0.05704403,0.044092152,0.53903395,0.8375719,2017-09-14 13:52:03,26.45693414038881
-0.08619126,8.714894,4.003105,7.9894834E-4,0.0018642128,0.0,336.0,-0.09458412,8.928283,4.055516,0.008392863,-0.21338844,-0.052410603,0.04389784,0.5397214,0.83716244,2017-09-14 13:52:04,27.420701854983164
-0.08619126,8.724471,3.9935284,-0.0018642128,0.0026631611,-0.002130529,346.0,-0.09419863,8.92979,4.0522075,0.00800737,-0.20531845,-0.058679104,0.04483937,0.5398003,0.83693236,2017-09-14 13:52:05,23.936866871217934
-0.08619126,8.714894,4.0318356,0.0053263223,0.0039947415,2.663161E-4,348.0,-0.0976362,8.930184,4.0512586,0.011444941,-0.21529007,-0.019423008,0.04229806,0.54005015,0.8372354,2017-09-14 13:52:06,24.774317848671572
-0.076614454,8.686164,4.098873,-0.025566347,-0.0010652645,0.0,341.0,-0.10185835,8.93645,4.037312,0.025243893,-0.2502861,0.061561108,0.042518966,0.5406908,0.83675545,2017-09-14 13:52:07,24.057571061435556
-0.095768064,8.762778,3.916914,0.021837922,0.0013315806,-0.0018642128,340.0,-0.09981676,8.93305,4.04488,0.0040486977,-0.17027187,-0.12796593,0.043594915,0.5402481,0.8368455,2017-09-14 13:52:08,25.923132628718456
-0.08619126,8.724471,3.9743748,0.037550572,0.004527374,-7.9894834E-4,330.0,-0.10139044,8.934422,4.0418077,0.015199177,-0.20995045,-0.06743288,0.042814776,0.5404554,0.8368513,2017-09-14 13:52:09,26.718629365780625
